time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.984,0,0,0,0
1.084,0,0,0,0
1.088,0,0,0,0
1.1880000000000002,0,0,0,0
1.1920000000000002,0,0,0,0
1.2920000000000003,0,0,0,0
1.2960000000000003,0,0,0,0
1.3960000000000004,0,0,0,0
1.4000000000000004,0,0,0,0
1.5000000000000004,0,0,0,0
1.5040000000000004,0,0,0,0
1.6040000000000005,0,0,0,0
1.6080000000000005,0,0,0,0
1.7080000000000006,0,0,0,0
1.7120000000000006,0,0,0,0
1.8120000000000007,0,0,0,0
1.8160000000000007,0,0,0,0
1.9160000000000008,0,0,0,0
1.9200000000000008,0,0,0,0
2.020000000000001,0,0,0,0
2.024000000000001,0,0,0,0
2.124000000000001,0,0,0,0
2.128000000000001,0,0,0,0
2.228000000000001,0,0,0,0
2.232000000000001,0,0,0,0
2.332000000000001,0,0,0,0
2.342000000000001,0,0,0,0
2.442000000000001,0,0,0,0
2.452000000000001,0,0,0,0
2.552000000000001,0,0,0,0
2.5620000000000007,0,0,0,0
2.662000000000001,0,0,0,0
2.6720000000000006,0,0,0,0
2.7720000000000007,0,0,0,0
2.7820000000000005,0,0,0,0
2.8820000000000006,0,0,0,0
2.8920000000000003,0,0,0,0
2.9920000000000004,0,0,0,0
3.0020000000000002,0,0,0,0
3.1020000000000003,0,0,0,0
3.112,0,0,0,0
3.212,0,0,0,0
3.222,0,0,0,0
3.322,0,0,0,0
3.332,0,0,0,0
3.432,0,0,0,0
3.4419999999999997,0,0,0,0
3.542,0,0,0,0
3.5519999999999996,0,0,0,0
3.6519999999999997,0,0,0,0
3.6619999999999995,0,0,0,0
3.7619999999999996,0,0,0,0
3.7719999999999994,0,0,0,0
3.8719999999999994,0,0,0,0
3.8819999999999992,0,0,0,0
3.9819999999999993,0,0,0,0
3.991999999999999,0,0,0,0
4.091999999999999,0,0,0,0
4.1019999999999985,0,0,0,0
4.201999999999998,0,0,0,0
4.211999999999998,0,0,0,0
4.311999999999998,0,0,0,0
4.321999999999997,0,0,0,0
4.421999999999997,0,0,0,0
4.431999999999997,0,0,0,0
4.5319999999999965,0,0,0,0
4.541999999999996,0,0,0,0
4.641999999999996,0,0,0,0
4.651999999999996,0,0,0,0
4.751999999999995,0,0,0,0
4.761999999999995,0,0,0,0
4.861999999999995,0,0,0,0
4.871999999999995,0,0,0,0
4.971999999999994,0,0,0,0
4.981999999999994,0,0,0,0
5.081999999999994,0,0,0,0
5.091999999999993,0,0,0,0
5.191999999999993,0,0,0,0
5.201999999999993,0,0,0,0
5.3019999999999925,0,0,0,0
5.305999999999992,0,0,0,0
5.405999999999992,0,0,0,0
5.409999999999991,0,0,0,0
5.509999999999991,0,0,0,0
5.5139999999999905,0,0,0,0
5.61399999999999,0,0,0,0
5.61799999999999,0,0,0,0
5.717999999999989,0,0,0,0
5.721999999999989,0,0,0,0
5.8219999999999885,0,0,0,0
5.825999999999988,0,0,0,0
5.925999999999988,0,0,0,0
5.929999999999987,0,0,0,0
6.029999999999987,0,0,0,0
6.0339999999999865,0,0,0,0
6.133999999999986,0,0,0,0
6.137999999999986,0,0,0,0
6.237999999999985,0,0,0,0
6.241999999999985,0,0,0,0
6.3419999999999845,0,0,0,0
6.345999999999984,0,0,0,0
6.445999999999984,0,0,0,0
6.449999999999983,0,0,0,0
6.549999999999983,0,0,0,0
6.5539999999999825,0,0,0,0
6.653999999999982,0,0,0,0
6.657999999999982,0,0,0,0
6.757999999999981,0,0,0,0
6.760399999999981,0,0,0,0
6.860399999999981,0,0,0,0
6.8627999999999805,0,0,0,0
6.96279999999998,0,0,0,0
6.96519999999998,0,0,0,0
7.0651999999999795,0,0,0,0
7.067599999999979,0,0,0,0
7.167599999999979,0,0,0,0
7.169999999999979,0,0,0,0
7.269999999999978,0,0,0,0
7.272399999999978,0,0,0,0
7.372399999999978,0,0,0,0
7.374799999999977,0,0,0,0
7.474799999999977,0,0,0,0
7.477199999999977,0,0,0,0
7.577199999999976,0,0,0,0
7.579599999999976,0,0,0,0
7.679599999999976,0,0,0,0
7.6819999999999755,0,0,0,0
7.781999999999975,0,0,0,0
7.784399999999975,0,0,0,0
7.8843999999999745,0,0,0,0
7.886799999999974,0,0,0,0
7.986799999999974,0,0,0,0
7.989199999999974,0,0,0,0
8.089199999999973,0,0,0,0
8.091599999999973,0,0,0,0
8.191599999999973,0,0,0,0
8.193999999999972,0,0,0,0
8.293999999999972,0,0,0,0
8.296399999999972,0,0,0,0
