time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.074,0,0,0,0
3.174,0,0,0,0
3.178,0,0,0,0
3.278,0,0,0,0
3.282,0,0,0,0
3.382,0,0,0,0
3.386,0,0,0,0
3.486,0,0,0,0
3.49,0,0,0,0
3.5900000000000003,0,0,0,0
3.5940000000000003,5.0,0,0,0
3.6940000000000004,5.0,0,0,0
3.6964000000000006,5.0,0,0,0
3.7964000000000007,5.0,0,0,0
3.798800000000001,5.0,0,0,0
3.898800000000001,5.0,0,0,0
3.901200000000001,5.0,0,0,0
4.001200000000001,5.0,0,0,0
4.0036000000000005,5.0,0,0,0
4.1036,5.0,0,0,0
4.106,5.0,0,0,0
4.2059999999999995,5.0,0,0,0
4.208399999999999,5.0,0,0,0
4.308399999999999,5.0,0,0,0
4.310799999999999,5.0,0,0,0
4.410799999999998,5.0,0,0,0
4.413199999999998,5.0,0,0,0
4.513199999999998,5.0,0,0,0
4.515599999999997,5.0,0,0,0
4.615599999999997,5.0,0,0,0
4.617999999999997,5.0,0,0,0
4.717999999999996,5.0,0,0,0
4.720399999999996,5.0,0,0,0
4.820399999999996,5.0,0,0,0
4.8227999999999955,5.0,0,0,0
4.922799999999995,5.0,0,0,0
4.925199999999995,5.0,0,0,0
5.025199999999995,5.0,0,0,0
5.027599999999994,5.0,0,0,0
5.127599999999994,5.0,0,0,0
5.129999999999994,5.0,0,0,0
5.229999999999993,5.0,0,0,0
5.232399999999993,5.0,0,0,0
5.332399999999993,5.0,0,0,0
5.334799999999992,5.0,0,0,0
5.434799999999992,5.0,0,0,0
5.437199999999992,5.0,0,0,0
5.5371999999999915,5.0,0,0,0
5.539599999999991,5.0,0,0,0
5.639599999999991,5.0,0,0,0
5.641999999999991,5.0,0,0,0
5.74199999999999,5.0,0,0,0
5.74439999999999,5.0,0,0,0
5.84439999999999,5.0,0,0,0
5.846799999999989,5.0,0,0,0
5.946799999999989,5.0,0,0,0
5.949199999999989,5.0,0,0,0
6.049199999999988,5.0,0,0,0
6.051599999999988,5.0,0,0,0
6.151599999999988,5.0,0,0,0
6.1539999999999875,5.0,0,0,0
6.253999999999987,5.0,0,0,0
6.256399999999987,5.0,0,0,0
6.3563999999999865,5.0,0,0,0
6.358799999999986,5.0,0,0,0
6.458799999999986,5.0,0,0,0
6.461199999999986,5.0,0,0,0
6.561199999999985,5.0,0,0,0
6.563599999999985,5.0,0,0,0
6.663599999999985,5.0,0,0,0
6.665999999999984,5.0,0,0,0
6.765999999999984,5.0,0,0,0
6.768399999999984,5.0,0,0,0
6.868399999999983,5.0,0,0,0
6.870799999999983,5.0,0,0,0
6.970799999999983,5.0,0,0,0
6.9731999999999825,5.0,0,0,0
7.073199999999982,5.0,0,0,0
7.075599999999982,5.0,0,0,0
7.1755999999999815,5.0,0,0,0
7.177999999999981,5.0,0,0,0
7.277999999999981,5.0,0,0,0
7.280399999999981,5.0,0,0,0
7.38039999999998,5.0,0,0,0
7.38279999999998,5.0,0,0,0
7.48279999999998,5.0,0,0,0
7.485199999999979,3.0,0,1.0,0
7.585199999999979,3.0,0,1.0,0
7.591866666666646,3.0,0,1.0,0
7.6918666666666455,3.0,0,1.0,0
7.698533333333312,3.0,0,1.0,0
7.798533333333312,3.0,0,1.0,0
7.805199999999979,3.0,0,1.0,0
