time,P3,P6,P7,P8
6.865066666666653,1.0,6.0,2.0,2.0
6.86673333333332,1.0,6.0,2.0,2.0
6.96673333333332,1.0,6.0,2.0,2.0
6.968399999999987,1.0,2.0,2.0,4.0
7.068399999999986,1.0,2.0,2.0,4.0
7.078399999999986,1.0,2.0,2.0,4.0
7.178399999999986,1.0,2.0,2.0,4.0
7.1883999999999855,1.0,2.0,2.0,4.0
7.288399999999985,1.0,2.0,2.0,4.0
7.298399999999985,1.0,2.0,2.0,4.0
7.3983999999999845,1.0,2.0,2.0,4.0
7.408399999999984,1.0,2.0,2.0,4.0
7.508399999999984,1.0,2.0,2.0,4.0
7.518399999999984,1.0,2.0,2.0,4.0
7.618399999999983,1.0,2.0,2.0,4.0
7.628399999999983,1.0,2.0,2.0,4.0
7.728399999999983,1.0,2.0,2.0,4.0
7.738399999999983,1.0,2.0,2.0,4.0
7.838399999999982,1.0,2.0,2.0,4.0
7.848399999999982,1.0,2.0,2.0,4.0
7.948399999999982,1.0,2.0,2.0,4.0
7.952399999999981,1.0,2.0,2.0,4.0
8.052399999999981,1.0,2.0,2.0,4.0
8.05639999999998,1.0,2.0,2.0,4.0
8.15639999999998,1.0,2.0,2.0,4.0
8.16039999999998,1.0,2.0,2.0,4.0
8.26039999999998,1.0,2.0,2.0,4.0
8.264399999999979,1.0,2.0,2.0,4.0
8.364399999999979,1.0,2.0,2.0,4.0
8.368399999999978,1.0,2.0,2.0,4.0
8.468399999999978,1.0,2.0,2.0,4.0
8.472399999999977,1.0,2.0,2.0,4.0
8.572399999999977,1.0,2.0,2.0,4.0
8.576399999999976,1.0,2.0,2.0,4.0
8.676399999999976,1.0,2.0,2.0,4.0
8.680399999999976,1.0,2.0,2.0,4.0
8.780399999999975,1.0,2.0,2.0,4.0
8.784399999999975,1.0,2.0,2.0,4.0
8.884399999999975,1.0,2.0,2.0,4.0
8.888399999999974,1.0,2.0,2.0,4.0
8.988399999999974,1.0,2.0,2.0,4.0
8.992399999999973,1.0,2.0,2.0,4.0
9.092399999999973,1.0,2.0,2.0,4.0
9.096399999999973,1.0,2.0,2.0,4.0
9.196399999999972,1.0,2.0,2.0,4.0
9.200399999999972,1.0,2.0,2.0,4.0
9.300399999999971,1.0,2.0,2.0,4.0
9.304399999999971,1.0,2.0,2.0,4.0
9.40439999999997,1.0,2.0,2.0,4.0
9.40839999999997,1.0,2.0,2.0,4.0
9.50839999999997,1.0,2.0,2.0,4.0
9.51239999999997,1.0,2.0,2.0,4.0
9.612399999999969,1.0,2.0,2.0,4.0
9.616399999999969,1.0,2.0,2.0,4.0
9.716399999999968,1.0,2.0,2.0,4.0
9.720399999999968,1.0,2.0,2.0,4.0
9.820399999999967,1.0,2.0,2.0,4.0
9.824399999999967,1.0,2.0,2.0,4.0
9.924399999999967,1.0,2.0,2.0,4.0
9.928399999999966,1.0,2.0,2.0,4.0
10.028399999999966,1.0,2.0,2.0,4.0
10.032399999999965,1.0,2.0,2.0,4.0
10.132399999999965,1.0,2.0,2.0,4.0
10.136399999999965,1.0,2.0,2.0,4.0
10.236399999999964,1.0,2.0,2.0,4.0
10.240399999999964,1.0,2.0,2.0,4.0
10.340399999999963,1.0,2.0,2.0,4.0
10.344399999999963,1.0,2.0,2.0,4.0
10.444399999999963,1.0,2.0,2.0,4.0
10.448399999999962,1.0,2.0,2.0,4.0
10.548399999999962,1.0,2.0,2.0,4.0
10.552399999999961,1.0,2.0,2.0,4.0
10.652399999999961,1.0,2.0,2.0,4.0
10.65639999999996,1.0,2.0,2.0,4.0
10.75639999999996,1.0,2.0,2.0,4.0
10.76039999999996,1.0,2.0,2.0,4.0
10.86039999999996,1.0,2.0,2.0,4.0
10.864399999999959,1.0,2.0,2.0,4.0
10.964399999999959,1.0,2.0,2.0,4.0
10.968399999999958,1.0,2.0,2.0,4.0
11.068399999999958,1.0,2.0,2.0,4.0
11.072399999999957,1.0,2.0,2.0,4.0
11.172399999999957,1.0,2.0,2.0,4.0
11.176399999999957,1.0,2.0,2.0,4.0
11.276399999999956,1.0,2.0,2.0,4.0
11.280399999999956,1.0,2.0,2.0,4.0
11.380399999999955,1.0,2.0,2.0,4.0
11.384399999999955,1.0,2.0,2.0,4.0
11.484399999999955,1.0,2.0,2.0,4.0
11.488399999999954,1.0,7.0,2.0,4.0
11.588399999999954,1.0,7.0,2.0,4.0
11.589624489795872,1.0,7.0,2.0,4.0
11.689624489795872,1.0,7.0,2.0,4.0
11.69084897959179,1.0,7.0,2.0,4.0
11.79084897959179,1.0,7.0,2.0,4.0
11.792073469387708,1.0,7.0,2.0,4.0
11.892073469387707,1.0,7.0,2.0,4.0
11.893297959183625,1.0,7.0,2.0,4.0
11.993297959183625,1.0,7.0,2.0,4.0
11.994522448979543,1.0,7.0,2.0,4.0
12.094522448979543,1.0,7.0,2.0,4.0
12.095746938775461,1.0,7.0,2.0,4.0
12.19574693877546,1.0,7.0,2.0,4.0
12.196971428571379,1.0,7.0,2.0,4.0
12.296971428571378,1.0,7.0,2.0,4.0
12.298195918367297,1.0,7.0,2.0,4.0
12.398195918367296,1.0,7.0,2.0,4.0
12.399420408163214,1.0,7.0,2.0,4.0
12.499420408163214,1.0,7.0,2.0,4.0
12.500644897959132,1.0,7.0,2.0,4.0
12.600644897959132,1.0,7.0,2.0,4.0
12.60186938775505,1.0,7.0,2.0,4.0
12.70186938775505,1.0,7.0,2.0,4.0
12.703093877550968,1.0,7.0,2.0,4.0
12.803093877550968,1.0,7.0,2.0,4.0
12.804318367346886,1.0,7.0,2.0,4.0
12.904318367346885,1.0,7.0,2.0,4.0
12.905542857142803,1.0,7.0,2.0,4.0
13.005542857142803,1.0,7.0,2.0,4.0
13.006767346938721,1.0,7.0,2.0,4.0
13.106767346938721,1.0,7.0,2.0,4.0
13.107991836734639,1.0,7.0,2.0,4.0
13.207991836734639,1.0,7.0,2.0,4.0
13.209216326530557,1.0,5.0,2.0,5.0
13.309216326530557,1.0,5.0,2.0,5.0
13.311616326530556,1.0,5.0,2.0,5.0
13.411616326530556,1.0,5.0,2.0,5.0
13.414016326530556,1.0,5.0,2.0,5.0
13.514016326530555,1.0,5.0,2.0,5.0
13.516416326530555,1.0,5.0,2.0,5.0
13.616416326530555,1.0,5.0,2.0,5.0
13.618816326530554,1.0,5.0,2.0,5.0
13.718816326530554,1.0,5.0,2.0,5.0
13.721216326530554,1.0,5.0,2.0,5.0
13.821216326530553,1.0,5.0,2.0,5.0
13.823616326530553,1.0,5.0,2.0,5.0
13.923616326530553,1.0,5.0,2.0,5.0
13.926016326530553,1.0,5.0,2.0,5.0
14.026016326530552,1.0,5.0,2.0,5.0
14.028416326530552,1.0,5.0,2.0,5.0
14.128416326530552,1.0,5.0,2.0,5.0
14.130816326530551,1.0,5.0,2.0,5.0
14.230816326530551,1.0,5.0,2.0,5.0
14.23321632653055,1.0,5.0,2.0,5.0
14.33321632653055,1.0,5.0,2.0,5.0
14.33561632653055,1.0,5.0,2.0,5.0
14.43561632653055,1.0,5.0,2.0,5.0
14.43801632653055,1.0,5.0,2.0,5.0
14.538016326530549,1.0,5.0,2.0,5.0
14.540416326530549,1.0,5.0,2.0,5.0
14.640416326530548,1.0,5.0,2.0,5.0
14.642816326530548,1.0,5.0,2.0,5.0
14.742816326530548,1.0,5.0,2.0,5.0
14.745216326530548,1.0,5.0,2.0,5.0
14.845216326530547,1.0,5.0,2.0,5.0
14.847616326530547,1.0,5.0,2.0,5.0
14.947616326530547,1.0,5.0,2.0,5.0
14.950016326530546,1.0,5.0,2.0,5.0
15.050016326530546,1.0,5.0,2.0,5.0
15.052416326530546,1.0,5.0,2.0,5.0
15.152416326530545,1.0,5.0,2.0,5.0
15.154816326530545,1.0,5.0,2.0,5.0
15.254816326530545,1.0,5.0,2.0,5.0
15.257216326530544,1.0,5.0,2.0,5.0
15.357216326530544,1.0,5.0,2.0,5.0
15.359616326530544,1.0,5.0,2.0,5.0
15.459616326530544,1.0,5.0,2.0,5.0
15.462016326530543,1.0,5.0,2.0,5.0
15.562016326530543,1.0,5.0,2.0,5.0
15.564416326530543,1.0,5.0,2.0,5.0
15.664416326530542,1.0,5.0,2.0,5.0
15.666816326530542,1.0,5.0,2.0,5.0
15.766816326530542,1.0,5.0,2.0,5.0
15.769216326530541,1.0,5.0,2.0,5.0
15.869216326530541,1.0,5.0,2.0,5.0
15.87161632653054,1.0,5.0,2.0,5.0
15.97161632653054,1.0,5.0,2.0,5.0
15.97401632653054,1.0,5.0,2.0,5.0
16.07401632653054,1.0,5.0,2.0,5.0
16.07641632653054,1.0,3.0,2.0,6.0
16.176416326530543,1.0,3.0,2.0,6.0
16.180416326530544,1.0,3.0,2.0,6.0
16.280416326530545,1.0,3.0,2.0,6.0
16.284416326530547,1.0,3.0,2.0,6.0
16.38441632653055,1.0,3.0,2.0,6.0
16.38841632653055,1.0,3.0,2.0,6.0
16.48841632653055,1.0,3.0,2.0,6.0
16.492416326530552,1.0,3.0,2.0,6.0
16.592416326530554,1.0,3.0,2.0,6.0
16.596416326530555,1.0,3.0,2.0,6.0
16.696416326530557,1.0,3.0,2.0,6.0
16.700416326530558,1.0,3.0,2.0,6.0
16.80041632653056,1.0,3.0,2.0,6.0
16.80281632653056,1.0,3.0,2.0,6.0
16.902816326530562,1.0,3.0,2.0,6.0
16.905216326530564,1.0,3.0,2.0,6.0
17.005216326530565,1.0,3.0,2.0,6.0
17.007616326530567,1.0,3.0,2.0,6.0
17.107616326530568,1.0,3.0,2.0,6.0
17.11001632653057,1.0,3.0,2.0,6.0
17.21001632653057,1.0,3.0,2.0,6.0
17.212416326530573,1.0,3.0,2.0,6.0
17.312416326530574,1.0,3.0,2.0,6.0
17.314816326530575,1.0,3.0,2.0,6.0
17.414816326530577,1.0,3.0,2.0,6.0
17.41721632653058,1.0,3.0,2.0,6.0
17.51721632653058,1.0,3.0,2.0,6.0
17.51961632653058,1.0,3.0,2.0,6.0
17.619616326530583,1.0,3.0,2.0,6.0
17.622016326530584,1.0,3.0,2.0,6.0
17.722016326530586,1.0,3.0,2.0,6.0
17.724416326530587,1.0,3.0,2.0,6.0
17.82441632653059,1.0,3.0,2.0,6.0
17.82681632653059,1.0,3.0,2.0,6.0
17.92681632653059,1.0,3.0,2.0,6.0
17.929216326530593,1.0,3.0,2.0,6.0
18.029216326530594,1.0,3.0,2.0,6.0
18.031616326530596,1.0,3.0,2.0,6.0
18.131616326530597,1.0,3.0,2.0,6.0
18.1340163265306,1.0,3.0,2.0,6.0
18.2340163265306,1.0,3.0,2.0,6.0
18.236416326530602,1.0,3.0,2.0,6.0
18.336416326530603,1.0,3.0,2.0,6.0
18.338816326530605,1.0,3.0,2.0,6.0
18.438816326530606,1.0,3.0,2.0,6.0
18.441216326530608,1.0,3.0,2.0,6.0
18.54121632653061,1.0,3.0,2.0,6.0
18.54361632653061,1.0,3.0,2.0,6.0
18.643616326530612,1.0,3.0,2.0,6.0
18.646016326530614,1.0,3.0,2.0,6.0
18.746016326530615,1.0,3.0,2.0,6.0
18.748416326530617,1.0,3.0,2.0,6.0
18.848416326530618,1.0,3.0,2.0,6.0
18.85081632653062,1.0,3.0,2.0,6.0
18.95081632653062,1.0,3.0,2.0,6.0
18.953216326530622,1.0,3.0,2.0,6.0
19.053216326530624,1.0,3.0,2.0,6.0
19.055616326530625,1.0,3.0,2.0,6.0
19.155616326530627,1.0,3.0,2.0,6.0
19.15801632653063,1.0,3.0,2.0,6.0
19.25801632653063,1.0,3.0,2.0,6.0
19.26041632653063,1.0,3.0,2.0,6.0
19.360416326530633,1.0,3.0,2.0,6.0
19.362816326530634,1.0,3.0,2.0,6.0
19.462816326530636,1.0,3.0,2.0,6.0
19.465216326530637,1.0,8.0,2.0,6.0
19.56521632653064,1.0,8.0,2.0,6.0
19.566153826530638,1.0,8.0,2.0,6.0
19.66615382653064,1.0,8.0,2.0,6.0
19.667091326530638,1.0,8.0,2.0,6.0
19.76709132653064,1.0,8.0,2.0,6.0
19.76802882653064,1.0,8.0,2.0,6.0
19.86802882653064,1.0,8.0,2.0,6.0
19.86896632653064,1.0,8.0,2.0,6.0
19.96896632653064,1.0,8.0,2.0,6.0
19.96990382653064,1.0,8.0,2.0,6.0
20.06990382653064,1.0,8.0,2.0,6.0
20.07084132653064,1.0,8.0,2.0,6.0
20.170841326530642,1.0,8.0,2.0,6.0
20.17177882653064,1.0,8.0,2.0,6.0
20.271778826530642,1.0,8.0,2.0,6.0
20.27271632653064,1.0,8.0,2.0,6.0
20.372716326530643,1.0,8.0,2.0,6.0
20.373653826530642,1.0,8.0,2.0,6.0
20.473653826530644,1.0,8.0,2.0,6.0
20.474591326530643,1.0,8.0,2.0,6.0
20.574591326530644,1.0,8.0,2.0,6.0
20.575528826530643,1.0,8.0,2.0,6.0
20.675528826530645,1.0,8.0,2.0,6.0
20.676466326530644,1.0,8.0,2.0,6.0
20.776466326530645,1.0,8.0,2.0,6.0
20.777403826530644,1.0,8.0,2.0,6.0
20.877403826530646,1.0,8.0,2.0,6.0
20.878341326530645,1.0,8.0,2.0,6.0
20.978341326530646,1.0,8.0,2.0,6.0
20.979278826530646,1.0,8.0,2.0,6.0
21.079278826530647,1.0,8.0,2.0,6.0
21.080216326530646,1.0,8.0,2.0,6.0
21.180216326530648,1.0,8.0,2.0,6.0
21.181153826530647,1.0,8.0,2.0,6.0
21.281153826530648,1.0,8.0,2.0,6.0
21.282091326530647,1.0,8.0,2.0,6.0
21.38209132653065,1.0,8.0,2.0,6.0
21.383028826530648,1.0,8.0,2.0,6.0
21.48302882653065,1.0,8.0,2.0,6.0
21.48396632653065,1.0,8.0,2.0,6.0
21.58396632653065,1.0,8.0,2.0,6.0
21.58490382653065,1.0,8.0,2.0,6.0
21.68490382653065,1.0,8.0,2.0,6.0
21.68584132653065,1.0,8.0,2.0,6.0
21.78584132653065,1.0,8.0,2.0,6.0
21.78677882653065,1.0,8.0,2.0,6.0
21.88677882653065,1.0,8.0,2.0,6.0
21.88771632653065,1.0,8.0,2.0,6.0
21.987716326530652,1.0,8.0,2.0,6.0
21.98865382653065,1.0,8.0,2.0,6.0
22.088653826530653,1.0,8.0,2.0,6.0
22.089591326530652,1.0,8.0,2.0,6.0
22.189591326530653,1.0,8.0,2.0,6.0
22.190528826530652,1.0,8.0,2.0,6.0
22.290528826530654,1.0,8.0,2.0,6.0
22.291466326530653,1.0,8.0,2.0,6.0
22.391466326530654,1.0,8.0,2.0,6.0
22.392403826530654,1.0,8.0,2.0,6.0
22.492403826530655,1.0,8.0,2.0,6.0
22.493341326530654,1.0,8.0,2.0,6.0
22.593341326530656,1.0,8.0,2.0,6.0
22.594278826530655,1.0,8.0,2.0,6.0
22.694278826530656,1.0,8.0,2.0,6.0
22.695216326530655,1.0,8.0,2.0,6.0
22.795216326530657,1.0,8.0,2.0,6.0
22.796153826530656,1.0,8.0,2.0,6.0
22.896153826530657,1.0,8.0,2.0,6.0
22.897091326530656,1.0,8.0,2.0,6.0
22.997091326530658,1.0,8.0,2.0,6.0
22.998028826530657,1.0,8.0,2.0,6.0
23.09802882653066,1.0,8.0,2.0,6.0
23.098966326530658,1.0,8.0,2.0,6.0
23.19896632653066,1.0,8.0,2.0,6.0
23.199903826530658,1.0,8.0,2.0,6.0
23.29990382653066,1.0,8.0,2.0,6.0
23.30084132653066,1.0,8.0,2.0,6.0
23.40084132653066,1.0,8.0,2.0,6.0
23.40177882653066,1.0,8.0,2.0,6.0
23.50177882653066,1.0,8.0,2.0,6.0
23.50271632653066,1.0,8.0,2.0,6.0
23.60271632653066,1.0,8.0,2.0,6.0
23.60365382653066,1.0,8.0,2.0,6.0
23.70365382653066,1.0,8.0,2.0,6.0
23.70459132653066,1.0,8.0,2.0,6.0
23.804591326530662,1.0,8.0,2.0,6.0
23.80552882653066,1.0,8.0,2.0,6.0
23.905528826530663,1.0,8.0,2.0,6.0
23.906466326530662,1.0,8.0,2.0,6.0
24.006466326530663,1.0,8.0,2.0,6.0
24.007403826530663,1.0,8.0,2.0,6.0
24.107403826530664,1.0,8.0,2.0,6.0
24.108341326530663,1.0,8.0,2.0,6.0
24.208341326530665,1.0,8.0,2.0,6.0
24.209278826530664,1.0,8.0,2.0,6.0
24.309278826530665,1.0,8.0,2.0,6.0
24.310216326530664,1.0,8.0,2.0,6.0
24.410216326530666,1.0,8.0,2.0,6.0
24.411153826530665,1.0,8.0,2.0,6.0
24.511153826530666,1.0,8.0,2.0,6.0
24.512091326530665,1.0,8.0,2.0,6.0
24.612091326530667,1.0,8.0,2.0,6.0
24.613028826530666,1.0,8.0,2.0,6.0
24.713028826530667,1.0,8.0,2.0,6.0
24.713966326530667,1.0,8.0,2.0,6.0
24.813966326530668,1.0,8.0,2.0,6.0
24.814903826530667,1.0,8.0,2.0,6.0
24.91490382653067,1.0,8.0,2.0,6.0
24.915841326530668,1.0,8.0,2.0,6.0
25.01584132653067,1.0,8.0,2.0,6.0
25.01677882653067,1.0,8.0,2.0,6.0
25.11677882653067,1.0,8.0,2.0,6.0
25.11771632653067,1.0,8.0,2.0,6.0
25.21771632653067,1.0,8.0,2.0,6.0
25.21865382653067,1.0,8.0,2.0,6.0
25.31865382653067,1.0,8.0,2.0,6.0
25.31959132653067,1.0,8.0,2.0,6.0
25.41959132653067,1.0,8.0,2.0,6.0
25.42052882653067,1.0,8.0,2.0,6.0
25.520528826530672,1.0,8.0,2.0,6.0
25.52146632653067,1.0,8.0,2.0,6.0
25.621466326530673,1.0,8.0,2.0,6.0
25.62240382653067,1.0,8.0,2.0,6.0
25.722403826530673,1.0,8.0,2.0,6.0
25.723341326530672,1.0,8.0,2.0,6.0
25.823341326530674,1.0,8.0,2.0,6.0
25.824278826530673,1.0,8.0,2.0,6.0
25.924278826530674,1.0,8.0,2.0,6.0
25.925216326530673,1.0,8.0,2.0,6.0
26.025216326530675,1.0,8.0,2.0,6.0
26.026153826530674,1.0,8.0,2.0,6.0
26.126153826530675,1.0,8.0,2.0,6.0
26.127091326530675,1.0,8.0,2.0,6.0
26.227091326530676,1.0,8.0,2.0,6.0
26.228028826530675,1.0,8.0,2.0,6.0
26.328028826530677,1.0,8.0,2.0,6.0
26.328966326530676,1.0,8.0,2.0,6.0
26.428966326530677,1.0,8.0,2.0,6.0
26.429903826530676,1.0,8.0,2.0,6.0
26.529903826530678,1.0,8.0,2.0,6.0
26.530841326530677,1.0,8.0,2.0,6.0
26.63084132653068,1.0,8.0,2.0,6.0
26.631778826530677,1.0,8.0,2.0,6.0
26.73177882653068,1.0,8.0,2.0,6.0
26.732716326530678,1.0,6.0,2.0,7.0
26.83271632653068,1.0,6.0,2.0,7.0
26.834382993197345,1.0,6.0,2.0,7.0
26.934382993197346,1.0,6.0,2.0,7.0
26.93604965986401,1.0,6.0,2.0,7.0
27.036049659864013,1.0,6.0,2.0,7.0
27.037716326530678,1.0,6.0,2.0,7.0
27.13771632653068,1.0,6.0,2.0,7.0
27.139382993197344,1.0,6.0,2.0,7.0
27.239382993197346,1.0,6.0,2.0,7.0
27.24104965986401,1.0,6.0,2.0,7.0
27.341049659864012,1.0,6.0,2.0,7.0
27.342716326530677,1.0,6.0,2.0,7.0
27.44271632653068,1.0,6.0,2.0,7.0
27.444382993197344,1.0,6.0,2.0,7.0
27.544382993197345,1.0,6.0,2.0,7.0
27.54604965986401,1.0,6.0,2.0,7.0
27.646049659864012,1.0,6.0,2.0,7.0
27.647716326530677,1.0,6.0,2.0,7.0
27.74771632653068,1.0,6.0,2.0,7.0
27.749382993197344,1.0,6.0,2.0,7.0
27.849382993197345,1.0,6.0,2.0,7.0
27.85104965986401,1.0,6.0,2.0,7.0
27.95104965986401,1.0,6.0,2.0,7.0
27.952716326530677,1.0,6.0,2.0,7.0
28.05271632653068,1.0,6.0,2.0,7.0
28.054382993197343,1.0,6.0,2.0,7.0
28.154382993197345,1.0,6.0,2.0,7.0
28.15604965986401,1.0,6.0,2.0,7.0
28.25604965986401,1.0,6.0,2.0,7.0
28.257716326530677,1.0,4.0,2.0,8.0
28.357716326530678,1.0,4.0,2.0,8.0
28.36011632653068,1.0,4.0,2.0,8.0
28.46011632653068,1.0,4.0,2.0,8.0
28.462516326530682,1.0,4.0,2.0,8.0
28.562516326530684,1.0,4.0,2.0,8.0
28.564916326530685,1.0,4.0,2.0,8.0
28.664916326530687,1.0,4.0,2.0,8.0
28.66731632653069,1.0,4.0,2.0,8.0
28.76731632653069,1.0,4.0,2.0,8.0
28.76971632653069,1.0,4.0,2.0,8.0
28.869716326530693,1.0,4.0,2.0,8.0
28.872116326530694,1.0,4.0,2.0,8.0
28.972116326530696,1.0,4.0,2.0,8.0
28.974516326530697,6.0,4.0,2.0,8.0
29.0745163265307,6.0,4.0,2.0,8.0
29.076182993197364,6.0,4.0,2.0,8.0
29.176182993197365,6.0,4.0,2.0,8.0
29.17784965986403,6.0,4.0,2.0,8.0
29.27784965986403,6.0,4.0,2.0,8.0
29.279516326530697,6.0,4.0,2.0,8.0
29.379516326530698,6.0,4.0,2.0,8.0
29.381182993197363,6.0,4.0,2.0,8.0
29.481182993197365,6.0,4.0,2.0,8.0
29.48284965986403,6.0,4.0,2.0,8.0
29.58284965986403,6.0,4.0,2.0,8.0
29.584516326530697,6.0,4.0,2.0,8.0
29.684516326530698,6.0,4.0,2.0,8.0
29.686182993197363,6.0,4.0,2.0,8.0
29.786182993197365,6.0,4.0,2.0,8.0
29.78784965986403,6.0,4.0,2.0,8.0
29.88784965986403,6.0,4.0,2.0,8.0
29.889516326530696,6.0,4.0,2.0,8.0
29.989516326530698,6.0,4.0,2.0,8.0
29.991182993197363,6.0,4.0,2.0,8.0
30.091182993197364,6.0,4.0,2.0,8.0
30.09284965986403,6.0,4.0,2.0,8.0
30.19284965986403,6.0,4.0,2.0,8.0
30.194516326530696,6.0,4.0,2.0,8.0
30.294516326530697,6.0,4.0,2.0,8.0
30.296182993197363,6.0,4.0,2.0,8.0
30.396182993197364,6.0,4.0,2.0,8.0
30.39784965986403,6.0,4.0,2.0,8.0
30.49784965986403,6.0,4.0,2.0,8.0
30.499516326530696,6.0,4.0,2.0,8.0
30.599516326530697,6.0,4.0,2.0,8.0
30.601182993197362,6.0,4.0,2.0,8.0
30.701182993197364,6.0,4.0,2.0,8.0
30.70284965986403,6.0,4.0,2.0,8.0
30.80284965986403,6.0,4.0,2.0,8.0
30.804516326530695,6.0,4.0,2.0,8.0
30.904516326530697,6.0,4.0,2.0,8.0
30.906182993197362,6.0,4.0,2.0,8.0
31.006182993197363,6.0,4.0,2.0,8.0
31.00784965986403,6.0,4.0,2.0,8.0
31.10784965986403,6.0,4.0,2.0,8.0
31.109516326530695,6.0,4.0,2.0,8.0
31.209516326530697,6.0,4.0,2.0,8.0
31.21118299319736,6.0,4.0,2.0,8.0
31.311182993197363,6.0,4.0,2.0,8.0
