time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.544,0,0,0,0
0.644,0,0,0,0
0.648,0,0,0,0
0.748,0,0,0,0
0.752,0,0,0,0
0.852,0,0,0,0
0.856,0,0,0,0
0.956,0,0,0,0
0.96,0,0,0,0
1.06,0,0,0,0
1.064,0,0,0,0
1.1640000000000001,0,0,0,0
1.1680000000000001,0,0,0,0
1.2680000000000002,0,0,0,0
1.2720000000000002,0,0,0,0
1.3720000000000003,0,0,0,0
1.3760000000000003,0,0,0,0
1.4760000000000004,0,0,0,0
1.4800000000000004,0,0,0,0
1.5800000000000005,0,0,0,0
1.5840000000000005,0,0,0,0
1.6840000000000006,0,0,0,0
1.6880000000000006,0,0,0,0
1.7880000000000007,0,0,0,0
1.7920000000000007,0,0,0,0
1.8920000000000008,0,0,0,0
1.8960000000000008,0,0,0,0
1.9960000000000009,0,0,0,0
2.000000000000001,0,0,0,0
2.100000000000001,0,0,0,0
2.104000000000001,0,0,0,0
2.204000000000001,0,0,0,0
2.208000000000001,0,0,0,0
2.308000000000001,0,0,0,0
2.312000000000001,0,0,0,0
2.4120000000000013,0,0,0,0
2.4160000000000013,0,0,0,0
2.5160000000000013,0,0,0,0
2.5200000000000014,0,0,0,0
2.6200000000000014,0,0,0,0
2.6240000000000014,0,5.0,0,0
2.7240000000000015,0,5.0,0,0
2.7264000000000017,0,5.0,0,0
2.826400000000002,0,5.0,0,0
2.828800000000002,0,5.0,0,0
2.928800000000002,0,5.0,0,0
2.9312000000000022,0,5.0,0,0
3.0312000000000023,0,5.0,0,0
3.0336000000000025,0,5.0,0,0
3.1336000000000026,0,5.0,0,0
3.136000000000003,0,5.0,0,0
3.236000000000003,0,5.0,0,0
3.238400000000003,0,5.0,0,0
3.338400000000003,0,5.0,0,0
3.3408000000000033,0,5.0,0,0
3.4408000000000034,0,5.0,0,0
3.4432000000000036,0,5.0,0,0
3.5432000000000037,0,5.0,0,0
3.545600000000004,0,5.0,0,0
3.645600000000004,0,5.0,0,0
3.648000000000004,0,5.0,0,0
3.748000000000004,0,5.0,0,0
3.7504000000000044,0,5.0,0,0
3.8504000000000045,0,5.0,0,0
3.8528000000000047,0,5.0,0,0
3.9528000000000048,0,5.0,0,0
3.955200000000005,0,5.0,0,0
4.055200000000005,0,5.0,0,0
4.057600000000004,0,5.0,0,0
4.157600000000004,0,5.0,0,0
4.160000000000004,0,5.0,0,0
4.260000000000003,0,5.0,0,0
4.262400000000003,0,3.0,0,1.0
4.362400000000003,0,3.0,0,1.0
4.3690666666666695,0,3.0,0,1.0
4.469066666666669,0,3.0,0,1.0
4.475733333333336,0,3.0,0,1.0
4.575733333333336,0,3.0,0,1.0
4.5824000000000025,0,3.0,0,1.0
4.682400000000002,0,3.0,0,1.0
4.689066666666669,0,3.0,0,1.0
4.789066666666669,0,3.0,0,1.0
4.795733333333335,0,3.0,0,1.0
4.895733333333335,0,3.0,0,1.0
4.902400000000002,0,3.0,0,1.0
5.0024000000000015,0,3.0,0,1.0
5.009066666666668,0,3.0,0,1.0
5.109066666666668,0,3.0,0,1.0
5.115733333333335,0,3.0,0,1.0
5.215733333333334,0,3.0,0,1.0
5.222400000000001,0,3.0,0,1.0
5.322400000000001,0,3.0,0,1.0
5.329066666666668,0,3.0,0,1.0
5.429066666666667,0,3.0,0,1.0
5.435733333333334,0,3.0,0,1.0
5.535733333333334,0,3.0,0,1.0
5.542400000000001,0,3.0,0,1.0
5.6424,0,3.0,0,1.0
5.649066666666667,0,3.0,0,1.0
5.749066666666667,0,3.0,0,1.0
5.755733333333334,0,3.0,0,1.0
5.855733333333333,0,3.0,0,1.0
5.8624,0,3.0,0,1.0
5.9624,0,3.0,0,1.0
5.9690666666666665,0,3.0,0,1.0
6.069066666666666,0,3.0,0,1.0
6.075733333333333,0,3.0,0,1.0
6.175733333333333,0,3.0,0,1.0
6.1823999999999995,0,3.0,0,1.0
6.282399999999999,0,3.0,0,1.0
6.289066666666666,0,3.0,0,1.0
6.389066666666666,0,3.0,0,1.0
6.395733333333332,0,3.0,0,1.0
6.495733333333332,0,3.0,0,1.0
6.502399999999999,0,3.0,0,1.0
6.6023999999999985,0,3.0,0,1.0
6.609066666666665,0,3.0,0,1.0
6.709066666666665,0,3.0,0,1.0
6.715733333333332,0,3.0,0,1.0
6.815733333333331,0,3.0,0,1.0
6.822399999999998,0,3.0,0,1.0
6.922399999999998,0,3.0,0,1.0
6.929066666666665,0,3.0,0,1.0
7.029066666666664,0,3.0,0,1.0
7.035733333333331,0,3.0,0,1.0
7.135733333333331,0,3.0,0,1.0
7.142399999999998,0,3.0,0,1.0
7.242399999999997,0,3.0,0,1.0
