time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2040000000000002,0,0,0,0
1.3040000000000003,0,0,0,0
1.3080000000000003,0,0,0,0
1.4080000000000004,0,0,0,0
1.4120000000000004,0,0,0,0
1.5120000000000005,0,0,0,0
1.5160000000000005,0,0,0,0
1.6160000000000005,0,0,0,0
1.6200000000000006,0,0,0,0
1.7200000000000006,0,0,0,0
1.7240000000000006,0,0,0,0
1.8240000000000007,0,0,0,0
1.8280000000000007,0,0,0,0
1.9280000000000008,0,0,0,0
1.9320000000000008,0,0,0,0
2.032000000000001,0,0,0,0
2.036000000000001,0,0,0,0
2.136000000000001,0,0,0,0
2.140000000000001,0,0,0,0
2.240000000000001,0,0,0,0
2.244000000000001,0,0,0,0
2.344000000000001,0,0,0,0
2.348000000000001,0,0,0,0
2.4480000000000013,0,0,0,0
2.4520000000000013,0,0,0,0
2.5520000000000014,0,0,0,0
2.5560000000000014,0,0,0,0
2.6560000000000015,0,0,0,0
2.6600000000000015,0,0,0,0
2.7600000000000016,0,0,0,0
2.7640000000000016,0,0,0,0
2.8640000000000017,0,0,0,0
2.8680000000000017,0,0,0,0
2.9680000000000017,0,0,0,0
2.9720000000000018,0,0,0,0
3.072000000000002,0,0,0,0
3.076000000000002,0,0,0,0
3.176000000000002,0,0,0,0
3.180000000000002,0,0,0,0
3.280000000000002,0,0,0,0
3.284000000000002,0,0,0,0
3.384000000000002,0,0,0,0
3.388000000000002,0,0,0,0
3.488000000000002,0,0,0,0
3.492000000000002,0,0,0,0
3.5920000000000023,0,0,0,0
3.5960000000000023,0,0,0,0
3.6960000000000024,0,0,0,0
3.7000000000000024,0,0,0,0
3.8000000000000025,0,0,0,0
3.8040000000000025,0,0,0,0
3.9040000000000026,0,0,0,0
3.9080000000000026,0,0,0,0
4.008000000000003,0,0,0,0
4.012000000000002,0,0,0,0
4.112000000000002,0,0,0,0
4.116000000000001,0,0,0,0
4.216000000000001,0,0,0,0
4.220000000000001,0,0,0,0
4.32,0,0,0,0
4.3224,0,0,0,0
4.4224,0,0,0,0
4.424799999999999,0,0,0,0
4.524799999999999,0,0,0,0
4.527199999999999,0,0,0,0
4.627199999999998,0,0,0,0
4.629599999999998,0,0,0,0
4.729599999999998,0,0,0,0
4.7319999999999975,0,0,0,0
4.831999999999997,0,0,0,0
4.834399999999997,0,0,0,0
4.934399999999997,0,0,0,0
4.936799999999996,0,0,0,0
5.036799999999996,0,0,0,0
5.039199999999996,0,0,0,0
5.139199999999995,0,0,0,0
5.141599999999995,0,0,0,0
5.241599999999995,0,0,0,0
5.243999999999994,0,0,0,0
5.343999999999994,0,0,0,0
5.346399999999994,0,0,0,0
5.4463999999999935,0,0,0,0
5.448799999999993,0,0,0,0
5.548799999999993,0,0,0,0
5.551199999999993,0,0,0,0
5.651199999999992,0,0,0,0
5.653599999999992,0,0,0,0
5.753599999999992,0,0,0,0
5.755999999999991,0,0,0,0
5.855999999999991,0,0,0,0
5.858399999999991,0,0,0,0
5.95839999999999,0,0,0,0
5.96079999999999,0,0,0,0
6.06079999999999,0,0,0,0
6.0631999999999895,0,0,0,0
6.163199999999989,0,0,0,0
6.165599999999989,0,0,0,0
6.2655999999999885,0,0,0,0
6.267999999999988,5.0,0,0,0
6.367999999999988,5.0,0,0,0
6.370399999999988,5.0,0,0,0
6.470399999999987,5.0,0,0,0
6.472799999999987,5.0,0,0,0
6.572799999999987,5.0,0,0,0
6.575199999999986,5.0,0,0,0
6.675199999999986,5.0,0,0,0
6.677599999999986,5.0,0,0,0
6.777599999999985,5.0,0,0,0
6.779999999999985,5.0,0,0,0
6.879999999999985,5.0,0,0,0
6.8823999999999845,5.0,5.0,0,0
6.982399999999984,5.0,5.0,0,0
6.984799999999984,5.0,5.0,0,0
7.0847999999999836,5.0,5.0,0,0
7.087199999999983,5.0,5.0,0,0
7.187199999999983,5.0,5.0,0,0
7.189599999999983,5.0,5.0,0,0
7.289599999999982,5.0,5.0,0,0
7.291999999999982,5.0,5.0,0,0
7.391999999999982,5.0,5.0,0,0
7.394399999999981,5.0,5.0,0,0
7.494399999999981,5.0,5.0,0,0
7.496799999999981,10.0,5.0,0,0
7.5967999999999805,10.0,5.0,0,0
7.597399999999981,10.0,5.0,0,0
7.6973999999999805,10.0,5.0,0,0
7.697999999999981,8.0,5.0,1.0,0
7.7979999999999805,8.0,5.0,1.0,0
