time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.094,0,0,0,0
1.1940000000000002,0,0,0,0
1.1980000000000002,0,0,0,0
1.2980000000000003,0,0,0,0
1.3020000000000003,0,0,0,0
1.4020000000000004,0,0,0,0
1.4060000000000004,0,0,0,0
1.5060000000000004,0,0,0,0
1.5100000000000005,0,0,0,0
1.6100000000000005,0,0,0,0
1.6140000000000005,0,0,0,0
1.7140000000000006,0,0,0,0
1.7180000000000006,0,0,0,0
1.8180000000000007,0,0,0,0
1.8220000000000007,0,0,0,0
1.9220000000000008,0,0,0,0
1.9260000000000008,0,0,0,0
2.0260000000000007,0,0,0,0
2.0300000000000007,0,0,0,0
2.130000000000001,0,0,0,0
2.134000000000001,0,0,0,0
2.234000000000001,0,0,0,0
2.236400000000001,0,0,0,0
2.336400000000001,0,0,0,0
2.3388000000000013,0,0,0,0
2.4388000000000014,0,0,0,0
2.4412000000000016,0,0,0,0
2.5412000000000017,0,0,0,0
2.543600000000002,0,0,0,0
2.643600000000002,0,0,0,0
2.646000000000002,0,0,0,0
2.746000000000002,0,0,0,0
2.7484000000000024,0,0,0,0
2.8484000000000025,0,0,0,0
2.8508000000000027,0,0,0,0
2.9508000000000028,0,0,0,0
2.953200000000003,0,0,0,0
3.053200000000003,0,0,0,0
3.055600000000003,0,0,0,0
3.1556000000000033,0,0,0,0
3.1580000000000035,0,0,0,0
3.2580000000000036,0,0,0,0
3.2604000000000037,0,0,0,0
3.360400000000004,0,0,0,0
3.362800000000004,0,0,0,0
3.462800000000004,0,0,0,0
3.4652000000000043,0,0,0,0
3.5652000000000044,0,0,0,0
3.5676000000000045,0,0,0,0
3.6676000000000046,0,0,0,0
3.670000000000005,0,0,0,0
3.770000000000005,0,0,0,0
3.772400000000005,0,0,0,0
3.872400000000005,0,0,0,0
3.8748000000000054,0,0,0,0
3.9748000000000054,0,0,0,0
3.9772000000000056,0,0,0,0
4.077200000000006,0,0,0,0
4.0796000000000054,0,0,0,0
4.179600000000005,0,0,0,0
4.182000000000005,0,0,0,0
4.2820000000000045,0,0,0,0
4.284400000000004,0,0,0,0
4.384400000000004,0,0,0,0
4.386800000000004,0,0,0,0
4.486800000000003,0,0,0,0
4.489200000000003,0,0,0,0
4.589200000000003,0,0,0,0
4.591600000000002,0,0,0,0
4.691600000000002,0,0,0,0
4.694000000000002,0,0,0,0
4.794000000000001,0,0,0,0
4.796400000000001,0,0,0,0
4.896400000000001,0,0,0,0
4.8988000000000005,0,0,0,0
4.9988,0,0,0,0
5.0012,0,0,0,0
5.1011999999999995,0,0,0,0
5.103599999999999,0,0,0,0
5.203599999999999,0,0,0,0
5.205999999999999,0,0,0,0
5.305999999999998,0,0,0,0
5.308399999999998,0,0,0,0
5.408399999999998,0,0,0,0
5.410799999999997,0,0,0,0
5.510799999999997,0,0,0,0
5.513199999999997,0,0,0,0
5.613199999999996,0,0,0,0
5.615599999999996,0,0,0,0
5.715599999999996,0,0,0,0
5.7179999999999955,0,0,0,0
5.817999999999995,0,0,0,0
5.820399999999995,0,0,0,0
5.9203999999999946,0,0,0,0
5.922799999999994,0,0,0,0
6.022799999999994,0,0,0,0
6.025199999999994,0,0,0,0
6.125199999999993,0,0,0,0
6.127599999999993,0,0,0,0
6.227599999999993,0,0,0,0
6.229999999999992,0,0,0,0
6.329999999999992,0,0,0,0
6.332399999999992,0,0,0,0
6.4323999999999915,0,0,0,0
6.434799999999991,0,0,0,0
6.534799999999991,0,0,0,0
6.537199999999991,0,0,0,0
6.63719999999999,0,0,0,0
6.63959999999999,0,0,0,0
6.73959999999999,0,0,0,0
6.741999999999989,0,0,0,0
6.841999999999989,0,0,0,0
6.844399999999989,0,0,0,0
6.944399999999988,0,0,0,0
6.946799999999988,0,0,0,0
7.046799999999988,0,0,0,0
7.0491999999999875,0,0,0,0
7.149199999999987,0,0,0,0
7.151599999999987,0,0,0,0
7.2515999999999865,0,0,0,0
7.253999999999986,0,0,0,0
7.353999999999986,0,0,0,0
7.356399999999986,0,5.0,0,0
7.456399999999985,0,5.0,0,0
7.458799999999985,0,5.0,0,0
7.558799999999985,0,5.0,0,0
7.561199999999984,0,5.0,0,0
7.661199999999984,0,5.0,0,0
7.663599999999984,0,5.0,0,0
7.763599999999983,0,5.0,0,0
7.765999999999983,0,5.0,0,0
7.865999999999983,0,5.0,0,0
7.8683999999999825,0,5.0,0,0
7.968399999999982,0,5.0,0,0
