time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.544,0,0,0,0
0.644,0,0,0,0
0.648,0,0,0,0
0.748,0,0,0,0
0.752,0,0,0,0
0.852,0,0,0,0
0.856,0,0,0,0
0.956,0,0,0,0
0.96,0,0,0,0
1.06,0,0,0,0
1.064,0,0,0,0
1.1640000000000001,0,0,0,0
1.1680000000000001,0,0,0,0
1.2680000000000002,0,0,0,0
1.2720000000000002,5.0,0,0,0
1.3720000000000003,5.0,0,0,0
1.3744000000000003,5.0,0,0,0
1.4744000000000004,5.0,0,0,0
1.4768000000000003,5.0,0,0,0
1.5768000000000004,5.0,0,0,0
1.5792000000000004,5.0,0,0,0
1.6792000000000005,5.0,0,0,0
1.6816000000000004,5.0,0,0,0
1.7816000000000005,5.0,0,0,0
1.7840000000000005,5.0,0,0,0
1.8840000000000006,5.0,0,0,0
1.8864000000000005,3.0,0,1.0,0
1.9864000000000006,3.0,0,1.0,0
1.9930666666666672,3.0,0,1.0,0
2.093066666666667,3.0,0,1.0,0
2.099733333333334,3.0,0,1.0,0
2.199733333333334,3.0,0,1.0,0
2.206400000000001,3.0,0,1.0,0
2.306400000000001,3.0,0,1.0,0
2.3130666666666677,3.0,0,1.0,0
2.413066666666668,3.0,0,1.0,0
2.4197333333333346,3.0,0,1.0,0
2.5197333333333347,3.0,0,1.0,0
2.5264000000000015,3.0,0,1.0,0
2.6264000000000016,3.0,0,1.0,0
2.6330666666666684,3.0,0,1.0,0
2.7330666666666685,3.0,0,1.0,0
2.7397333333333354,3.0,0,1.0,0
2.8397333333333354,3.0,0,1.0,0
2.8464000000000023,3.0,0,1.0,0
2.9464000000000024,3.0,0,1.0,0
2.953066666666669,3.0,0,1.0,0
3.0530666666666693,3.0,0,1.0,0
3.059733333333336,3.0,0,1.0,0
3.159733333333336,3.0,0,1.0,0
3.166400000000003,3.0,0,1.0,0
3.266400000000003,3.0,0,1.0,0
3.27306666666667,3.0,0,1.0,0
3.37306666666667,3.0,0,1.0,0
3.379733333333337,3.0,0,1.0,0
3.479733333333337,3.0,0,1.0,0
3.4864000000000037,3.0,0,1.0,0
3.586400000000004,3.0,0,1.0,0
3.5930666666666706,3.0,0,1.0,0
3.6930666666666707,3.0,0,1.0,0
3.6997333333333375,3.0,0,1.0,0
3.7997333333333376,3.0,0,1.0,0
3.8064000000000044,3.0,0,1.0,0
3.9064000000000045,3.0,0,1.0,0
3.9130666666666714,3.0,0,1.0,0
4.0130666666666714,3.0,0,1.0,0
4.019733333333338,3.0,0,1.0,0
4.119733333333338,3.0,0,1.0,0
4.126400000000005,3.0,0,1.0,0
4.226400000000004,3.0,0,1.0,0
4.233066666666671,3.0,0,1.0,0
4.333066666666671,3.0,0,1.0,0
4.339733333333338,3.0,0,1.0,0
4.439733333333337,3.0,0,1.0,0
4.446400000000004,3.0,0,1.0,0
4.546400000000004,3.0,0,1.0,0
4.553066666666671,1.0,0,2.0,0
4.65306666666667,1.0,0,2.0,0
4.66306666666667,1.0,0,2.0,0
4.76306666666667,1.0,0,2.0,0
4.7730666666666695,1.0,0,2.0,0
4.873066666666669,1.0,0,2.0,0
4.883066666666669,1.0,0,2.0,0
4.9830666666666685,1.0,0,2.0,0
4.993066666666668,1.0,0,2.0,0
5.093066666666668,1.0,0,2.0,0
5.103066666666668,1.0,0,2.0,0
5.203066666666667,1.0,0,2.0,0
5.213066666666667,1.0,0,2.0,0
5.313066666666667,1.0,0,2.0,0
5.323066666666667,1.0,0,2.0,0
5.423066666666666,1.0,0,2.0,0
5.433066666666666,1.0,0,2.0,0
5.533066666666666,1.0,0,2.0,0
5.5430666666666655,1.0,0,2.0,0
5.643066666666665,1.0,0,2.0,0
5.653066666666665,1.0,0,2.0,0
5.7530666666666646,1.0,0,2.0,0
5.763066666666664,1.0,0,2.0,0
5.863066666666664,1.0,0,2.0,0
5.873066666666664,1.0,0,2.0,0
5.973066666666663,1.0,0,2.0,0
5.983066666666663,1.0,0,2.0,0
6.083066666666663,1.0,0,2.0,0
6.093066666666663,1.0,0,2.0,0
6.193066666666662,1.0,0,2.0,0
6.203066666666662,1.0,0,2.0,0
6.303066666666662,1.0,0,2.0,0
6.3130666666666615,1.0,0,2.0,0
6.413066666666661,1.0,0,2.0,0
6.423066666666661,1.0,0,2.0,0
6.523066666666661,1.0,0,2.0,0
6.53306666666666,1.0,0,2.0,0
6.63306666666666,1.0,0,2.0,0
6.64306666666666,1.0,0,2.0,0
6.743066666666659,1.0,0,2.0,0
6.753066666666659,1.0,0,2.0,0
6.853066666666659,1.0,0,2.0,0
6.863066666666659,1.0,0,2.0,0
6.963066666666658,1.0,0,2.0,0
