time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4039999999999995,0,0,0,0
3.5039999999999996,0,0,0,0
3.5079999999999996,0,0,0,0
3.6079999999999997,0,0,0,0
3.6119999999999997,0,0,0,0
3.7119999999999997,0,0,0,0
3.7159999999999997,0,0,0,0
3.816,0,0,0,0
3.82,0,0,0,0
3.92,0,0,0,0
3.924,0,0,0,0
4.024,0,0,0,0
4.028,0,0,0,0
4.127999999999999,0,0,0,0
4.131999999999999,0,0,0,0
4.231999999999998,0,0,0,0
4.234399999999998,0,0,0,0
4.334399999999998,0,0,0,0
4.3367999999999975,0,0,0,0
4.436799999999997,0,0,0,0
4.439199999999997,0,0,0,0
4.539199999999997,0,0,0,0
4.541599999999996,0,0,0,0
4.641599999999996,0,0,0,0
4.643999999999996,0,0,0,0
4.743999999999995,0,0,0,0
4.746399999999995,0,0,0,0
4.846399999999995,0,0,0,0
4.8487999999999944,0,0,0,0
4.948799999999994,0,0,0,0
4.951199999999994,0,0,0,0
5.0511999999999935,0,0,0,0
5.053599999999993,0,0,0,0
5.153599999999993,0,0,0,0
5.155999999999993,0,0,0,0
5.255999999999992,0,0,0,0
5.258399999999992,0,0,0,0
5.358399999999992,0,0,0,0
5.360799999999991,0,0,0,0
5.460799999999991,0,0,0,0
5.463199999999991,0,0,0,0
5.56319999999999,0,0,0,0
5.56559999999999,0,0,0,0
5.66559999999999,0,0,0,0
5.6679999999999895,0,0,0,0
5.767999999999989,0,0,0,0
5.770399999999989,0,0,0,0
5.8703999999999885,0,0,0,0
5.872799999999988,0,0,0,0
5.972799999999988,0,0,0,0
5.975199999999988,0,0,0,0
6.075199999999987,0,0,0,0
6.077599999999987,0,0,0,0
6.177599999999987,0,0,0,0
6.179999999999986,0,0,0,0
6.279999999999986,0,0,0,0
6.282399999999986,0,0,0,0
6.382399999999985,0,0,0,0
6.384799999999985,0,0,0,0
6.484799999999985,0,0,0,0
6.4871999999999845,0,0,0,0
6.587199999999984,0,0,0,0
6.589599999999984,0,0,0,0
6.689599999999984,0,0,0,0
6.691999999999983,0,0,0,0
6.791999999999983,0,0,0,0
6.794399999999983,0,0,0,0
6.894399999999982,0,0,0,0
6.896799999999982,0,0,0,0
6.996799999999982,0,0,0,0
6.999199999999981,0,0,0,0
7.099199999999981,0,0,0,0
7.101599999999981,0,0,0,0
7.2015999999999805,0,0,0,0
7.20399999999998,0,0,0,0
7.30399999999998,0,0,0,0
7.30639999999998,0,0,0,0
7.406399999999979,0,0,0,0
7.408799999999979,0,0,0,0
7.508799999999979,0,0,0,0
7.511199999999978,0,0,0,0
7.611199999999978,0,0,0,0
7.613599999999978,0,0,0,0
7.713599999999977,0,0,0,0
7.715999999999977,0,0,0,0
7.815999999999977,0,0,0,0
7.8183999999999765,0,0,0,0
7.918399999999976,0,0,0,0
7.920799999999976,0,0,0,0
8.020799999999976,0,0,0,0
8.023199999999976,0,0,0,0
8.123199999999976,0,0,0,0
8.125599999999976,0,0,0,0
8.225599999999975,0,0,0,0
8.227999999999975,0,0,0,0
8.327999999999975,0,0,0,0
