time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.654,0,0,0,0
0.754,0,0,0,0
0.758,0,0,0,0
0.858,0,0,0,0
0.862,0,0,0,0
0.962,0,0,0,0
0.966,0,0,0,0
1.066,0,0,0,0
1.07,0,0,0,0
1.1700000000000002,0,0,0,0
1.1740000000000002,0,0,0,0
1.2740000000000002,0,0,0,0
1.2780000000000002,0,0,0,0
1.3780000000000003,0,0,0,0
1.3820000000000003,0,0,0,0
1.4820000000000004,0,0,0,0
1.4860000000000004,0,0,0,0
1.5860000000000005,0,0,0,0
1.5900000000000005,0,5.0,0,0
1.6900000000000006,0,5.0,0,0
1.6924000000000006,0,5.0,0,0
1.7924000000000007,0,5.0,0,0
1.7948000000000006,0,5.0,0,0
1.8948000000000007,0,5.0,0,0
1.8972000000000007,0,5.0,0,0
1.9972000000000008,0,5.0,0,0
1.9996000000000007,0,5.0,0,0
2.0996000000000006,0,5.0,0,0
2.1020000000000008,0,5.0,0,0
2.202000000000001,0,5.0,0,0
2.204400000000001,0,5.0,0,0
2.304400000000001,0,5.0,0,0
2.3068000000000013,0,5.0,0,0
2.4068000000000014,0,5.0,0,0
2.4092000000000016,0,5.0,0,0
2.5092000000000017,0,5.0,0,0
2.511600000000002,0,5.0,0,0
2.611600000000002,0,5.0,0,0
2.614000000000002,0,5.0,0,0
2.714000000000002,0,5.0,0,0
2.7164000000000024,0,5.0,0,0
2.8164000000000025,0,5.0,0,0
2.8188000000000026,0,5.0,0,0
2.9188000000000027,0,5.0,0,0
2.921200000000003,0,5.0,0,0
3.021200000000003,0,5.0,0,0
3.023600000000003,0,5.0,0,0
3.1236000000000033,0,5.0,0,0
3.1260000000000034,0,5.0,0,0
3.2260000000000035,0,5.0,0,0
3.2284000000000037,0,5.0,0,0
3.328400000000004,0,5.0,0,0
3.330800000000004,0,5.0,0,0
3.430800000000004,0,5.0,0,0
3.4332000000000042,0,5.0,0,0
3.5332000000000043,0,5.0,0,0
3.5356000000000045,0,5.0,0,0
3.6356000000000046,0,5.0,0,0
3.638000000000005,0,5.0,0,0
3.738000000000005,0,5.0,0,0
3.740400000000005,0,5.0,0,0
3.840400000000005,0,5.0,0,0
3.8428000000000053,0,5.0,0,0
3.9428000000000054,0,5.0,0,0
3.9452000000000056,0,5.0,0,0
4.045200000000006,0,5.0,0,0
4.047600000000005,0,5.0,0,0
4.147600000000005,0,5.0,0,0
4.150000000000005,0,5.0,0,0
4.250000000000004,0,5.0,0,0
4.252400000000004,0,5.0,0,0
4.352400000000004,0,5.0,0,0
4.354800000000004,0,5.0,0,0
4.454800000000003,0,5.0,0,0
4.457200000000003,0,5.0,0,0
4.557200000000003,0,5.0,0,0
4.559600000000002,0,3.0,0,1.0
4.659600000000002,0,3.0,0,1.0
4.666266666666669,0,3.0,0,1.0
4.766266666666668,0,3.0,0,1.0
4.772933333333335,0,1.0,0,2.0
4.872933333333335,0,1.0,0,2.0
4.882933333333335,0,1.0,0,2.0
4.982933333333334,0,1.0,0,2.0
4.992933333333334,0,1.0,0,2.0
5.092933333333334,0,1.0,0,2.0
5.1029333333333335,0,1.0,0,2.0
5.202933333333333,0,1.0,0,2.0
5.212933333333333,0,1.0,0,2.0
5.312933333333333,0,1.0,0,2.0
5.322933333333332,0,1.0,0,2.0
5.422933333333332,0,1.0,0,2.0
5.432933333333332,0,1.0,0,2.0
5.5329333333333315,0,1.0,0,2.0
5.542933333333331,0,1.0,0,2.0
5.642933333333331,0,1.0,0,2.0
5.652933333333331,0,1.0,0,2.0
5.75293333333333,0,1.0,0,2.0
5.76293333333333,0,1.0,0,2.0
5.86293333333333,0,1.0,0,2.0
5.87293333333333,0,1.0,0,2.0
5.972933333333329,0,1.0,0,2.0
5.976933333333329,0,1.0,0,2.0
6.076933333333328,0,1.0,0,2.0
6.080933333333328,0,1.0,0,2.0
6.180933333333328,0,1.0,0,2.0
6.184933333333327,0,1.0,0,2.0
6.284933333333327,0,1.0,0,2.0
6.288933333333326,0,6.0,0,2.0
6.388933333333326,0,6.0,0,2.0
6.390599999999993,0,6.0,0,2.0
6.490599999999993,0,6.0,0,2.0
6.4922666666666595,0,6.0,0,2.0
6.592266666666659,0,6.0,0,2.0
6.593933333333326,0,6.0,0,2.0
6.693933333333326,0,6.0,0,2.0
6.695599999999993,0,6.0,0,2.0
6.795599999999992,0,6.0,0,2.0
6.797266666666659,0,6.0,0,2.0
6.897266666666659,0,6.0,0,2.0
6.898933333333326,0,6.0,0,2.0
6.9989333333333255,0,6.0,0,2.0
7.000599999999992,0,6.0,0,2.0
7.100599999999992,0,6.0,0,2.0
