time,P3,P6,P7,P8
7.864076785714277,0,8.0,0,1.0
7.865014285714277,0,8.0,0,1.0
7.965014285714276,0,8.0,0,1.0
7.965951785714276,0,8.0,0,1.0
8.065951785714276,0,8.0,0,1.0
8.066889285714275,0,8.0,0,1.0
8.166889285714275,0,8.0,0,1.0
8.167826785714274,0,8.0,0,1.0
8.267826785714274,0,8.0,0,1.0
8.268764285714273,0,8.0,0,1.0
8.368764285714272,0,8.0,0,1.0
8.369701785714271,0,8.0,0,1.0
8.469701785714271,0,8.0,0,1.0
8.47063928571427,0,8.0,0,1.0
8.57063928571427,0,8.0,0,1.0
8.571576785714269,0,8.0,0,1.0
8.671576785714269,0,8.0,0,1.0
8.672514285714268,0,8.0,0,1.0
8.772514285714268,0,8.0,0,1.0
8.773451785714267,0,8.0,0,1.0
8.873451785714266,0,8.0,0,1.0
8.874389285714265,0,8.0,0,1.0
8.974389285714265,0,8.0,0,1.0
8.975326785714264,0,8.0,0,1.0
9.075326785714264,0,8.0,0,1.0
9.076264285714263,0,8.0,0,1.0
9.176264285714263,0,8.0,0,1.0
9.177201785714262,0,8.0,0,1.0
9.277201785714261,0,8.0,0,1.0
9.27813928571426,0,8.0,0,1.0
9.37813928571426,0,8.0,0,1.0
9.37907678571426,0,8.0,0,1.0
9.479076785714259,0,8.0,0,1.0
9.480014285714258,0,8.0,0,1.0
9.580014285714258,0,8.0,0,1.0
9.580951785714257,0,8.0,0,1.0
9.680951785714257,0,8.0,0,1.0
9.681889285714256,0,8.0,0,1.0
9.781889285714255,0,8.0,0,1.0
9.782826785714255,0,8.0,0,1.0
9.882826785714254,0,8.0,0,1.0
9.883764285714253,0,8.0,0,1.0
9.983764285714253,0,8.0,0,1.0
9.984701785714252,0,8.0,0,1.0
10.084701785714252,0,8.0,0,1.0
10.085639285714251,0,8.0,0,1.0
10.18563928571425,0,8.0,0,1.0
10.18657678571425,0,8.0,0,1.0
10.28657678571425,0,8.0,0,1.0
10.287514285714249,0,8.0,0,1.0
10.387514285714248,0,8.0,0,1.0
10.388451785714247,0,8.0,0,1.0
10.488451785714247,0,8.0,0,1.0
10.489389285714246,0,8.0,0,1.0
10.589389285714246,0,8.0,0,1.0
10.590326785714245,0,8.0,0,1.0
10.690326785714245,0,8.0,0,1.0
10.691264285714244,0,8.0,0,1.0
10.791264285714243,0,8.0,0,1.0
10.792201785714242,0,8.0,0,1.0
10.892201785714242,0,8.0,0,1.0
10.893139285714241,0,8.0,0,1.0
10.993139285714241,0,8.0,0,1.0
10.99407678571424,0,8.0,0,1.0
11.09407678571424,0,8.0,0,1.0
11.095014285714239,0,8.0,0,1.0
11.195014285714239,0,8.0,0,1.0
11.195951785714238,0,8.0,0,1.0
11.295951785714237,0,8.0,0,1.0
11.296889285714236,0,8.0,0,1.0
11.396889285714236,0,8.0,0,1.0
11.397826785714235,0,8.0,0,1.0
11.497826785714235,0,8.0,0,1.0
11.498764285714234,0,8.0,0,1.0
11.598764285714234,0,8.0,0,1.0
11.599701785714233,0,8.0,0,1.0
11.699701785714232,0,8.0,0,1.0
11.700639285714232,0,8.0,0,1.0
11.800639285714231,0,8.0,0,1.0
11.80157678571423,0,8.0,0,1.0
11.90157678571423,0,8.0,0,1.0
11.90251428571423,0,8.0,0,1.0
12.002514285714229,0,8.0,0,1.0
12.003451785714228,0,8.0,0,1.0
12.103451785714228,0,8.0,0,1.0
12.104389285714227,0,8.0,0,1.0
12.204389285714226,0,8.0,0,1.0
12.205326785714226,0,8.0,0,1.0
12.305326785714225,0,8.0,0,1.0
12.306264285714224,0,8.0,0,1.0
12.406264285714224,0,8.0,0,1.0
12.407201785714223,0,8.0,0,1.0
12.507201785714223,0,8.0,0,1.0
12.508139285714222,0,8.0,0,1.0
12.608139285714222,0,8.0,0,1.0
12.60907678571422,0,8.0,0,1.0
12.70907678571422,0,8.0,0,1.0
12.71001428571422,0,8.0,0,1.0
12.81001428571422,0,8.0,0,1.0
12.810951785714218,0,8.0,0,1.0
12.910951785714218,0,8.0,0,1.0
12.911889285714217,0,8.0,0,1.0
13.011889285714217,0,8.0,0,1.0
13.012826785714216,0,8.0,0,1.0
13.112826785714216,0,8.0,0,1.0
13.113764285714215,0,8.0,0,1.0
13.213764285714214,0,8.0,0,1.0
13.214701785714214,0,8.0,0,1.0
13.314701785714213,0,8.0,0,1.0
13.315639285714212,0,8.0,0,1.0
13.415639285714212,0,8.0,0,1.0
13.416576785714211,0,8.0,0,1.0
13.51657678571421,0,8.0,0,1.0
13.51751428571421,0,8.0,0,1.0
13.61751428571421,0,8.0,0,1.0
13.618451785714209,0,8.0,0,1.0
13.718451785714208,0,8.0,0,1.0
13.719389285714207,0,8.0,0,1.0
13.819389285714207,0,8.0,0,1.0
13.820326785714206,0,8.0,0,1.0
13.920326785714206,0,8.0,0,1.0
13.921264285714205,0,8.0,0,1.0
14.021264285714205,0,8.0,0,1.0
14.022201785714204,0,8.0,0,1.0
14.122201785714203,0,8.0,0,1.0
14.123139285714203,0,8.0,0,1.0
14.223139285714202,0,8.0,0,1.0
14.224076785714201,0,8.0,0,1.0
14.324076785714201,0,8.0,0,1.0
14.3250142857142,0,8.0,0,1.0
14.4250142857142,0,8.0,0,1.0
14.425951785714199,0,8.0,0,1.0
14.525951785714199,0,8.0,0,1.0
14.526889285714198,0,8.0,0,1.0
14.626889285714197,0,8.0,0,1.0
14.627826785714197,0,8.0,0,1.0
14.727826785714196,0,8.0,0,1.0
14.728764285714195,0,8.0,0,1.0
14.828764285714195,0,8.0,0,1.0
14.829701785714194,0,8.0,0,1.0
14.929701785714194,0,8.0,0,1.0
14.930639285714193,0,8.0,0,1.0
15.030639285714193,0,8.0,0,1.0
15.031576785714192,0,8.0,0,1.0
15.131576785714191,0,8.0,0,1.0
15.13251428571419,0,8.0,0,1.0
15.23251428571419,0,8.0,0,1.0
15.23345178571419,0,8.0,0,1.0
15.333451785714189,0,8.0,0,1.0
15.334389285714188,0,8.0,0,1.0
15.434389285714188,0,8.0,0,1.0
15.435326785714187,0,8.0,0,1.0
15.535326785714187,0,8.0,0,1.0
15.536264285714186,0,8.0,0,1.0
15.636264285714185,0,8.0,0,1.0
15.637201785714185,0,8.0,0,1.0
15.737201785714184,0,8.0,0,1.0
15.738139285714183,0,8.0,0,1.0
15.838139285714183,0,8.0,0,1.0
15.839076785714182,0,8.0,0,1.0
15.939076785714182,0,8.0,0,1.0
15.94001428571418,0,8.0,0,1.0
16.040014285714182,0,8.0,0,1.0
16.04095178571418,0,8.0,0,1.0
16.140951785714183,0,8.0,0,1.0
16.141889285714182,0,8.0,0,1.0
16.241889285714183,0,8.0,0,1.0
16.242826785714183,0,8.0,0,1.0
16.342826785714184,0,8.0,0,1.0
16.343764285714183,0,8.0,0,1.0
16.443764285714185,0,8.0,0,1.0
16.444701785714184,0,8.0,0,1.0
16.544701785714185,0,8.0,0,1.0
16.545639285714184,0,8.0,0,1.0
16.645639285714186,0,8.0,0,1.0
16.646576785714185,0,8.0,0,1.0
16.746576785714186,0,8.0,0,1.0
16.747514285714185,0,8.0,0,1.0
16.847514285714187,0,8.0,0,1.0
16.848451785714186,0,8.0,0,1.0
16.948451785714187,0,8.0,0,1.0
16.949389285714187,0,8.0,0,1.0
17.049389285714188,0,8.0,0,1.0
17.050326785714187,0,8.0,0,1.0
17.15032678571419,0,8.0,0,1.0
17.151264285714188,0,8.0,0,1.0
17.25126428571419,0,8.0,0,1.0
17.25220178571419,0,8.0,0,1.0
17.35220178571419,0,8.0,0,1.0
17.35313928571419,0,8.0,0,1.0
17.45313928571419,0,8.0,0,1.0
17.45407678571419,0,8.0,0,1.0
17.55407678571419,0,8.0,0,1.0
17.55501428571419,0,8.0,0,1.0
17.65501428571419,0,8.0,0,1.0
17.65595178571419,0,6.0,0,2.0
17.755951785714192,0,6.0,0,2.0
17.757618452380857,0,6.0,0,2.0
17.85761845238086,0,6.0,0,2.0
17.859285119047524,0,6.0,0,2.0
17.959285119047525,0,6.0,0,2.0
17.96095178571419,0,6.0,0,2.0
18.06095178571419,0,6.0,0,2.0
18.062618452380857,0,6.0,0,2.0
18.16261845238086,0,6.0,0,2.0
18.164285119047523,0,6.0,0,2.0
18.264285119047525,0,6.0,0,2.0
18.26595178571419,0,6.0,0,2.0
18.36595178571419,0,6.0,0,2.0
18.367618452380857,0,6.0,0,2.0
18.467618452380858,0,6.0,0,2.0
18.469285119047523,0,6.0,0,2.0
18.569285119047525,0,6.0,0,2.0
18.57095178571419,0,6.0,0,2.0
18.67095178571419,0,6.0,0,2.0
18.672618452380856,0,6.0,0,2.0
18.772618452380858,0,6.0,0,2.0
18.774285119047523,0,6.0,0,2.0
18.874285119047524,0,6.0,0,2.0
18.87595178571419,0,6.0,0,2.0
18.97595178571419,0,6.0,0,2.0
18.977618452380856,0,6.0,0,2.0
19.077618452380857,0,6.0,0,2.0
19.079285119047523,0,6.0,0,2.0
19.179285119047524,0,6.0,0,2.0
19.18095178571419,0,6.0,0,2.0
19.28095178571419,0,6.0,0,2.0
19.282618452380856,0,6.0,0,2.0
19.382618452380857,0,6.0,0,2.0
19.384285119047522,0,6.0,0,2.0
19.484285119047524,0,6.0,0,2.0
19.48595178571419,0,6.0,0,2.0
19.58595178571419,0,6.0,0,2.0
19.587618452380855,0,6.0,0,2.0
19.687618452380857,0,6.0,0,2.0
19.689285119047522,0,6.0,0,2.0
19.789285119047523,0,6.0,0,2.0
19.79095178571419,0,6.0,0,2.0
19.89095178571419,0,6.0,0,2.0
19.892618452380855,0,6.0,0,2.0
19.992618452380857,0,6.0,0,2.0
19.99428511904752,0,6.0,0,2.0
20.094285119047523,0,6.0,0,2.0
20.09595178571419,0,6.0,0,2.0
20.19595178571419,0,6.0,0,2.0
20.197618452380855,0,6.0,0,2.0
20.297618452380856,0,6.0,0,2.0
20.29928511904752,0,6.0,0,2.0
20.399285119047523,0,6.0,0,2.0
20.400951785714188,0,6.0,0,2.0
20.50095178571419,0,6.0,0,2.0
20.502618452380855,0,6.0,0,2.0
20.602618452380856,0,6.0,0,2.0
20.60428511904752,0,6.0,0,2.0
20.704285119047523,0,6.0,0,2.0
20.705951785714188,0,6.0,0,2.0
20.80595178571419,0,6.0,0,2.0
20.807618452380854,0,6.0,0,2.0
20.907618452380856,0,6.0,0,2.0
20.90928511904752,0,6.0,0,2.0
21.009285119047522,0,6.0,0,2.0
21.010951785714187,0,6.0,0,2.0
21.11095178571419,0,6.0,0,2.0
21.112618452380854,0,6.0,0,2.0
21.212618452380855,0,6.0,0,2.0
21.21428511904752,0,6.0,0,2.0
21.314285119047522,0,6.0,0,2.0
21.315951785714187,0,6.0,0,2.0
21.41595178571419,0,6.0,0,2.0
21.417618452380854,0,6.0,0,2.0
21.517618452380855,0,6.0,0,2.0
21.51928511904752,0,6.0,0,2.0
21.61928511904752,0,6.0,0,2.0
21.620951785714187,0,4.0,0,3.0
21.72095178571419,0,4.0,0,3.0
21.72470178571419,0,4.0,0,3.0
21.82470178571419,0,4.0,0,3.0
21.82845178571419,0,4.0,0,3.0
21.92845178571419,0,4.0,0,3.0
21.93220178571419,0,4.0,0,3.0
22.032201785714193,0,4.0,0,3.0
22.035951785714193,0,4.0,0,3.0
22.135951785714195,0,4.0,0,3.0
22.139701785714195,0,4.0,0,3.0
22.239701785714196,0,4.0,0,3.0
22.243451785714196,0,4.0,0,3.0
22.343451785714198,0,4.0,0,3.0
22.347201785714198,0,4.0,0,3.0
22.4472017857142,0,4.0,0,3.0
22.4509517857142,0,4.0,0,3.0
22.5509517857142,0,4.0,0,3.0
22.5547017857142,0,4.0,0,3.0
22.654701785714202,0,4.0,0,3.0
22.658451785714202,0,4.0,0,3.0
22.758451785714204,0,4.0,0,3.0
22.762201785714204,0,4.0,0,3.0
22.862201785714205,0,4.0,0,3.0
22.865951785714206,0,4.0,0,3.0
22.965951785714207,0,4.0,0,3.0
22.969701785714207,0,4.0,0,3.0
23.06970178571421,0,4.0,0,3.0
23.07345178571421,0,4.0,0,3.0
23.17345178571421,0,4.0,0,3.0
23.17720178571421,0,4.0,0,3.0
23.27720178571421,0,4.0,0,3.0
23.280951785714212,0,4.0,0,3.0
23.380951785714213,0,4.0,0,3.0
23.384701785714213,0,4.0,0,3.0
23.484701785714215,0,4.0,0,3.0
23.488451785714215,0,4.0,0,3.0
23.588451785714216,0,4.0,0,3.0
23.592201785714217,0,4.0,0,3.0
23.692201785714218,0,4.0,0,3.0
23.695951785714218,0,4.0,0,3.0
23.79595178571422,0,4.0,0,3.0
23.79970178571422,0,4.0,0,3.0
23.89970178571422,0,4.0,0,3.0
23.90345178571422,0,4.0,0,3.0
24.003451785714223,0,4.0,0,3.0
24.007201785714223,0,4.0,0,3.0
24.107201785714224,0,4.0,0,3.0
24.110951785714224,0,4.0,0,3.0
24.210951785714226,0,4.0,0,3.0
24.214701785714226,0,4.0,0,3.0
24.314701785714227,0,4.0,0,3.0
24.318451785714227,0,4.0,0,3.0
24.41845178571423,0,4.0,0,3.0
24.42220178571423,0,4.0,0,3.0
24.52220178571423,0,4.0,0,3.0
24.52595178571423,0,4.0,0,3.0
24.625951785714232,0,4.0,0,3.0
24.629701785714232,0,4.0,0,3.0
24.729701785714234,0,4.0,0,3.0
24.733451785714234,0,4.0,0,3.0
24.833451785714235,0,4.0,0,3.0
24.837201785714235,0,4.0,0,3.0
24.937201785714237,0,4.0,0,3.0
24.940951785714237,0,4.0,0,3.0
25.04095178571424,0,4.0,0,3.0
25.04470178571424,0,4.0,0,3.0
25.14470178571424,0,4.0,0,3.0
25.14845178571424,0,4.0,0,3.0
25.24845178571424,0,4.0,0,3.0
25.25220178571424,0,4.0,0,3.0
25.352201785714243,0,4.0,0,3.0
25.355951785714243,0,4.0,0,3.0
25.455951785714245,0,4.0,0,3.0
25.459701785714245,0,4.0,0,3.0
25.559701785714246,0,4.0,0,3.0
25.563451785714246,0,4.0,0,3.0
25.663451785714248,0,4.0,0,3.0
25.667201785714248,0,4.0,0,3.0
25.76720178571425,0,4.0,0,3.0
25.77095178571425,0,4.0,0,3.0
25.87095178571425,0,4.0,0,3.0
25.87470178571425,0,2.0,0,4.0
25.974701785714252,0,2.0,0,4.0
25.978701785714254,0,2.0,0,4.0
26.078701785714255,0,2.0,0,4.0
26.082701785714256,0,2.0,0,4.0
26.182701785714258,0,2.0,0,4.0
26.18670178571426,0,2.0,0,4.0
26.28670178571426,0,2.0,0,4.0
26.290701785714262,0,2.0,0,4.0
26.390701785714263,0,2.0,0,4.0
26.394701785714265,0,2.0,0,4.0
26.494701785714266,0,2.0,0,4.0
26.498701785714267,0,2.0,0,4.0
26.59870178571427,0,2.0,0,4.0
26.60270178571427,0,2.0,0,4.0
26.70270178571427,0,2.0,0,4.0
26.706701785714273,0,2.0,0,4.0
26.806701785714274,0,2.0,0,4.0
26.810701785714276,0,2.0,0,4.0
26.910701785714277,0,2.0,0,4.0
26.91470178571428,0,2.0,0,4.0
27.01470178571428,0,2.0,0,4.0
27.01870178571428,0,2.0,0,4.0
27.118701785714283,0,2.0,0,4.0
27.122701785714284,0,2.0,0,4.0
27.222701785714285,0,2.0,0,4.0
27.226701785714287,0,2.0,0,4.0
27.326701785714288,0,2.0,0,4.0
27.33070178571429,0,2.0,0,4.0
27.43070178571429,0,2.0,0,4.0
27.434701785714292,0,2.0,0,4.0
27.534701785714294,0,2.0,0,4.0
27.538701785714295,0,2.0,0,4.0
27.638701785714296,0,2.0,0,4.0
27.642701785714298,0,2.0,0,4.0
27.7427017857143,0,2.0,0,4.0
27.7467017857143,0,2.0,0,4.0
27.846701785714302,0,2.0,0,4.0
27.850701785714303,0,7.0,0,4.0
27.950701785714305,0,7.0,0,4.0
27.951926275510225,0,7.0,0,4.0
28.051926275510226,0,7.0,0,4.0
28.053150765306146,0,7.0,0,4.0
28.153150765306147,0,7.0,0,4.0
28.154375255102067,0,7.0,0,4.0
28.25437525510207,0,7.0,0,4.0
28.25559974489799,0,7.0,0,4.0
28.35559974489799,0,7.0,0,4.0
28.35682423469391,0,7.0,0,4.0
28.45682423469391,0,7.0,0,4.0
28.45804872448983,0,7.0,0,4.0
28.558048724489833,0,7.0,0,4.0
28.559273214285753,0,7.0,0,4.0
28.659273214285754,0,7.0,0,4.0
28.660497704081674,0,7.0,0,4.0
28.760497704081676,0,7.0,0,4.0
28.761722193877596,0,7.0,0,4.0
28.861722193877597,0,7.0,0,4.0
28.862946683673517,0,7.0,0,4.0
28.96294668367352,0,7.0,0,4.0
28.96417117346944,0,7.0,0,4.0
29.06417117346944,0,7.0,0,4.0
29.06539566326536,0,7.0,0,4.0
29.16539566326536,0,7.0,0,4.0
29.16662015306128,0,7.0,0,4.0
29.266620153061282,0,7.0,0,4.0
29.267844642857202,0,7.0,0,4.0
29.367844642857204,0,7.0,0,4.0
29.369069132653124,0,7.0,0,4.0
29.469069132653125,0,7.0,0,4.0
29.470293622449045,0,5.0,0,5.0
29.570293622449046,0,5.0,0,5.0
29.572693622449048,0,5.0,0,5.0
29.67269362244905,0,5.0,0,5.0
29.67509362244905,0,5.0,0,5.0
29.775093622449052,0,5.0,0,5.0
29.777493622449054,0,5.0,0,5.0
29.877493622449055,0,5.0,0,5.0
29.879893622449057,0,5.0,0,5.0
29.979893622449058,0,5.0,0,5.0
29.98229362244906,0,5.0,0,5.0
30.08229362244906,0,5.0,0,5.0
30.084693622449063,0,3.0,0,6.0
30.184693622449064,0,3.0,0,6.0
30.188693622449065,0,3.0,0,6.0
30.288693622449067,0,3.0,0,6.0
30.292693622449068,0,3.0,0,6.0
30.39269362244907,0,3.0,0,6.0
30.39669362244907,0,3.0,0,6.0
30.496693622449072,0,3.0,0,6.0
30.500693622449074,0,3.0,0,6.0
30.600693622449075,0,3.0,0,6.0
30.604693622449076,0,3.0,0,6.0
30.704693622449078,0,3.0,0,6.0
30.70869362244908,0,3.0,0,6.0
30.80869362244908,0,3.0,0,6.0
30.812693622449082,0,3.0,0,6.0
30.912693622449083,0,3.0,0,6.0
30.916693622449085,0,3.0,0,6.0
31.016693622449086,0,3.0,0,6.0
31.020693622449087,0,3.0,0,6.0
31.12069362244909,0,3.0,0,6.0
31.12469362244909,0,3.0,0,6.0
31.22469362244909,0,3.0,0,6.0
31.228693622449093,0,3.0,0,6.0
31.328693622449094,0,3.0,0,6.0
31.332693622449096,0,3.0,0,6.0
31.432693622449097,0,3.0,0,6.0
31.4366936224491,0,3.0,0,6.0
31.5366936224491,0,3.0,0,6.0
31.5406936224491,0,3.0,0,6.0
31.640693622449103,0,3.0,0,6.0
31.644693622449104,0,3.0,0,6.0
31.744693622449105,0,3.0,0,6.0
31.748693622449107,0,3.0,0,6.0
31.848693622449108,0,3.0,0,6.0
31.85269362244911,0,3.0,0,6.0
31.95269362244911,0,3.0,0,6.0
31.956693622449112,0,3.0,0,6.0
32.05669362244911,0,3.0,0,6.0
32.06069362244911,0,3.0,0,6.0
32.16069362244911,0,3.0,0,6.0
32.16469362244911,0,3.0,0,6.0
32.26469362244911,0,3.0,0,6.0
32.268693622449106,0,3.0,0,6.0
32.36869362244911,0,3.0,0,6.0
32.372693622449106,0,3.0,0,6.0
32.47269362244911,0,3.0,0,6.0
32.476693622449105,0,3.0,0,6.0
32.576693622449106,0,3.0,0,6.0
32.580693622449104,0,3.0,0,6.0
32.680693622449105,0,3.0,0,6.0
32.6846936224491,0,3.0,0,6.0
32.784693622449105,0,3.0,0,6.0
32.7886936224491,0,1.0,0,7.0
32.888693622449104,0,1.0,0,7.0
32.8926936224491,0,1.0,0,7.0
32.9926936224491,0,1.0,0,7.0
32.9966936224491,0,1.0,0,7.0
33.0966936224491,0,1.0,0,7.0
33.1006936224491,0,1.0,0,7.0
33.2006936224491,0,1.0,0,7.0
33.2046936224491,0,1.0,0,7.0
33.3046936224491,0,1.0,0,7.0
33.3086936224491,0,1.0,0,7.0
33.4086936224491,0,1.0,0,7.0
33.4126936224491,0,1.0,0,7.0
33.5126936224491,0,1.0,0,7.0
33.5166936224491,0,1.0,0,7.0
33.6166936224491,0,1.0,0,7.0
33.620693622449096,0,1.0,0,7.0
33.7206936224491,0,1.0,0,7.0
33.724693622449095,0,1.0,0,7.0
33.8246936224491,0,1.0,0,7.0
33.828693622449094,0,1.0,0,7.0
33.928693622449096,0,1.0,0,7.0
33.932693622449094,0,6.0,0,7.0
34.032693622449095,0,6.0,0,7.0
34.03436028911576,0,6.0,0,7.0
34.13436028911576,0,6.0,0,7.0
34.13602695578243,0,6.0,0,7.0
34.23602695578243,0,6.0,0,7.0
34.23769362244909,0,4.0,0,8.0
34.337693622449095,0,4.0,0,8.0
34.34144362244909,0,4.0,0,8.0
34.44144362244909,0,4.0,0,8.0
34.44519362244909,0,4.0,0,8.0
34.54519362244909,0,4.0,0,8.0
34.54894362244909,0,4.0,0,8.0
34.64894362244909,0,4.0,0,8.0
34.652693622449085,0,4.0,0,8.0
34.75269362244909,0,4.0,0,8.0
34.75644362244908,0,4.0,0,8.0
34.856443622449085,0,4.0,0,8.0
34.86019362244908,0,4.0,0,8.0
34.96019362244908,0,4.0,0,8.0
34.96394362244908,0,4.0,0,8.0
35.06394362244908,0,4.0,0,8.0
35.06769362244908,0,4.0,0,8.0
35.16769362244908,0,4.0,0,8.0
35.171443622449075,0,4.0,0,8.0
35.27144362244908,0,4.0,0,8.0
35.27519362244907,0,4.0,0,8.0
35.375193622449075,0,4.0,0,8.0
35.37894362244907,0,4.0,0,8.0
35.47894362244907,0,4.0,0,8.0
35.48269362244907,0,4.0,0,8.0
35.58269362244907,0,4.0,0,8.0
35.58644362244907,0,4.0,0,8.0
35.68644362244907,0,4.0,0,8.0
35.690193622449065,0,4.0,0,8.0
35.79019362244907,0,4.0,0,8.0
35.79394362244906,0,4.0,0,8.0
35.893943622449065,0,4.0,0,8.0
35.89769362244906,0,4.0,0,8.0
35.99769362244906,0,4.0,0,8.0
36.00144362244906,0,4.0,0,8.0
36.10144362244906,0,4.0,0,8.0
36.10519362244906,0,4.0,0,8.0
36.20519362244906,0,4.0,0,8.0
36.208943622449056,0,4.0,0,8.0
36.30894362244906,0,4.0,0,8.0
36.31269362244905,0,4.0,0,8.0
36.412693622449055,0,4.0,0,8.0
36.41644362244905,0,4.0,0,8.0
36.51644362244905,0,4.0,0,8.0
36.52019362244905,0,4.0,0,8.0
36.62019362244905,0,4.0,0,8.0
36.62394362244905,0,4.0,0,8.0
36.72394362244905,0,4.0,0,8.0
36.727693622449046,0,4.0,0,8.0
36.82769362244905,0,4.0,0,8.0
36.831443622449044,0,4.0,0,8.0
36.931443622449045,0,4.0,0,8.0
36.93519362244904,0,4.0,0,8.0
37.03519362244904,0,4.0,0,8.0
37.03894362244904,0,4.0,0,8.0
37.13894362244904,0,4.0,0,8.0
37.14269362244904,0,4.0,0,8.0
