time,P3,P6,P7,P8
7.469866666666655,3.0,0,1.0,0
7.5698666666666545,3.0,0,1.0,0
7.576533333333321,3.0,0,1.0,0
7.676533333333321,3.0,0,1.0,0
7.683199999999988,3.0,0,1.0,0
7.7831999999999875,3.0,0,1.0,0
7.789866666666654,1.0,0,2.0,0
7.889866666666654,1.0,0,2.0,0
7.899866666666654,1.0,0,2.0,0
7.999866666666653,1.0,0,2.0,0
8.003866666666653,1.0,0,2.0,0
8.103866666666653,1.0,0,2.0,0
8.107866666666652,1.0,0,2.0,0
8.207866666666652,1.0,0,2.0,0
8.211866666666651,1.0,0,2.0,0
8.311866666666651,1.0,0,2.0,0
8.31586666666665,1.0,0,2.0,0
8.41586666666665,1.0,0,2.0,0
8.41986666666665,1.0,0,2.0,0
8.51986666666665,1.0,0,2.0,0
8.523866666666649,1.0,0,2.0,0
8.623866666666649,1.0,0,2.0,0
8.627866666666648,1.0,0,2.0,0
8.727866666666648,1.0,0,2.0,0
8.731866666666647,1.0,0,2.0,0
8.831866666666647,1.0,0,2.0,0
8.835866666666647,1.0,0,2.0,0
8.935866666666646,1.0,0,2.0,0
8.939866666666646,1.0,0,2.0,0
9.039866666666645,1.0,0,2.0,0
9.043866666666645,1.0,0,2.0,0
9.143866666666645,1.0,0,2.0,0
9.147866666666644,1.0,0,2.0,0
9.247866666666644,1.0,0,2.0,0
9.251866666666643,1.0,0,2.0,0
9.351866666666643,1.0,0,2.0,0
9.355866666666643,1.0,0,2.0,0
9.455866666666642,1.0,0,2.0,0
9.459866666666642,1.0,0,2.0,0
9.559866666666641,1.0,0,2.0,0
9.563866666666641,1.0,0,2.0,0
9.66386666666664,1.0,0,2.0,0
9.66786666666664,1.0,0,2.0,0
9.76786666666664,1.0,0,2.0,0
9.77186666666664,1.0,0,2.0,0
9.871866666666639,1.0,0,2.0,0
9.875866666666639,1.0,0,2.0,0
9.975866666666638,1.0,0,2.0,0
9.979866666666638,1.0,0,2.0,0
10.079866666666637,1.0,0,2.0,0
10.083866666666637,1.0,0,2.0,0
10.183866666666637,1.0,0,2.0,0
10.187866666666636,1.0,0,2.0,0
10.287866666666636,1.0,0,2.0,0
10.291866666666635,1.0,0,2.0,0
10.391866666666635,1.0,0,2.0,0
10.395866666666635,1.0,0,2.0,0
10.495866666666634,1.0,0,2.0,0
10.499866666666634,1.0,0,2.0,0
10.599866666666633,1.0,0,2.0,0
10.603866666666633,1.0,0,2.0,0
10.703866666666633,1.0,0,2.0,0
10.706266666666632,1.0,0,2.0,0
10.806266666666632,1.0,0,2.0,0
10.808666666666632,1.0,0,2.0,0
10.908666666666631,1.0,0,2.0,0
10.911066666666631,1.0,0,2.0,0
11.01106666666663,1.0,0,2.0,0
11.01346666666663,1.0,0,2.0,0
11.11346666666663,1.0,0,2.0,0
11.11586666666663,1.0,0,2.0,0
11.21586666666663,1.0,0,2.0,0
11.21826666666663,1.0,0,2.0,0
11.318266666666629,1.0,0,2.0,0
11.320666666666629,1.0,0,2.0,0
11.420666666666628,1.0,0,2.0,0
11.423066666666628,1.0,0,2.0,0
11.523066666666628,1.0,0,2.0,0
11.525466666666627,1.0,0,2.0,0
11.625466666666627,1.0,0,2.0,0
11.627866666666627,1.0,0,2.0,0
11.727866666666626,1.0,0,2.0,0
11.730266666666626,1.0,0,2.0,0
11.830266666666626,1.0,0,2.0,0
11.832666666666626,1.0,0,2.0,0
11.932666666666625,1.0,0,2.0,0
11.935066666666625,1.0,0,2.0,0
12.035066666666625,1.0,0,2.0,0
12.037466666666624,1.0,0,2.0,0
12.137466666666624,1.0,0,2.0,0
12.139866666666624,1.0,0,2.0,0
12.239866666666623,1.0,0,2.0,0
12.242266666666623,1.0,0,2.0,0
12.342266666666623,1.0,0,2.0,0
12.344666666666622,1.0,0,2.0,0
12.444666666666622,1.0,0,2.0,0
12.447066666666622,1.0,0,2.0,0
12.547066666666622,1.0,0,2.0,0
12.549466666666621,1.0,0,2.0,0
12.649466666666621,1.0,0,2.0,0
12.65186666666662,1.0,0,2.0,0
12.75186666666662,1.0,0,2.0,0
12.75426666666662,1.0,0,2.0,0
12.85426666666662,1.0,0,2.0,0
12.85666666666662,1.0,0,2.0,0
12.956666666666619,1.0,0,2.0,0
12.959066666666619,1.0,0,2.0,0
13.059066666666618,1.0,0,2.0,0
13.061466666666618,1.0,0,2.0,0
13.161466666666618,1.0,0,2.0,0
13.163866666666618,1.0,0,2.0,0
13.263866666666617,1.0,0,2.0,0
13.266266666666617,1.0,0,2.0,0
13.366266666666617,1.0,0,2.0,0
13.368666666666616,1.0,0,2.0,0
13.468666666666616,1.0,0,2.0,0
13.471066666666616,1.0,0,2.0,0
13.571066666666615,1.0,0,2.0,0
13.573466666666615,1.0,0,2.0,0
13.673466666666615,1.0,0,2.0,0
13.675866666666614,1.0,0,2.0,0
13.775866666666614,1.0,0,2.0,0
13.778266666666614,1.0,0,2.0,0
13.878266666666613,1.0,0,2.0,0
13.880666666666613,1.0,0,2.0,0
13.980666666666613,1.0,0,2.0,0
13.983066666666613,1.0,0,2.0,0
14.083066666666612,1.0,0,2.0,0
14.085466666666612,1.0,0,2.0,0
14.185466666666612,1.0,0,2.0,0
14.187866666666611,1.0,0,2.0,0
14.287866666666611,1.0,0,2.0,0
14.29026666666661,6.0,0,2.0,0
14.39026666666661,6.0,0,2.0,0
14.391933333333277,6.0,0,2.0,0
14.491933333333277,6.0,0,2.0,0
14.493599999999944,6.0,0,2.0,0
14.593599999999944,6.0,0,2.0,0
14.59526666666661,6.0,0,2.0,0
14.69526666666661,6.0,0,2.0,0
14.696933333333277,6.0,0,2.0,0
14.796933333333277,6.0,0,2.0,0
14.798599999999944,6.0,0,2.0,0
14.898599999999943,6.0,0,2.0,0
14.90026666666661,6.0,0,2.0,0
15.00026666666661,6.0,0,2.0,0
15.001933333333277,4.0,0,3.0,0
15.101933333333276,4.0,0,3.0,0
15.105683333333277,4.0,0,3.0,0
15.205683333333276,4.0,0,3.0,0
15.209433333333276,4.0,0,3.0,0
15.309433333333276,4.0,0,3.0,0
15.313183333333276,4.0,0,3.0,0
15.413183333333276,4.0,0,3.0,0
15.416933333333276,4.0,0,3.0,0
15.516933333333276,4.0,0,3.0,0
15.520683333333276,4.0,0,3.0,0
15.620683333333275,4.0,0,3.0,0
15.624433333333275,4.0,0,3.0,0
15.724433333333275,4.0,0,3.0,0
15.728183333333275,4.0,0,3.0,0
15.828183333333275,4.0,0,3.0,0
15.831933333333275,4.0,0,3.0,0
15.931933333333275,4.0,0,3.0,0
15.935683333333275,4.0,0,3.0,0
16.035683333333274,4.0,0,3.0,0
16.039433333333275,4.0,0,3.0,0
16.139433333333276,4.0,0,3.0,0
16.143183333333276,4.0,0,3.0,0
16.243183333333278,4.0,0,3.0,0
16.246933333333278,2.0,0,4.0,0
16.34693333333328,2.0,0,4.0,0
16.35093333333328,2.0,0,4.0,0
16.450933333333282,2.0,0,4.0,0
16.454933333333283,2.0,0,4.0,0
16.554933333333285,2.0,0,4.0,0
16.558933333333286,2.0,0,4.0,0
16.658933333333287,2.0,0,4.0,0
16.66293333333329,2.0,0,4.0,0
16.76293333333329,2.0,0,4.0,0
16.76693333333329,2.0,0,4.0,0
16.866933333333293,2.0,0,4.0,0
16.870933333333294,2.0,0,4.0,0
16.970933333333296,2.0,0,4.0,0
16.974933333333297,2.0,0,4.0,0
17.0749333333333,2.0,0,4.0,0
17.0789333333333,2.0,0,4.0,0
17.1789333333333,2.0,0,4.0,0
17.182933333333303,2.0,0,4.0,0
17.282933333333304,2.0,0,4.0,0
17.286933333333305,2.0,0,4.0,0
17.386933333333307,2.0,0,4.0,0
17.390933333333308,2.0,0,4.0,0
17.49093333333331,2.0,0,4.0,0
17.49493333333331,2.0,0,4.0,0
17.594933333333312,2.0,0,4.0,0
17.598933333333314,2.0,0,4.0,0
17.698933333333315,2.0,0,4.0,0
17.702933333333316,2.0,0,4.0,0
17.802933333333318,2.0,0,4.0,0
17.80693333333332,2.0,0,4.0,0
17.90693333333332,2.0,0,4.0,0
17.910933333333322,2.0,0,4.0,0
18.010933333333323,2.0,0,4.0,0
18.014933333333325,2.0,0,4.0,0
18.114933333333326,2.0,0,4.0,0
18.118933333333327,2.0,0,4.0,0
18.21893333333333,2.0,0,4.0,0
18.22293333333333,2.0,0,4.0,0
18.32293333333333,2.0,0,4.0,0
18.326933333333333,2.0,0,4.0,0
18.426933333333334,2.0,0,4.0,0
18.430933333333336,2.0,0,4.0,0
18.530933333333337,2.0,0,4.0,0
18.53493333333334,2.0,0,4.0,0
18.63493333333334,2.0,0,4.0,0
18.63893333333334,2.0,0,4.0,0
18.738933333333343,2.0,0,4.0,0
18.742933333333344,2.0,0,4.0,0
18.842933333333345,2.0,0,4.0,0
18.846933333333347,2.0,0,4.0,0
18.946933333333348,2.0,0,4.0,0
18.95093333333335,2.0,0,4.0,0
19.05093333333335,2.0,0,4.0,0
19.054933333333352,2.0,0,4.0,0
19.154933333333354,2.0,0,4.0,0
19.158933333333355,2.0,0,4.0,0
19.258933333333356,2.0,0,4.0,0
19.262933333333358,2.0,0,4.0,0
19.36293333333336,2.0,0,4.0,0
19.36693333333336,2.0,0,4.0,0
19.466933333333362,2.0,0,4.0,0
19.470933333333363,2.0,0,4.0,0
19.570933333333365,2.0,0,4.0,0
19.574933333333366,2.0,0,4.0,0
19.674933333333367,2.0,0,4.0,0
19.67893333333337,2.0,0,4.0,0
19.77893333333337,2.0,0,4.0,0
19.78293333333337,2.0,0,4.0,0
19.882933333333373,2.0,0,4.0,0
19.886933333333374,2.0,0,4.0,0
19.986933333333376,2.0,0,4.0,0
19.990933333333377,2.0,0,4.0,0
20.09093333333338,2.0,0,4.0,0
20.09493333333338,2.0,0,4.0,0
20.19493333333338,2.0,0,4.0,0
20.198933333333382,2.0,0,4.0,0
20.298933333333384,2.0,0,4.0,0
20.302933333333385,2.0,0,4.0,0
20.402933333333387,2.0,0,4.0,0
20.406933333333388,2.0,0,4.0,0
20.50693333333339,2.0,0,4.0,0
20.51093333333339,2.0,0,4.0,0
20.610933333333392,2.0,0,4.0,0
20.614933333333394,2.0,0,4.0,0
20.714933333333395,2.0,0,4.0,0
20.718933333333396,2.0,0,4.0,0
20.818933333333398,2.0,0,4.0,0
20.8229333333334,2.0,0,4.0,0
20.9229333333334,2.0,0,4.0,0
20.926933333333402,2.0,0,4.0,0
21.026933333333403,2.0,0,4.0,0
21.030933333333405,2.0,0,4.0,0
21.130933333333406,2.0,0,4.0,0
21.134933333333407,2.0,0,4.0,0
21.23493333333341,2.0,0,4.0,0
21.23893333333341,2.0,0,4.0,0
21.33893333333341,2.0,0,4.0,0
21.342933333333413,2.0,0,4.0,0
21.442933333333414,2.0,0,4.0,0
21.446933333333416,7.0,0,4.0,0
21.546933333333417,7.0,0,4.0,0
21.548157823129337,7.0,0,4.0,0
21.64815782312934,7.0,0,4.0,0
21.64938231292526,7.0,0,4.0,0
21.74938231292526,7.0,0,4.0,0
21.75060680272118,7.0,0,4.0,0
21.85060680272118,7.0,0,4.0,0
21.8518312925171,7.0,0,4.0,0
21.951831292517102,7.0,0,4.0,0
21.953055782313022,7.0,0,4.0,0
22.053055782313024,7.0,0,4.0,0
22.054280272108944,7.0,0,4.0,0
22.154280272108945,7.0,0,4.0,0
22.155504761904865,7.0,0,4.0,0
22.255504761904866,7.0,0,4.0,0
22.256729251700786,7.0,0,4.0,0
22.356729251700788,7.0,0,4.0,0
22.357953741496708,7.0,0,4.0,0
22.45795374149671,7.0,0,4.0,0
22.45917823129263,7.0,0,4.0,0
22.55917823129263,7.0,0,4.0,0
22.56040272108855,7.0,0,4.0,0
22.660402721088552,7.0,0,4.0,0
22.661627210884472,7.0,0,4.0,0
22.761627210884473,7.0,0,4.0,0
22.762851700680393,5.0,0,5.0,0
22.862851700680395,5.0,0,5.0,0
22.865251700680396,5.0,0,5.0,0
22.965251700680398,5.0,0,5.0,0
22.9676517006804,5.0,0,5.0,0
23.0676517006804,5.0,0,5.0,0
23.070051700680402,5.0,0,5.0,0
23.170051700680403,5.0,0,5.0,0
23.172451700680405,5.0,0,5.0,0
23.272451700680406,5.0,0,5.0,0
23.274851700680408,5.0,0,5.0,0
23.37485170068041,5.0,0,5.0,0
23.37725170068041,5.0,0,5.0,0
23.477251700680412,5.0,0,5.0,0
23.479651700680414,5.0,0,5.0,0
23.579651700680415,5.0,0,5.0,0
23.582051700680417,5.0,0,5.0,0
23.682051700680418,5.0,0,5.0,0
23.68445170068042,5.0,0,5.0,0
23.78445170068042,5.0,0,5.0,0
23.786851700680423,5.0,0,5.0,0
23.886851700680424,5.0,0,5.0,0
23.889251700680425,5.0,0,5.0,0
23.989251700680427,5.0,0,5.0,0
23.99165170068043,5.0,0,5.0,0
24.09165170068043,5.0,0,5.0,0
24.09405170068043,5.0,0,5.0,0
24.194051700680433,5.0,0,5.0,0
24.196451700680434,5.0,0,5.0,0
24.296451700680436,5.0,0,5.0,0
24.298851700680437,5.0,0,5.0,0
24.39885170068044,5.0,0,5.0,0
24.40125170068044,5.0,0,5.0,0
24.50125170068044,5.0,0,5.0,0
24.503651700680443,5.0,0,5.0,0
24.603651700680444,5.0,0,5.0,0
24.606051700680446,5.0,0,5.0,0
24.706051700680447,5.0,0,5.0,0
24.70845170068045,5.0,0,5.0,0
24.80845170068045,5.0,0,5.0,0
24.810851700680452,5.0,0,5.0,0
24.910851700680453,5.0,0,5.0,0
24.913251700680455,5.0,0,5.0,0
25.013251700680456,5.0,0,5.0,0
25.015651700680458,3.0,0,6.0,0
25.11565170068046,3.0,0,6.0,0
25.122318367347127,3.0,0,6.0,0
25.22231836734713,3.0,0,6.0,0
25.228985034013796,3.0,0,6.0,0
25.328985034013797,3.0,0,6.0,0
25.335651700680465,3.0,0,6.0,0
25.435651700680467,3.0,0,6.0,0
25.442318367347134,3.0,0,6.0,0
25.542318367347136,3.0,0,6.0,0
25.548985034013803,3.0,0,6.0,0
25.648985034013805,3.0,0,6.0,0
25.652985034013806,3.0,0,6.0,0
25.752985034013808,3.0,0,6.0,0
25.75698503401381,3.0,0,6.0,0
25.85698503401381,3.0,0,6.0,0
25.86098503401381,3.0,0,6.0,0
25.960985034013813,3.0,0,6.0,0
25.964985034013814,3.0,0,6.0,0
26.064985034013816,3.0,0,6.0,0
26.068985034013817,3.0,0,6.0,0
26.16898503401382,3.0,0,6.0,0
26.17298503401382,3.0,0,6.0,0
26.27298503401382,3.0,0,6.0,0
26.276985034013823,3.0,0,6.0,0
26.376985034013824,3.0,0,6.0,0
26.380985034013825,3.0,0,6.0,0
26.480985034013827,3.0,0,6.0,0
26.487651700680495,3.0,0,6.0,0
26.587651700680496,3.0,0,6.0,0
26.594318367347164,3.0,0,6.0,0
26.694318367347165,3.0,0,6.0,0
26.700985034013833,3.0,0,6.0,0
26.800985034013834,3.0,0,6.0,0
26.807651700680502,3.0,0,6.0,0
26.907651700680503,3.0,0,6.0,0
26.91431836734717,3.0,0,6.0,0
27.014318367347173,3.0,0,6.0,0
27.02098503401384,3.0,0,6.0,0
27.12098503401384,3.0,0,6.0,0
27.12765170068051,3.0,0,6.0,0
27.22765170068051,3.0,0,6.0,0
27.231651700680512,3.0,0,6.0,0
27.331651700680514,3.0,0,6.0,0
27.335651700680515,3.0,0,6.0,0
27.435651700680516,3.0,0,6.0,0
27.439651700680518,3.0,0,6.0,0
27.53965170068052,3.0,0,6.0,0
27.54365170068052,3.0,0,6.0,0
27.643651700680522,3.0,0,6.0,0
27.647651700680523,3.0,0,6.0,0
27.747651700680525,3.0,0,6.0,0
27.751651700680526,3.0,0,6.0,0
27.851651700680527,3.0,0,6.0,0
27.85565170068053,3.0,0,6.0,0
27.95565170068053,3.0,0,6.0,0
27.95965170068053,3.0,0,6.0,0
28.059651700680533,3.0,0,6.0,0
28.063651700680534,3.0,0,6.0,0
28.163651700680536,3.0,0,6.0,0
28.167651700680537,3.0,0,6.0,0
28.26765170068054,3.0,0,6.0,0
28.27165170068054,3.0,0,6.0,0
28.37165170068054,3.0,0,6.0,0
28.375651700680542,3.0,0,6.0,0
28.475651700680544,3.0,0,6.0,0
28.479651700680545,3.0,0,6.0,0
28.579651700680547,3.0,0,6.0,0
28.583651700680548,3.0,5.0,6.0,0
28.68365170068055,3.0,5.0,6.0,0
28.68605170068055,3.0,5.0,6.0,0
28.786051700680552,3.0,5.0,6.0,0
28.788451700680554,3.0,5.0,6.0,0
28.888451700680555,3.0,5.0,6.0,0
28.890851700680557,3.0,5.0,6.0,0
28.990851700680558,3.0,5.0,6.0,0
28.99325170068056,3.0,5.0,6.0,0
29.09325170068056,3.0,5.0,6.0,0
29.095651700680563,3.0,5.0,6.0,0
29.195651700680564,3.0,5.0,6.0,0
29.198051700680566,3.0,5.0,6.0,0
29.298051700680567,3.0,5.0,6.0,0
29.30045170068057,3.0,5.0,6.0,0
29.40045170068057,3.0,5.0,6.0,0
29.40285170068057,1.0,5.0,7.0,0
29.502851700680573,1.0,5.0,7.0,0
29.505251700680574,1.0,5.0,7.0,0
29.605251700680576,1.0,5.0,7.0,0
29.607651700680577,1.0,5.0,7.0,0
29.70765170068058,1.0,5.0,7.0,0
29.71005170068058,1.0,5.0,7.0,0
29.81005170068058,1.0,5.0,7.0,0
29.812451700680583,1.0,5.0,7.0,0
29.912451700680585,1.0,5.0,7.0,0
29.914851700680586,1.0,5.0,7.0,0
30.014851700680587,1.0,5.0,7.0,0
30.01725170068059,1.0,5.0,7.0,0
30.11725170068059,1.0,5.0,7.0,0
30.119651700680592,1.0,5.0,7.0,0
30.219651700680593,1.0,5.0,7.0,0
30.222051700680595,1.0,5.0,7.0,0
30.322051700680596,1.0,5.0,7.0,0
30.324451700680598,1.0,5.0,7.0,0
30.4244517006806,1.0,5.0,7.0,0
30.4268517006806,1.0,5.0,7.0,0
30.526851700680602,1.0,5.0,7.0,0
30.529251700680604,1.0,5.0,7.0,0
30.629251700680605,1.0,5.0,7.0,0
30.631651700680607,1.0,5.0,7.0,0
30.731651700680608,1.0,5.0,7.0,0
30.73405170068061,1.0,5.0,7.0,0
30.83405170068061,1.0,5.0,7.0,0
30.836451700680612,1.0,5.0,7.0,0
30.936451700680614,1.0,5.0,7.0,0
30.938851700680615,1.0,5.0,7.0,0
31.038851700680617,1.0,5.0,7.0,0
31.04125170068062,1.0,5.0,7.0,0
31.14125170068062,1.0,5.0,7.0,0
31.14365170068062,1.0,5.0,7.0,0
31.243651700680623,1.0,5.0,7.0,0
31.246051700680624,1.0,5.0,7.0,0
31.346051700680626,1.0,5.0,7.0,0
31.348451700680627,1.0,5.0,7.0,0
31.44845170068063,1.0,5.0,7.0,0
31.45085170068063,1.0,5.0,7.0,0
31.55085170068063,1.0,5.0,7.0,0
31.553251700680633,1.0,5.0,7.0,0
31.653251700680634,1.0,5.0,7.0,0
31.655651700680636,1.0,5.0,7.0,0
31.755651700680637,1.0,5.0,7.0,0
31.75805170068064,1.0,5.0,7.0,0
31.85805170068064,1.0,5.0,7.0,0
31.860451700680642,1.0,5.0,7.0,0
31.960451700680643,1.0,5.0,7.0,0
31.962851700680645,1.0,5.0,7.0,0
32.062851700680646,1.0,5.0,7.0,0
32.06525170068065,1.0,5.0,7.0,0
32.16525170068065,1.0,5.0,7.0,0
32.16765170068065,1.0,5.0,7.0,0
32.26765170068065,1.0,5.0,7.0,0
32.27005170068065,1.0,5.0,7.0,0
32.370051700680655,1.0,5.0,7.0,0
32.37245170068066,1.0,5.0,7.0,0
32.47245170068066,1.0,5.0,7.0,0
32.47485170068066,1.0,5.0,7.0,0
32.57485170068066,1.0,5.0,7.0,0
32.57725170068066,1.0,5.0,7.0,0
32.677251700680664,1.0,5.0,7.0,0
32.679651700680665,1.0,5.0,7.0,0
32.77965170068067,1.0,5.0,7.0,0
32.78205170068067,1.0,5.0,7.0,0
32.88205170068067,1.0,5.0,7.0,0
32.88445170068067,1.0,5.0,7.0,0
32.98445170068067,1.0,5.0,7.0,0
32.986851700680674,1.0,5.0,7.0,0
33.086851700680675,1.0,5.0,7.0,0
33.08925170068068,1.0,5.0,7.0,0
33.18925170068068,1.0,5.0,7.0,0
33.19165170068068,1.0,5.0,7.0,0
33.29165170068068,1.0,5.0,7.0,0
33.29405170068068,1.0,5.0,7.0,0
33.394051700680684,1.0,5.0,7.0,0
33.396451700680686,1.0,5.0,7.0,0
33.49645170068069,1.0,5.0,7.0,0
33.49885170068069,1.0,5.0,7.0,0
33.59885170068069,1.0,5.0,7.0,0
33.60125170068069,1.0,5.0,7.0,0
33.70125170068069,1.0,5.0,7.0,0
33.703651700680695,1.0,5.0,7.0,0
33.803651700680696,1.0,5.0,7.0,0
33.8060517006807,1.0,5.0,7.0,0
33.9060517006807,1.0,5.0,7.0,0
33.9084517006807,1.0,5.0,7.0,0
34.0084517006807,1.0,5.0,7.0,0
34.0108517006807,1.0,5.0,7.0,0
34.110851700680705,1.0,5.0,7.0,0
34.113251700680706,1.0,5.0,7.0,0
34.21325170068071,1.0,5.0,7.0,0
34.21565170068071,1.0,5.0,7.0,0
34.31565170068071,1.0,5.0,7.0,0
34.31805170068071,1.0,5.0,7.0,0
34.418051700680714,1.0,5.0,7.0,0
34.420451700680715,1.0,5.0,7.0,0
34.52045170068072,1.0,5.0,7.0,0
34.52285170068072,1.0,3.0,7.0,1.0
34.62285170068072,1.0,3.0,7.0,1.0
34.62525170068072,1.0,3.0,7.0,1.0
34.72525170068072,1.0,3.0,7.0,1.0
34.727651700680724,1.0,3.0,7.0,1.0
34.827651700680725,1.0,3.0,7.0,1.0
34.83005170068073,1.0,3.0,7.0,1.0
34.93005170068073,1.0,3.0,7.0,1.0
34.93245170068073,1.0,3.0,7.0,1.0
35.03245170068073,1.0,3.0,7.0,1.0
35.03485170068073,1.0,3.0,7.0,1.0
35.134851700680734,1.0,3.0,7.0,1.0
35.137251700680736,1.0,3.0,7.0,1.0
35.23725170068074,1.0,3.0,7.0,1.0
35.23965170068074,1.0,3.0,7.0,1.0
35.33965170068074,1.0,3.0,7.0,1.0
35.34205170068074,1.0,3.0,7.0,1.0
35.44205170068074,1.0,3.0,7.0,1.0
35.444451700680744,1.0,3.0,7.0,1.0
35.544451700680746,1.0,3.0,7.0,1.0
35.54685170068075,1.0,3.0,7.0,1.0
35.64685170068075,1.0,3.0,7.0,1.0
35.64925170068075,1.0,3.0,7.0,1.0
35.74925170068075,1.0,3.0,7.0,1.0
35.75165170068075,1.0,3.0,7.0,1.0
35.851651700680755,1.0,3.0,7.0,1.0
35.85336598639504,1.0,3.0,7.0,1.0
35.95336598639504,1.0,3.0,7.0,1.0
35.95508027210933,1.0,3.0,7.0,1.0
36.05508027210933,1.0,3.0,7.0,1.0
36.056794557823615,1.0,3.0,7.0,1.0
36.156794557823616,1.0,3.0,7.0,1.0
