time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,5.0,5.0,0,0
0.41800000000000004,5.0,5.0,0,0
0.42040000000000005,5.0,5.0,0,0
0.5204000000000001,5.0,5.0,0,0
0.5228,5.0,5.0,0,0
0.6228,5.0,5.0,0,0
0.6252,5.0,5.0,0,0
0.7252,5.0,5.0,0,0
0.7275999999999999,5.0,3.0,0,1.0
0.8275999999999999,5.0,3.0,0,1.0
0.8299999999999998,5.0,3.0,0,1.0
0.9299999999999998,5.0,3.0,0,1.0
0.9323999999999998,5.0,3.0,0,1.0
1.0323999999999998,5.0,3.0,0,1.0
1.0347999999999997,5.0,3.0,0,1.0
1.1347999999999998,5.0,3.0,0,1.0
1.1371999999999998,5.0,3.0,0,1.0
1.2371999999999999,5.0,3.0,0,1.0
1.2395999999999998,5.0,3.0,0,1.0
1.3396,5.0,3.0,0,1.0
1.3419999999999999,5.0,3.0,0,1.0
1.442,5.0,3.0,0,1.0
1.4444,5.0,3.0,0,1.0
1.5444,5.0,3.0,0,1.0
1.5468,5.0,3.0,0,1.0
1.6468,5.0,3.0,0,1.0
1.6492,5.0,3.0,0,1.0
1.7492,5.0,3.0,0,1.0
1.7516,5.0,3.0,0,1.0
1.8516000000000001,5.0,3.0,0,1.0
1.854,5.0,3.0,0,1.0
1.9540000000000002,5.0,3.0,0,1.0
1.9564000000000001,5.0,3.0,0,1.0
2.0564,5.0,3.0,0,1.0
2.0588,5.0,3.0,0,1.0
2.1588000000000003,5.0,3.0,0,1.0
2.1612000000000005,5.0,3.0,0,1.0
2.2612000000000005,5.0,3.0,0,1.0
2.2636000000000007,5.0,3.0,0,1.0
2.363600000000001,5.0,3.0,0,1.0
2.366000000000001,5.0,3.0,0,1.0
2.466000000000001,5.0,3.0,0,1.0
2.4684000000000013,5.0,3.0,0,1.0
2.5684000000000013,5.0,3.0,0,1.0
2.5708000000000015,5.0,3.0,0,1.0
2.6708000000000016,5.0,3.0,0,1.0
2.673200000000002,5.0,3.0,0,1.0
2.773200000000002,5.0,3.0,0,1.0
2.775600000000002,5.0,3.0,0,1.0
2.875600000000002,5.0,3.0,0,1.0
2.8780000000000023,5.0,3.0,0,1.0
2.9780000000000024,5.0,3.0,0,1.0
2.9804000000000026,5.0,3.0,0,1.0
3.0804000000000027,5.0,3.0,0,1.0
3.082800000000003,5.0,3.0,0,1.0
3.182800000000003,5.0,3.0,0,1.0
3.185200000000003,5.0,3.0,0,1.0
3.2852000000000032,5.0,3.0,0,1.0
3.2876000000000034,5.0,3.0,0,1.0
3.3876000000000035,5.0,3.0,0,1.0
3.3900000000000037,5.0,3.0,0,1.0
3.4900000000000038,5.0,3.0,0,1.0
3.492400000000004,5.0,3.0,0,1.0
3.592400000000004,5.0,3.0,0,1.0
3.594800000000004,5.0,3.0,0,1.0
3.6948000000000043,5.0,3.0,0,1.0
3.6972000000000045,5.0,3.0,0,1.0
3.7972000000000046,5.0,3.0,0,1.0
3.7996000000000048,5.0,3.0,0,1.0
3.899600000000005,5.0,3.0,0,1.0
3.902000000000005,5.0,3.0,0,1.0
4.002000000000005,5.0,3.0,0,1.0
4.004400000000005,5.0,3.0,0,1.0
4.1044000000000045,5.0,3.0,0,1.0
4.106800000000004,5.0,3.0,0,1.0
4.206800000000004,5.0,3.0,0,1.0
4.209200000000004,5.0,3.0,0,1.0
4.309200000000003,5.0,3.0,0,1.0
4.311600000000003,5.0,3.0,0,1.0
4.411600000000003,5.0,3.0,0,1.0
4.414000000000002,5.0,3.0,0,1.0
4.514000000000002,5.0,3.0,0,1.0
4.516400000000002,5.0,3.0,0,1.0
4.616400000000001,5.0,3.0,0,1.0
4.618800000000001,5.0,3.0,0,1.0
4.718800000000001,5.0,3.0,0,1.0
4.7212000000000005,5.0,3.0,0,1.0
4.8212,5.0,3.0,0,1.0
4.8236,5.0,3.0,0,1.0
4.9235999999999995,5.0,3.0,0,1.0
4.925999999999999,5.0,3.0,0,1.0
5.025999999999999,5.0,3.0,0,1.0
5.028399999999999,5.0,3.0,0,1.0
5.128399999999998,5.0,3.0,0,1.0
5.130799999999998,5.0,3.0,0,1.0
5.230799999999998,5.0,3.0,0,1.0
5.233199999999997,5.0,3.0,0,1.0
5.333199999999997,5.0,3.0,0,1.0
5.335599999999997,5.0,3.0,0,1.0
5.435599999999996,5.0,3.0,0,1.0
5.437999999999996,5.0,3.0,0,1.0
5.537999999999996,5.0,3.0,0,1.0
5.5403999999999956,5.0,3.0,0,1.0
5.640399999999995,5.0,3.0,0,1.0
5.642799999999995,5.0,3.0,0,1.0
5.742799999999995,5.0,3.0,0,1.0
5.745199999999994,5.0,3.0,0,1.0
5.845199999999994,5.0,3.0,0,1.0
5.847599999999994,5.0,3.0,0,1.0
5.947599999999993,5.0,3.0,0,1.0
