time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.094,0,0,0,0
1.1940000000000002,0,0,0,0
1.1980000000000002,0,0,0,0
1.2980000000000003,0,0,0,0
1.3020000000000003,0,0,0,0
1.4020000000000004,0,0,0,0
1.4060000000000004,0,0,0,0
1.5060000000000004,0,0,0,0
1.5100000000000005,0,0,0,0
1.6100000000000005,0,0,0,0
1.6140000000000005,0,0,0,0
1.7140000000000006,0,0,0,0
1.7180000000000006,0,0,0,0
1.8180000000000007,0,0,0,0
1.8220000000000007,0,0,0,0
1.9220000000000008,0,0,0,0
1.9260000000000008,0,0,0,0
2.0260000000000007,0,0,0,0
2.0300000000000007,0,0,0,0
2.130000000000001,0,0,0,0
2.134000000000001,0,0,0,0
2.234000000000001,0,0,0,0
2.238000000000001,0,0,0,0
2.338000000000001,0,0,0,0
2.342000000000001,0,0,0,0
2.442000000000001,0,0,0,0
2.446000000000001,0,0,0,0
2.546000000000001,0,0,0,0
2.550000000000001,0,0,0,0
2.6500000000000012,0,0,0,0
2.6540000000000012,0,0,0,0
2.7540000000000013,0,0,0,0
2.7580000000000013,0,0,0,0
2.8580000000000014,0,0,0,0
2.8620000000000014,0,0,0,0
2.9620000000000015,0,0,0,0
2.9660000000000015,0,0,0,0
3.0660000000000016,0,0,0,0
3.0700000000000016,0,0,0,0
3.1700000000000017,0,0,0,0
3.1740000000000017,0,0,0,0
3.274000000000002,0,0,0,0
3.278000000000002,0,0,0,0
3.378000000000002,0,0,0,0
3.382000000000002,0,0,0,0
3.482000000000002,0,0,0,0
3.486000000000002,0,0,0,0
3.586000000000002,0,0,0,0
3.590000000000002,0,0,0,0
3.690000000000002,0,0,0,0
3.694000000000002,0,0,0,0
3.7940000000000023,0,0,0,0
3.7980000000000023,0,0,0,0
3.8980000000000024,0,0,0,0
3.9020000000000024,0,0,0,0
4.0020000000000024,0,0,0,0
4.006000000000002,0,0,0,0
4.106000000000002,0,0,0,0
4.110000000000001,0,0,0,0
4.210000000000001,0,0,0,0
4.214,0,0,0,0
4.314,0,0,0,0
4.318,0,0,0,0
4.417999999999999,0,0,0,0
4.421999999999999,0,0,0,0
4.5219999999999985,0,0,0,0
4.525999999999998,0,0,0,0
4.625999999999998,0,0,0,0
4.629999999999997,0,0,0,0
4.729999999999997,0,0,0,0
4.733999999999996,0,0,0,0
4.833999999999996,0,0,0,0
4.837999999999996,0,0,0,0
4.937999999999995,0,0,0,0
4.941999999999995,0,0,0,0
5.0419999999999945,0,0,0,0
5.045999999999994,0,0,0,0
5.145999999999994,0,0,0,0
5.149999999999993,0,0,0,0
5.249999999999993,0,0,0,0
5.2539999999999925,0,0,0,0
5.353999999999992,0,0,0,0
5.357999999999992,0,0,0,0
5.457999999999991,0,0,0,0
5.461999999999991,0,0,0,0
5.5619999999999905,0,0,0,0
5.56599999999999,0,0,0,0
5.66599999999999,0,0,0,0
5.669999999999989,0,0,0,0
5.769999999999989,0,0,0,0
5.7739999999999885,0,0,0,0
5.873999999999988,0,0,0,0
5.877999999999988,0,0,0,0
5.977999999999987,0,0,0,0
5.981999999999987,0,0,0,0
6.0819999999999865,0,0,0,0
6.085999999999986,0,0,0,0
6.185999999999986,0,0,0,0
6.189999999999985,0,0,0,0
6.289999999999985,0,0,0,0
6.2939999999999845,0,0,0,0
6.393999999999984,0,0,0,0
6.397999999999984,0,0,0,0
6.497999999999983,0,0,0,0
6.501999999999983,0,0,0,0
6.6019999999999825,0,0,0,0
6.605999999999982,0,0,0,0
6.705999999999982,0,0,0,0
6.709999999999981,0,0,0,0
6.809999999999981,0,0,0,0
6.8139999999999805,0,0,0,0
6.91399999999998,0,0,0,0
6.91799999999998,0,0,0,0
7.017999999999979,0,0,0,0
7.021999999999979,0,0,0,0
7.121999999999979,0,0,0,0
7.125999999999978,0,0,0,0
7.225999999999978,0,0,0,0
7.229999999999977,0,0,0,0
7.329999999999977,0,0,0,0
7.3339999999999765,0,0,0,0
7.433999999999976,0,0,0,0
7.437999999999976,0,0,0,0
7.537999999999975,0,0,0,0
7.541999999999975,0,0,0,0
7.641999999999975,0,0,0,0
7.645999999999974,0,0,0,0
7.745999999999974,0,0,0,0
7.749999999999973,0,0,0,0
7.849999999999973,0,0,0,0
7.853999999999973,0,0,0,0
7.953999999999972,0,0,0,0
7.957999999999972,0,0,0,0
8.057999999999971,0,0,0,0
8.061999999999971,0,0,0,0
8.16199999999997,0,0,0,0
