time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.399999999999997,0,0,0,0
4.4999999999999964,0,0,0,0
4.503999999999996,0,0,0,0
4.603999999999996,0,0,0,0
4.607999999999995,0,0,0,0
4.707999999999995,0,0,0,0
4.711999999999994,0,0,0,0
4.811999999999994,0,0,0,0
4.815999999999994,0,0,0,0
4.915999999999993,0,0,0,0
4.919999999999993,0,0,0,0
5.0199999999999925,0,0,0,0
5.023999999999992,0,0,0,0
5.123999999999992,0,0,0,0
5.127999999999991,0,0,0,0
5.227999999999991,0,0,0,0
5.23199999999999,0,0,0,0
5.33199999999999,0,0,0,0
5.33599999999999,0,0,0,0
5.435999999999989,0,0,0,0
5.439999999999989,0,0,0,0
5.5399999999999885,0,0,0,0
5.543999999999988,0,0,0,0
5.643999999999988,0,0,0,0
5.647999999999987,0,0,0,0
5.747999999999987,0,0,0,0
5.7519999999999865,0,0,0,0
5.851999999999986,0,0,0,0
5.855999999999986,0,0,0,0
5.955999999999985,0,0,0,0
5.959999999999985,0,0,0,0
6.0599999999999845,0,0,0,0
6.063999999999984,0,0,0,0
6.163999999999984,0,0,0,0
6.167999999999983,0,0,0,0
6.267999999999983,0,0,0,0
6.2719999999999825,0,0,0,0
6.371999999999982,0,0,0,0
6.375999999999982,0,0,0,0
6.475999999999981,0,0,0,0
6.479999999999981,0,0,0,0
6.5799999999999805,0,0,0,0
6.58399999999998,0,0,0,0
6.68399999999998,0,0,0,0
6.687999999999979,0,0,0,0
6.787999999999979,0,0,0,0
6.7919999999999785,0,0,0,0
6.891999999999978,0,0,0,0
6.895999999999978,0,0,0,0
6.995999999999977,0,0,0,0
6.999999999999977,0,0,0,0
7.0999999999999766,0,0,0,0
7.103999999999976,0,0,0,0
7.203999999999976,0,0,0,0
7.207999999999975,0,0,0,0
7.307999999999975,0,0,0,0
7.3119999999999745,0,0,0,0
7.411999999999974,0,0,0,0
7.415999999999974,0,0,0,0
7.515999999999973,0,0,0,0
7.519999999999973,0,0,0,0
7.619999999999973,0,0,0,0
7.623999999999972,0,0,0,0
7.723999999999972,0,0,0,0
7.727999999999971,0,0,0,0
7.827999999999971,0,0,0,0
7.8319999999999705,0,0,0,0
7.93199999999997,0,0,0,0
7.93599999999997,0,0,0,0
8.03599999999997,0,0,0,0
8.039999999999969,0,0,0,0
8.139999999999969,0,0,0,0
8.143999999999968,0,0,0,0
8.243999999999968,0,0,0,0
8.247999999999967,0,0,0,0
8.347999999999967,0,0,0,0
8.351999999999967,0,0,0,0
