time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.6340000000000003,0,0,0,0
2.7340000000000004,0,0,0,0
2.7380000000000004,0,0,0,0
2.8380000000000005,0,0,0,0
2.8420000000000005,0,0,0,0
2.9420000000000006,0,0,0,0
2.9460000000000006,0,0,0,0
3.0460000000000007,0,0,0,0
3.0500000000000007,0,0,0,0
3.150000000000001,0,0,0,0
3.154000000000001,0,0,0,0
3.254000000000001,0,0,0,0
3.258000000000001,0,0,0,0
3.358000000000001,0,0,0,0
3.362000000000001,0,0,0,0
3.462000000000001,0,0,0,0
3.466000000000001,0,0,0,0
3.566000000000001,0,0,0,0
3.570000000000001,0,0,0,0
3.6700000000000013,0,0,0,0
3.6740000000000013,0,0,0,0
3.7740000000000014,0,0,0,0
3.7780000000000014,0,0,0,0
3.8780000000000014,0,0,0,0
3.8820000000000014,0,0,0,0
3.9820000000000015,0,0,0,0
3.9860000000000015,0,0,0,0
4.086000000000001,0,0,0,0
4.090000000000001,0,0,0,0
4.19,0,0,0,0
4.194,0,0,0,0
4.294,0,0,0,0
4.303999999999999,0,0,0,0
4.403999999999999,0,0,0,0
4.413999999999999,0,0,0,0
4.5139999999999985,0,0,0,0
4.523999999999998,0,0,0,0
4.623999999999998,0,0,0,0
4.633999999999998,0,0,0,0
4.733999999999997,0,0,0,0
4.743999999999997,0,0,0,0
4.843999999999997,0,0,0,0
4.8539999999999965,0,0,0,0
4.953999999999996,0,0,0,0
4.963999999999996,0,0,0,0
5.063999999999996,0,0,0,0
5.073999999999995,0,0,0,0
5.173999999999995,0,0,0,0
5.183999999999995,0,0,0,0
5.2839999999999945,0,0,0,0
5.287999999999994,0,0,0,0
5.387999999999994,0,0,0,0
5.391999999999993,0,0,0,0
5.491999999999993,0,0,0,0
5.4959999999999924,0,0,0,0
5.595999999999992,0,0,0,0
5.599999999999992,0,0,0,0
5.699999999999991,0,0,0,0
5.703999999999991,0,0,0,0
5.8039999999999905,0,0,0,0
5.80799999999999,0,0,0,0
5.90799999999999,0,0,0,0
5.911999999999989,0,0,0,0
6.011999999999989,0,0,0,0
6.0159999999999885,0,0,0,0
6.115999999999988,0,0,0,0
6.119999999999988,0,0,0,0
6.219999999999987,0,0,0,0
6.223999999999987,0,0,0,0
6.3239999999999865,0,0,0,0
6.327999999999986,0,0,0,0
6.427999999999986,0,0,0,0
6.431999999999985,0,0,0,0
6.531999999999985,0,0,0,0
6.5359999999999845,0,0,0,0
6.635999999999984,0,0,0,0
6.639999999999984,0,0,0,0
6.739999999999983,0,0,0,0
6.743999999999983,0,0,0,0
6.8439999999999825,0,0,0,0
6.847999999999982,0,0,0,0
6.947999999999982,0,0,0,0
6.951999999999981,0,0,0,0
7.051999999999981,0,0,0,0
7.0559999999999805,0,0,0,0
7.15599999999998,0,0,0,0
7.15999999999998,0,0,0,0
7.259999999999979,0,0,0,0
7.263999999999979,0,0,0,0
7.363999999999979,0,0,0,0
7.367999999999978,0,0,0,0
7.467999999999978,0,0,0,0
7.471999999999977,0,0,0,0
7.571999999999977,0,0,0,0
7.5759999999999765,0,0,0,0
7.675999999999976,0,0,0,0
7.679999999999976,0,0,0,0
7.779999999999975,0,0,0,0
7.783999999999975,0,0,0,0
7.883999999999975,0,0,0,0
7.887999999999974,0,0,0,0
7.987999999999974,0,0,0,0
7.991999999999973,0,0,0,0
8.091999999999974,0,0,0,0
8.095999999999973,0,0,0,0
8.195999999999973,0,0,0,0
8.199999999999973,0,0,0,0
