time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
7.398000000000058,5174.279841975746,7.0,5.0,7.0,5.0,5.0,11.0,5750.7089472506805,9.0,99.26019999999296,8.0,57,74,56,74,65,53,7,4,0,66,268.9025614920286,62,54,68,57
7.45200000000006,5182.913967953539,7.0,5.0,7.0,5.0,5.0,11.0,5758.558152685037,9.0,99.25479999999291,8.0,57,74,56,74,65,53,7,4,0,66,269.1184146414734,62,54,68,57
7.506000000000062,5171.548050935979,7.0,5.0,7.0,5.0,5.0,11.0,5766.407319032709,9.0,99.24939999999286,8.0,57,74,56,74,65,54,7,4,0,66,269.3342667160344,62,54,68,57
7.5600000000000644,5180.182090918815,7.0,5.0,7.0,5.0,5.0,11.0,5774.256446289833,9.0,99.24399999999281,8.0,57,74,56,74,65,54,7,4,0,66,269.55011771560527,62,54,68,57
7.6140000000000665,5188.816087897797,7.0,5.0,7.0,5.0,5.0,11.0,5782.105534452543,9.0,99.23859999999276,8.0,57,74,56,74,65,54,7,4,0,66,269.7659676400799,62,54,68,57
7.6680000000000685,5165.450041868672,7.0,5.0,7.0,5.0,6.0,11.0,5789.954583516974,10.0,99.2331999999927,8.0,57,74,57,74,65,54,7,4,0,67,269.9818164893518,62,54,68,57
7.722000000000071,5158.083952827187,7.0,5.0,7.0,5.0,6.0,12.0,5797.803593479261,10.0,99.22779999999265,8.0,57,74,57,75,65,54,7,4,0,67,270.1976642633147,62,54,68,57
7.776000000000073,5166.71782076909,7.0,5.0,7.0,5.0,6.0,12.0,5805.652564335537,10.0,99.2223999999926,10.0,57,74,57,75,65,54,7,4,0,67,270.41351096186236,62,54,68,57
7.830000000000075,5175.351645690128,7.0,5.0,7.0,5.0,6.0,12.0,5813.501496081935,10.0,99.21699999999255,10.0,57,74,57,75,65,54,7,4,0,67,270.6293565848883,62,54,68,57
7.884000000000077,5183.985427586048,7.0,5.0,7.0,5.0,6.0,12.0,5821.350388714589,10.0,99.2115999999925,10.0,57,74,57,75,65,54,7,4,0,67,270.8452011322863,62,54,68,57
7.938000000000079,5192.61916645259,7.0,5.0,7.0,5.0,6.0,12.0,5829.19924222963,10.0,99.20619999999245,10.0,57,74,57,75,65,54,7,4,0,67,271.0610446039499,62,54,68,57
7.992000000000081,5191.252862285504,8.0,5.0,7.0,5.0,6.0,12.0,5837.048056623189,10.0,99.2007999999924,10.0,57,74,57,75,65,54,7,4,0,67,271.27688699977267,63,54,68,57
8.046000000000083,5199.886515080531,8.0,5.0,7.0,5.0,6.0,12.0,5844.896831891395,10.0,99.19539999999235,10.0,57,74,57,75,65,54,7,4,0,67,271.4927283196484,63,54,68,57
8.100000000000085,5208.520124833416,8.0,5.0,7.0,5.0,6.0,12.0,5852.745568030381,10.0,99.1899999999923,10.0,57,74,57,75,65,54,7,4,0,67,271.70856856347046,63,54,68,57
8.154000000000087,5201.1536915399,8.0,5.0,7.0,5.0,6.0,13.0,5860.594265036274,10.0,99.18459999999224,10.0,57,74,57,76,65,54,7,4,0,67,271.9244077311326,63,54,68,57
8.208000000000089,5209.7872151957245,8.0,5.0,7.0,5.0,6.0,13.0,5868.4429229052075,10.0,99.17919999999219,10.0,57,74,57,76,65,54,7,4,0,67,272.1402458225283,63,54,68,57
8.262000000000091,5218.420695796632,8.0,5.0,7.0,5.0,6.0,13.0,5876.291541633304,10.0,99.17379999999214,10.0,57,74,57,76,65,54,7,4,0,67,272.356082837551,63,54,68,57
8.316000000000093,5207.054133338362,8.0,5.0,7.0,6.0,6.0,13.0,5869.140121216696,10.0,99.16839999999209,10.0,57,74,57,76,66,54,7,4,0,67,272.5719187760943,63,54,68,58
8.370000000000095,5215.687527816656,8.0,5.0,7.0,6.0,6.0,13.0,5876.9886616515105,10.0,99.16299999999204,10.0,57,74,57,76,66,54,7,4,0,67,272.78775363805175,63,54,68,58
8.424000000000097,5224.320879227254,8.0,5.0,7.0,6.0,6.0,13.0,5884.837162933872,10.0,99.15759999999199,10.0,57,74,57,76,66,54,7,4,0,67,273.0035874233168,63,54,68,58
8.4780000000001,5232.954187565893,8.0,5.0,7.0,6.0,6.0,13.0,5892.685625059908,10.0,99.15219999999194,10.0,57,74,57,76,66,54,7,4,0,67,273.2194201317827,63,54,68,58
8.532000000000101,5241.587452828311,8.0,5.0,7.0,6.0,6.0,13.0,5900.534048025744,10.0,99.14679999999188,10.0,57,74,57,76,66,54,7,4,0,67,273.43525176334316,63,54,68,58
8.586000000000103,5214.220675010248,8.0,5.0,7.0,6.0,6.0,14.0,5908.382431827505,10.0,99.14139999999183,10.0,57,74,57,77,66,55,7,4,0,67,273.6510823178916,63,54,68,58
8.640000000000105,5212.853854107439,8.0,5.0,7.0,6.0,6.0,14.0,5916.230776461315,10.0,99.13599999999178,10.0,57,75,57,77,66,55,7,4,0,67,273.8669117953214,63,54,68,58
8.694000000000107,5205.486990115619,8.0,5.0,7.0,6.0,6.0,15.0,5924.079081923297,10.0,99.13059999999173,10.0,57,75,57,78,66,55,7,4,0,67,274.0827401955259,63,54,68,58
8.74800000000011,5214.120083030526,8.0,5.0,7.0,6.0,6.0,15.0,5931.927348209576,10.0,99.12519999999168,10.0,57,75,57,78,66,55,7,4,0,67,274.2985675183985,63,54,68,58
8.802000000000112,5206.753132847894,8.0,5.0,7.0,6.0,7.0,15.0,5939.775575316274,10.0,99.11979999999163,10.0,57,75,58,78,66,55,7,4,0,67,274.51439376383263,63,54,68,58
8.856000000000114,5215.386139563458,8.0,5.0,7.0,6.0,7.0,15.0,5947.623763239513,10.0,99.11439999999158,10.0,57,75,58,78,66,55,7,4,0,67,274.73021893172177,63,54,68,58
8.910000000000116,5208.019103172951,8.0,5.0,7.0,6.0,7.0,16.0,5955.471911975417,10.0,99.10899999999152,10.0,57,75,58,79,66,55,7,4,0,67,274.9460430219591,63,54,68,58
8.964000000000118,5206.652023672106,9.0,5.0,7.0,6.0,7.0,16.0,5963.320021520103,10.0,99.10359999999147,10.0,57,75,58,79,66,55,7,4,0,67,275.1618660344379,64,54,68,58
9.01800000000012,5215.284901056656,9.0,5.0,7.0,7.0,7.0,16.0,5956.168091869694,10.0,99.09819999999142,10.0,57,75,58,79,66,55,7,4,0,67,275.37768796905164,64,54,68,59
9.072000000000122,5223.917735322333,9.0,5.0,7.0,7.0,7.0,16.0,5964.016123020308,10.0,99.09279999999137,10.0,57,75,58,79,66,55,7,4,0,67,275.5935088256935,64,54,68,59
9.126000000000124,5232.550526464868,9.0,5.0,7.0,7.0,7.0,16.0,5971.864114968067,10.0,99.08739999999132,10.0,57,75,58,79,66,55,7,4,0,67,275.8093286042569,64,54,68,59
9.180000000000126,5231.18327447999,10.0,5.0,7.0,7.0,7.0,16.0,5979.712067709087,10.0,99.08199999999127,10.0,57,75,58,79,66,55,7,4,0,67,276.02514730463497,65,54,68,59
9.234000000000128,5239.815979363431,10.0,5.0,7.0,7.0,7.0,16.0,5987.5599812394885,10.0,99.07659999999122,10.0,57,75,58,79,66,55,7,4,0,67,276.2409649267209,65,54,68,59
9.28800000000013,5248.44864111092,10.0,5.0,7.0,7.0,7.0,16.0,5995.407855555386,10.0,99.07119999999117,10.0,57,75,58,79,66,55,7,4,0,67,276.45678147040803,65,54,68,59
9.342000000000132,5237.081259718186,10.0,5.0,7.0,7.0,7.0,16.0,6003.255690652899,10.0,99.06579999999111,10.0,57,75,58,79,66,56,7,4,0,67,276.67259693558964,65,54,68,59
9.396000000000134,5245.713835180955,10.0,5.0,7.0,7.0,7.0,16.0,6011.103486528143,10.0,99.06039999999106,10.0,57,75,58,79,66,56,7,4,0,67,276.8884113221589,65,54,68,59
9.450000000000136,5244.346367494956,11.0,5.0,7.0,7.0,7.0,16.0,6018.951243177233,10.0,99.05499999999101,10.0,57,75,58,79,66,56,7,4,0,67,277.1042246300089,66,54,68,59
9.504000000000138,5252.9788566559155,11.0,5.0,7.0,7.0,7.0,16.0,6026.798960596286,10.0,99.04959999999096,10.0,57,75,58,79,66,56,7,4,0,67,277.3200368590328,66,54,68,59
9.55800000000014,5261.611302659558,11.0,5.0,7.0,7.0,7.0,16.0,6034.646638781415,10.0,99.04419999999091,10.0,57,75,58,79,66,56,7,4,0,67,277.53584800912387,66,54,68,59
9.612000000000142,5260.24370550161,12.0,5.0,7.0,7.0,7.0,16.0,6042.494277728736,10.0,99.03879999999086,10.0,57,75,58,79,66,56,7,4,0,67,277.75165808017516,67,54,68,59
9.666000000000144,5236.8760651777975,12.0,5.0,7.0,7.0,8.0,17.0,6050.34187743436,10.0,99.0333999999908,10.0,57,75,59,80,66,56,7,4,0,67,277.96746707207984,67,54,68,59
9.720000000000146,5245.508381683845,12.0,5.0,7.0,8.0,8.0,17.0,6043.189437894402,10.0,99.02799999999075,10.0,57,75,59,80,66,56,7,4,0,67,278.183274984731,67,54,68,60
9.774000000000148,5238.1406550154725,12.0,5.0,7.0,8.0,9.0,17.0,6051.036959104972,10.0,99.0225999999907,10.0,57,75,60,80,66,56,7,4,0,67,278.3990818180217,67,54,68,60
9.82800000000015,5218.772885168406,12.0,5.0,8.0,8.0,9.0,18.0,6058.884441062185,10.0,99.01719999999065,10.0,57,75,60,81,66,56,7,4,0,67,278.61488757184514,67,54,69,60
9.882000000000152,5207.405072138369,12.0,5.0,8.0,8.0,9.0,18.0,6066.7318837621515,10.0,99.0117999999906,10.0,57,75,60,81,66,57,7,4,0,67,278.83069224609415,67,54,69,60
9.936000000000154,5180.03721592108,12.0,5.0,8.0,8.0,9.0,18.0,6074.579287200979,11.0,99.00639999999055,10.0,57,75,60,81,66,58,7,4,0,68,279.046495840662,67,54,69,60
9.990000000000157,5178.6693165122615,12.0,5.0,8.0,8.0,9.0,18.0,6082.42665137478,11.0,99.0009999999905,10.0,57,76,60,81,66,58,7,4,0,68,279.2622983554415,67,54,69,60
10.044000000000159,5187.301373907635,12.0,5.0,8.0,8.0,9.0,18.0,6090.273976279664,11.0,98.99559999999045,10.0,57,76,60,81,66,58,7,4,0,68,279.47809979032576,67,54,69,60
10.09800000000016,5195.933388102917,12.0,5.0,8.0,8.0,9.0,18.0,6098.121261911739,11.0,98.9901999999904,10.0,57,76,60,81,66,58,7,4,0,68,279.6939001452078,67,54,69,60
10.152000000000163,5204.56535909383,12.0,5.0,8.0,8.0,9.0,18.0,6105.968508267113,11.0,98.98479999999034,10.0,57,76,60,81,66,58,7,4,0,68,279.9096994199806,67,54,69,60
10.206000000000165,5213.197286876091,12.0,5.0,8.0,8.0,9.0,18.0,6113.815715341895,11.0,98.97939999999029,10.0,57,76,60,81,66,58,7,4,0,68,280.12549761453704,67,54,69,60
10.260000000000167,5221.829171445418,12.0,5.0,8.0,8.0,9.0,18.0,6121.662883132192,11.0,98.97399999999024,10.0,57,76,60,81,66,58,7,4,0,68,280.34129472877015,67,54,69,60
10.314000000000169,5230.461012797529,12.0,5.0,8.0,8.0,9.0,18.0,6129.510011634111,11.0,98.96859999999019,10.0,57,76,60,81,66,58,7,4,0,68,280.5570907625729,67,54,69,60
10.36800000000017,5239.092810928139,12.0,5.0,8.0,8.0,9.0,18.0,6137.3571008437575,11.0,98.96319999999014,10.0,57,76,60,81,66,58,7,4,0,68,280.7728857158381,67,54,69,60
10.422000000000173,5247.724565832965,12.0,5.0,8.0,8.0,9.0,18.0,6145.204150757235,11.0,98.95779999999009,10.0,57,76,60,81,66,58,7,4,0,68,280.98867958845875,67,54,69,60
10.476000000000175,5256.356277507721,12.0,5.0,8.0,8.0,9.0,18.0,6153.05116137065,11.0,98.95239999999004,10.0,57,76,60,81,66,58,7,4,0,68,281.2044723803276,67,54,69,60
10.530000000000177,5264.987945948123,12.0,5.0,8.0,8.0,9.0,18.0,6160.898132680109,11.0,98.94699999998998,10.0,57,76,60,81,66,58,7,4,0,68,281.4202640913377,67,54,69,60
10.584000000000179,5261.619571149884,12.0,5.0,9.0,8.0,9.0,18.0,6168.74506468171,11.0,98.94159999998993,10.0,57,76,60,81,66,58,7,4,0,68,281.6360547213817,67,54,70,60
10.638000000000181,5270.25115310872,12.0,5.0,9.0,8.0,9.0,18.0,6176.591957371559,11.0,98.93619999998988,10.0,57,76,60,81,66,58,7,4,0,68,281.8518442703526,67,54,70,60
10.692000000000183,5268.88269182034,12.0,5.0,9.0,8.0,9.0,18.0,6184.438810745763,11.0,98.93079999998983,10.0,57,77,60,81,66,58,7,4,0,68,282.0676327381431,67,54,70,60
10.746000000000185,5229.514187280459,12.0,6.0,9.0,8.0,9.0,19.0,6142.2856248004155,11.0,98.92539999998978,10.0,57,77,60,82,66,58,7,4,0,68,282.28342012464606,67,55,70,60
10.800000000000187,5228.145639484786,13.0,6.0,9.0,8.0,9.0,19.0,6150.1323995316225,11.0,98.91999999998973,10.0,57,77,60,82,66,58,7,4,0,68,282.4992064297542,68,55,70,60
10.85400000000019,5236.777048429035,13.0,6.0,9.0,8.0,9.0,19.0,6157.979134935485,11.0,98.91459999998968,10.0,57,77,60,82,66,58,7,4,0,68,282.71499165336047,68,55,70,60
10.908000000000191,5245.408414108914,13.0,6.0,9.0,8.0,9.0,19.0,6165.825831008101,11.0,98.90919999998962,10.0,57,77,60,82,66,58,7,4,0,68,282.9307757953575,68,55,70,60
10.962000000000193,5239.039736520133,13.0,6.0,9.0,8.0,9.0,19.0,6173.672487745573,11.0,98.90379999998957,9.0,58,78,60,82,66,58,7,4,0,68,283.1465588556379,68,55,70,60
11.016000000000195,5247.671015658401,13.0,6.0,9.0,8.0,9.0,19.0,6181.519105143998,11.0,98.89839999998952,9.0,58,78,60,82,66,58,7,4,0,68,283.36234083409465,68,55,70,60
11.070000000000197,5256.302251519427,13.0,6.0,9.0,8.0,9.0,19.0,6189.365683199478,11.0,98.89299999998947,9.0,58,78,60,82,66,58,7,4,0,68,283.5781217306203,68,55,70,60
11.1240000000002,5254.933444098919,14.0,6.0,9.0,8.0,9.0,19.0,6197.212221908105,11.0,98.88759999998942,9.0,58,78,60,82,66,58,7,4,0,68,283.7939015451076,69,55,70,60
11.178000000000202,5243.564593392582,14.0,6.0,9.0,8.0,9.0,19.0,6205.058721265978,11.0,98.88219999998937,9.0,58,78,60,82,66,59,7,4,0,68,284.0096802774491,69,55,70,60
11.232000000000204,5252.195699396122,14.0,6.0,9.0,8.0,9.0,19.0,6212.905181269197,11.0,98.87679999998932,9.0,58,78,60,82,66,59,7,4,0,68,284.2254579275376,69,55,70,60
11.286000000000206,5230.826762105248,15.0,6.0,9.0,8.0,9.0,19.0,6220.751601913856,11.0,98.87139999998926,9.0,58,78,60,82,66,60,7,4,0,68,284.44123449526575,70,55,70,60
11.340000000000208,5239.457781515663,15.0,6.0,9.0,8.0,9.0,19.0,6228.597983196049,11.0,98.86599999998921,9.0,58,78,60,82,66,60,7,4,0,68,284.6570099805261,70,55,70,60
11.39400000000021,5248.088757623071,15.0,6.0,9.0,9.0,9.0,19.0,6221.444325111874,11.0,98.86059999998916,9.0,58,78,60,82,66,60,7,4,0,68,284.8727843832113,70,55,70,61
11.448000000000212,5251.719690423177,15.0,6.0,9.0,9.0,9.0,19.0,6229.290627657423,11.0,98.85519999998911,8.0,59,78,60,82,66,60,7,4,0,68,285.0885577032139,70,55,70,61
11.502000000000214,5244.350579911683,15.0,6.0,9.0,9.0,9.0,19.0,6237.136890828793,12.0,98.84979999998906,8.0,59,78,60,82,66,60,7,4,0,69,285.3043299404266,70,55,70,61
11.556000000000216,5220.981426084292,15.0,7.0,9.0,9.0,9.0,19.0,6194.983114622074,12.0,98.84439999998901,8.0,59,78,60,82,66,60,7,4,0,69,285.5201010947418,70,56,70,61
11.610000000000218,5197.612228936707,15.0,7.0,9.0,9.0,9.0,20.0,6202.829299033359,13.0,98.83899999998896,8.0,59,78,60,83,66,60,7,4,0,70,285.73587116605216,70,56,70,61
11.66400000000022,5206.242988464627,15.0,7.0,9.0,10.0,9.0,20.0,6195.67544405874,13.0,98.8335999999889,9.0,59,78,60,83,66,60,7,4,0,70,285.95164015425013,70,56,70,62
11.718000000000222,5214.873704663754,15.0,7.0,9.0,10.0,9.0,20.0,6203.521549694309,13.0,98.82819999998885,9.0,59,78,60,83,66,60,7,4,0,70,286.16740805922825,70,56,70,62
11.772000000000224,5223.504377529789,15.0,7.0,9.0,10.0,9.0,20.0,6211.3676159361585,13.0,98.8227999999888,9.0,59,78,60,83,66,60,7,4,0,70,286.3831748808791,70,56,70,62
11.826000000000226,5232.135007058429,15.0,7.0,9.0,10.0,9.0,20.0,6219.213642780377,13.0,98.81739999998875,9.0,59,78,60,83,66,60,7,4,0,70,286.59894061909506,70,56,70,62
11.880000000000228,5240.765593245375,15.0,7.0,9.0,10.0,9.0,20.0,6227.059630223055,13.0,98.8119999999887,9.0,59,78,60,83,66,60,7,4,0,70,286.81470527376865,70,56,70,62
11.93400000000023,5249.396136086324,15.0,7.0,9.0,10.0,9.0,20.0,6234.905578260282,13.0,98.80659999998865,9.0,59,78,60,83,66,60,7,4,0,70,287.0304688447923,70,56,70,62
11.988000000000232,5258.026635576973,15.0,7.0,9.0,10.0,9.0,20.0,6242.7514868881435,13.0,98.8011999999886,9.0,59,78,60,83,66,60,7,4,0,70,287.2462313320585,70,56,70,62
12.042000000000234,5234.657091713019,15.0,7.0,9.0,10.0,9.0,21.0,6250.5973561027295,14.0,98.79579999998855,9.0,59,78,60,84,66,60,7,4,0,71,287.46199273545966,70,56,70,62
12.096000000000236,5243.287504490159,15.0,7.0,9.0,10.0,9.0,21.0,6258.443185900129,14.0,98.7903999999885,9.0,59,78,60,84,66,60,7,4,0,71,287.67775305488817,70,56,70,62
12.150000000000238,5251.917873904086,15.0,7.0,9.0,10.0,9.0,21.0,6266.288976276426,14.0,98.78499999998844,9.0,59,78,60,84,66,60,7,4,0,71,287.8935122902364,70,56,70,62
12.20400000000024,5260.548199950496,15.0,7.0,9.0,10.0,9.0,21.0,6274.134727227708,14.0,98.77959999998839,9.0,59,78,60,84,66,60,7,4,0,71,288.10927044139663,70,56,70,62
12.258000000000242,5253.178482625086,15.0,7.0,9.0,10.0,9.0,22.0,6281.980438750062,14.0,98.77419999998834,9.0,59,78,60,85,66,60,7,4,0,71,288.3250275082614,70,56,70,62
12.312000000000245,5261.808721923548,15.0,7.0,9.0,10.0,9.0,22.0,6289.826110839571,14.0,98.76879999998829,9.0,59,78,60,85,66,60,7,4,0,71,288.540783490723,70,56,70,62
12.366000000000247,5270.438917841572,15.0,7.0,9.0,10.0,9.0,22.0,6297.67174349232,14.0,98.76339999998824,9.0,59,78,60,85,66,60,7,4,0,71,288.7565383886737,70,56,70,62
12.420000000000249,5211.069070374853,17.0,7.0,10.0,10.0,9.0,23.0,6305.517336704396,14.0,98.75799999998819,9.0,59,78,60,86,66,61,7,4,0,71,288.97229220200563,72,56,71,62
12.47400000000025,5219.699179519083,17.0,7.0,10.0,10.0,9.0,23.0,6313.362890471877,14.0,98.75259999998813,9.0,59,78,60,86,66,61,7,4,0,71,289.18804493061134,72,56,71,62
12.528000000000253,5228.3292452699525,17.0,7.0,10.0,10.0,9.0,23.0,6321.208404790848,14.0,98.74719999998808,9.0,59,78,60,86,66,61,7,4,0,71,289.4037965743831,72,56,71,62
12.582000000000255,5236.959267623152,17.0,7.0,10.0,10.0,9.0,23.0,6329.053879657392,14.0,98.74179999998803,10.0,59,78,60,86,66,61,7,4,0,71,289.6195471332131,72,56,71,62
12.636000000000257,5229.58924657437,17.0,7.0,10.0,10.0,9.0,23.0,6336.899315067591,15.0,98.73639999998798,10.0,59,78,60,86,66,61,7,4,0,72,289.83529660699344,72,56,71,62
12.690000000000259,5238.2191821192955,17.0,7.0,10.0,10.0,9.0,23.0,6344.744711017523,15.0,98.73099999998793,10.0,59,78,60,86,66,61,7,4,0,72,290.0510449956166,72,56,71,62
12.744000000000261,5246.84907425362,17.0,7.0,10.0,10.0,9.0,23.0,6352.590067503272,15.0,98.72559999998788,10.0,59,78,60,86,66,61,7,4,0,72,290.2667922989747,72,56,71,62
12.798000000000263,5219.478922973028,17.0,7.0,10.0,10.0,10.0,23.0,6360.435384520915,15.0,98.72019999998783,10.0,59,78,61,86,67,61,7,4,0,72,290.48253851695983,72,56,71,62
12.852000000000265,5228.108728273207,17.0,7.0,10.0,10.0,10.0,23.0,6368.280662066534,15.0,98.71479999998778,10.0,59,78,61,86,67,61,7,4,0,72,290.69828364946426,72,56,71,62
12.906000000000267,5236.738490149845,17.0,7.0,10.0,10.0,10.0,23.0,6376.125900136205,15.0,98.70939999998772,10.0,59,78,61,86,67,61,7,4,0,72,290.91402769638023,72,56,71,62
12.960000000000269,5245.368208598628,17.0,7.0,10.0,10.0,10.0,23.0,6383.971098726006,15.0,98.70399999998767,10.0,59,78,61,86,67,61,7,4,0,72,291.1297706575998,72,56,71,62
13.014000000000271,5253.99788361524,17.0,7.0,10.0,10.0,10.0,23.0,6391.816257832017,15.0,98.69859999998762,10.0,59,78,61,86,67,61,7,4,0,72,291.3455125330151,72,56,71,62
13.068000000000273,5262.627515195366,17.0,7.0,10.0,10.0,10.0,23.0,6399.661377450312,15.0,98.69319999998757,10.0,59,78,61,86,67,61,7,4,0,72,291.56125332251827,72,56,71,62
13.122000000000275,5239.257103334689,17.0,7.0,11.0,10.0,10.0,23.0,6407.506457576968,15.0,98.68779999998752,10.0,59,78,61,86,68,61,7,4,0,72,291.7769930260013,72,56,72,62
13.176000000000277,5247.886648028894,17.0,7.0,11.0,10.0,10.0,23.0,6415.351498208063,15.0,98.68239999998747,10.0,59,78,61,86,68,61,7,4,0,72,291.9927316433564,72,56,72,62
13.23000000000028,5256.516149273663,17.0,7.0,11.0,10.0,10.0,23.0,6423.19649933967,15.0,98.67699999998742,10.0,59,78,61,86,68,61,7,4,0,72,292.2084691744757,72,56,72,62
13.284000000000281,5233.145607064676,17.0,7.0,11.0,10.0,10.0,24.0,6431.041460967864,16.0,98.67159999998736,10.0,59,78,61,87,68,61,7,4,0,73,292.424205619251,72,56,72,62
13.338000000000283,5241.775021397619,17.0,7.0,11.0,10.0,10.0,24.0,6438.886383088719,16.0,98.66619999998731,10.0,59,78,61,87,68,61,7,4,0,73,292.63994097757455,72,56,72,62
13.392000000000285,5234.4043922681685,17.0,7.0,11.0,10.0,10.0,25.0,6446.731265698311,16.0,98.66079999998726,10.0,59,78,61,88,68,61,7,4,0,73,292.8556752493383,72,56,72,62
13.446000000000287,5223.033719672007,17.0,7.0,11.0,10.0,10.0,25.0,6454.5761087927085,16.0,98.65539999998721,10.0,59,78,61,88,68,62,7,4,0,73,293.0714084344342,72,56,72,62
13.50000000000029,5219.663003604812,17.0,7.0,12.0,11.0,10.0,25.0,6447.420912367986,16.0,98.64999999998716,10.0,59,78,61,88,68,62,7,4,0,73,293.2871405327544,72,56,73,63
13.554000000000292,5212.292244062262,17.0,7.0,12.0,11.0,11.0,25.0,6455.265676420215,16.0,98.64459999998711,10.0,59,78,62,88,68,62,7,4,0,73,293.50287154419055,72,56,73,63
13.608000000000294,5188.921441040037,17.0,7.0,13.0,11.0,11.0,25.0,6463.110400945465,16.0,98.63919999998706,10.0,59,78,62,88,69,62,7,4,0,73,293.718601468635,72,56,74,63
13.662000000000296,5185.550594533813,17.0,7.0,14.0,11.0,11.0,25.0,6470.955085939807,16.0,98.633799999987,10.0,59,78,62,88,69,62,7,4,0,73,293.93433030597936,72,56,75,63
13.716000000000298,5194.179704539269,17.0,7.0,14.0,11.0,11.0,25.0,6478.799731399312,16.0,98.62839999998695,10.0,59,78,62,88,69,62,7,4,0,73,294.15005805611577,72,56,75,63
13.7700000000003,5186.808771052081,17.0,7.0,14.0,11.0,12.0,25.0,6486.644337320048,16.0,98.6229999999869,10.0,59,78,63,88,69,62,7,4,0,73,294.365784718936,72,56,75,63
13.824000000000302,5195.437794067923,17.0,7.0,14.0,11.0,12.0,25.0,6494.488903698086,16.0,98.61759999998685,10.0,59,78,63,88,69,62,7,4,0,73,294.58151029433196,72,56,75,63
13.878000000000304,5204.06677358247,17.0,7.0,14.0,11.0,12.0,25.0,6502.333430529492,16.0,98.6121999999868,10.0,59,78,63,88,69,62,7,4,0,73,294.79723478219563,72,56,75,63
13.932000000000306,5212.695709591396,17.0,7.0,14.0,11.0,12.0,25.0,6510.177917810334,16.0,98.60679999998675,10.0,59,78,63,88,69,62,7,4,0,73,295.01295818241874,72,56,75,63
13.986000000000308,5209.324602090375,17.0,7.0,15.0,11.0,12.0,25.0,6518.022365536679,16.0,98.6013999999867,10.0,59,78,63,88,69,62,7,4,0,73,295.2286804948932,72,56,76,63
14.04000000000031,5185.953451075082,17.0,8.0,15.0,12.0,12.0,25.0,6460.866773704593,16.0,98.59599999998665,10.0,59,78,63,88,69,62,7,4,0,73,295.4444017195109,72,57,76,64
14.094000000000312,5194.582256541185,17.0,8.0,15.0,12.0,12.0,25.0,6468.7111423101405,16.0,98.5905999999866,10.0,59,78,63,88,69,62,7,4,0,73,295.6601218561636,72,57,76,64
14.148000000000314,5187.21101848436,17.0,8.0,15.0,12.0,13.0,25.0,6476.55547134939,16.0,98.58519999998654,10.0,59,78,64,88,69,62,7,4,0,73,295.8758409047429,72,57,76,64
14.202000000000316,5195.839736900276,17.0,8.0,15.0,12.0,13.0,25.0,6484.3997608184045,16.0,98.57979999998649,10.0,59,78,64,88,69,62,7,4,0,73,296.09155886514077,72,57,76,64
14.256000000000318,5182.468411784604,17.0,8.0,16.0,12.0,13.0,25.0,6492.244010713249,16.0,98.57439999998644,10.0,59,79,64,88,69,62,7,4,0,73,296.307275737249,72,57,77,64
14.31000000000032,5191.0970431330115,17.0,8.0,16.0,12.0,13.0,25.0,6500.088221029984,16.0,98.56899999998639,10.0,59,79,64,88,69,62,7,4,0,73,296.5229915209592,72,57,77,64
14.364000000000322,5199.7256309411705,17.0,8.0,16.0,12.0,13.0,25.0,6507.932391764676,16.0,98.56359999998634,10.0,59,79,64,88,69,62,7,4,0,73,296.7387062161632,72,57,77,64
14.418000000000324,5208.354175204748,17.0,8.0,16.0,12.0,13.0,25.0,6515.776522913383,16.0,98.55819999998629,10.0,59,79,64,88,69,62,7,4,0,73,296.9544198227527,72,57,77,64
14.472000000000326,5206.982675919414,18.0,8.0,16.0,12.0,13.0,25.0,6523.620614472169,16.0,98.55279999998623,10.0,59,79,64,88,69,62,7,4,0,73,297.17013234061943,73,57,77,64
14.526000000000328,5215.6111330808335,18.0,8.0,16.0,12.0,13.0,25.0,6531.464666437096,16.0,98.54739999998618,10.0,59,79,64,88,69,62,7,4,0,73,297.38584376965485,73,57,77,64
14.58000000000033,5224.239546684674,18.0,8.0,16.0,12.0,13.0,25.0,6539.308678804224,16.0,98.54199999998613,10.0,59,79,64,88,69,62,7,4,0,73,297.60155410975085,73,57,77,64
14.634000000000333,5232.867916726599,18.0,8.0,16.0,12.0,13.0,25.0,6547.152651569611,16.0,98.53659999998608,10.0,59,79,64,88,69,62,7,4,0,73,297.81726336079896,73,57,77,64
14.688000000000335,5241.496243202276,18.0,8.0,16.0,12.0,13.0,25.0,6554.99658472932,16.0,98.53119999998603,10.0,59,79,64,88,69,62,7,4,0,73,298.032971522691,73,57,77,64
