time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
22.410000000000625,4735.896202153958,15.0,29.0,24.0,27.0,22.0,25.0,6401.269274685392,23.0,97.75899999997868,10.0,497,474,498,516,489,488,28,16,1,491,2004.1119285949806,507,518,483,509
22.464000000000627,4744.518209503715,15.0,29.0,24.0,27.0,22.0,25.0,6409.107463185171,23.0,97.75359999997863,10.0,497,474,498,516,489,488,28,16,1,491,2004.327478778725,507,518,483,509
22.51800000000063,4753.140172651765,15.0,29.0,24.0,27.0,22.0,25.0,6416.94561150158,23.0,97.74819999997858,10.0,497,474,498,516,489,488,28,16,1,491,2004.5430278574263,507,518,483,509
22.57200000000063,4745.7620915936795,15.0,29.0,24.0,27.0,22.0,26.0,6424.783719630593,23.0,97.74279999997853,10.0,497,474,498,517,489,488,28,16,1,491,2004.758575830974,507,518,483,509
22.626000000000634,4714.383966325027,15.0,29.0,24.0,27.0,22.0,26.0,6432.62178756818,23.0,97.73739999997848,10.0,497,474,498,517,489,490,28,16,1,491,2004.9741226992578,507,518,483,509
22.680000000000636,4718.005796841375,15.0,29.0,24.0,27.0,22.0,26.0,6440.4598153103125,23.0,97.73199999997843,9.0,498,474,498,517,489,490,28,16,1,491,2005.1896684621663,507,518,483,509
22.734000000000638,4726.627583138289,15.0,29.0,24.0,27.0,22.0,26.0,6448.2978028529615,23.0,97.72659999997838,9.0,498,474,498,517,489,490,28,16,1,491,2005.405213119589,507,518,483,509
22.78800000000064,4703.249325211338,15.0,29.0,24.0,27.0,23.0,27.0,6456.1357501920975,23.0,97.72119999997832,9.0,498,474,499,518,489,490,28,16,1,491,2005.6207566714152,507,518,483,509
22.842000000000642,4711.871023056089,15.0,29.0,24.0,27.0,23.0,27.0,6463.973657323689,23.0,97.71579999997827,9.0,498,474,499,518,489,490,28,16,1,491,2005.836299117534,507,518,483,509
22.896000000000644,4720.492676668106,15.0,29.0,24.0,27.0,23.0,27.0,6471.811524243702,23.0,97.71039999997822,9.0,498,474,499,518,489,490,28,16,1,491,2006.0518404578345,507,518,483,509
22.950000000000646,4709.114286042953,15.0,29.0,24.0,27.0,23.0,27.0,6479.649350948109,23.0,97.70499999997817,9.0,498,474,499,518,490,490,28,16,1,491,2006.2673806922057,507,518,483,509
23.004000000000648,4701.735851176193,15.0,29.0,24.0,27.0,23.0,27.0,6487.487137432873,24.0,97.69959999997812,9.0,498,474,499,518,490,490,28,16,1,492,2006.4829198205366,507,518,483,509
23.05800000000065,4710.357372063391,15.0,29.0,24.0,27.0,23.0,27.0,6495.324883693963,24.0,97.69419999997807,9.0,498,474,499,518,490,490,28,16,1,492,2006.6984578427166,507,518,483,509
23.112000000000652,4698.9788487001115,16.0,29.0,24.0,27.0,23.0,27.0,6503.162589727345,24.0,97.68879999997802,9.0,498,475,499,518,490,490,28,16,1,492,2006.9139947586348,508,518,483,509
23.166000000000654,4707.6002810819145,16.0,29.0,24.0,27.0,23.0,27.0,6511.000255528984,24.0,97.68339999997796,9.0,498,475,499,518,490,490,28,16,1,492,2007.1295305681801,508,518,483,509
23.220000000000656,4706.221669204361,17.0,29.0,24.0,27.0,23.0,27.0,6518.837881094844,24.0,97.67799999997791,9.0,498,475,499,518,490,490,28,16,1,492,2007.345065271241,509,518,483,509
23.274000000000658,4714.843013063013,17.0,29.0,24.0,27.0,23.0,27.0,6526.675466420892,24.0,97.67259999997786,9.0,498,475,499,518,490,490,28,16,1,492,2007.5605988677073,509,518,483,509
23.32800000000066,4723.46431265343,17.0,29.0,24.0,27.0,23.0,27.0,6534.513011503088,24.0,97.66719999997781,9.0,498,475,499,518,490,490,28,16,1,492,2007.7761313574676,509,518,483,509
23.382000000000662,4716.08556797117,17.0,29.0,24.0,27.0,23.0,28.0,6542.350516337398,24.0,97.66179999997776,9.0,498,475,499,519,490,490,28,16,1,492,2007.9916627404111,509,518,483,509
23.436000000000664,4724.7067790117935,17.0,29.0,24.0,27.0,23.0,28.0,6550.187980919784,24.0,97.65639999997771,9.0,498,475,499,519,490,490,28,16,1,492,2008.2071930164268,509,518,483,509
23.490000000000666,4733.327945770859,17.0,29.0,24.0,27.0,23.0,28.0,6558.025405246207,24.0,97.65099999997766,9.0,498,475,499,519,490,490,28,16,1,492,2008.4227221854032,509,518,483,509
23.54400000000067,4729.949068243923,17.0,29.0,25.0,27.0,23.0,28.0,6565.862789312629,24.0,97.6455999999776,9.0,498,475,499,519,490,490,28,16,1,492,2008.63825024723,509,518,484,509
23.59800000000067,4717.570146426541,17.0,29.0,25.0,27.0,23.0,29.0,6573.700133115009,24.0,97.64019999997755,8.0,499,475,499,520,490,490,28,16,1,492,2008.8537772017953,509,518,484,509
23.652000000000672,4726.191180314272,17.0,29.0,25.0,28.0,23.0,29.0,6566.537436649308,24.0,97.6347999999775,8.0,499,475,499,520,490,490,28,16,1,492,2009.0693030489886,509,518,484,510
23.706000000000675,4734.812169902667,17.0,29.0,25.0,28.0,23.0,29.0,6574.3746999114865,24.0,97.62939999997745,8.0,499,475,499,520,490,490,28,16,1,492,2009.2848277886985,509,518,484,510
23.760000000000677,4733.433115187283,17.0,29.0,25.0,29.0,23.0,29.0,6567.211922897501,24.0,97.6239999999774,8.0,499,476,499,520,490,490,28,16,1,492,2009.5003514208138,509,518,484,511
23.81400000000068,4742.0540161636745,17.0,29.0,25.0,29.0,23.0,29.0,6575.049105603312,24.0,97.61859999997735,8.0,499,476,499,520,490,490,28,16,1,492,2009.7158739452238,509,518,484,511
23.86800000000068,4750.674872827394,17.0,29.0,25.0,29.0,23.0,29.0,6582.886248024876,24.0,97.6131999999773,8.0,499,476,499,520,490,490,28,16,1,492,2009.9313953618168,509,518,484,511
23.922000000000683,4739.295685173996,17.0,29.0,25.0,29.0,23.0,29.0,6590.72335015815,24.0,97.60779999997725,8.0,499,476,499,520,491,490,28,16,1,492,2010.1469156704823,509,518,484,511
23.976000000000685,4747.916453199031,17.0,29.0,25.0,29.0,23.0,29.0,6598.560411999091,24.0,97.6023999999772,8.0,499,476,499,520,491,490,28,16,1,492,2010.362434871108,509,518,484,511
24.030000000000687,4756.53717689805,17.0,29.0,25.0,29.0,23.0,29.0,6606.397433543654,24.0,97.59699999997714,8.0,499,476,499,520,491,490,28,16,1,492,2010.5779529635836,509,518,484,511
24.08400000000069,4765.157856266605,17.0,29.0,25.0,29.0,23.0,29.0,6614.234414787795,24.0,97.59159999997709,8.0,499,476,499,520,491,490,28,16,1,492,2010.7934699477973,509,518,484,511
24.13800000000069,4773.778491300247,17.0,29.0,25.0,29.0,23.0,29.0,6622.071355727467,24.0,97.58619999997704,8.0,499,476,499,520,491,490,28,16,1,492,2011.0089858236383,509,518,484,511
24.192000000000693,4782.399081994521,17.0,29.0,25.0,30.0,23.0,29.0,6614.908256358624,24.0,97.58079999997699,8.0,499,476,499,520,491,490,28,16,1,492,2011.2245005909951,509,518,484,512
24.246000000000695,4786.0196283449795,17.0,29.0,25.0,30.0,23.0,29.0,6622.7451166772225,24.0,97.57539999997694,7.0,500,476,499,520,491,490,28,16,1,492,2011.4400142497566,509,518,484,512
24.300000000000697,4794.640130347168,17.0,29.0,25.0,30.0,23.0,29.0,6630.581936679213,24.0,97.56999999997689,7.0,500,476,499,520,491,490,28,16,1,492,2011.6555267998117,509,518,484,512
24.3540000000007,4803.260587996637,17.0,29.0,25.0,30.0,23.0,29.0,6638.418716360546,24.0,97.56459999997683,7.0,500,476,499,520,491,490,28,16,1,492,2011.8710382410486,509,518,484,512
24.4080000000007,4801.881001288929,18.0,29.0,25.0,31.0,23.0,29.0,6631.255455717175,24.0,97.55919999997678,7.0,500,476,499,520,491,490,28,16,1,492,2012.086548573356,510,518,484,513
24.462000000000703,4798.501370219592,18.0,29.0,26.0,32.0,23.0,29.0,6624.092154745051,24.0,97.55379999997673,7.0,500,476,499,520,491,490,28,16,1,492,2012.3020577966226,510,518,485,514
24.516000000000705,4775.121694784172,18.0,30.0,26.0,32.0,23.0,29.0,6581.928813440123,24.0,97.54839999997668,7.0,500,476,499,520,491,490,28,16,1,492,2012.517565910737,510,519,485,514
24.570000000000707,4778.741974978214,18.0,30.0,26.0,32.0,23.0,29.0,6589.765431798342,24.0,97.54299999997663,6.0,501,476,499,520,491,490,28,16,1,492,2012.733072915588,510,519,485,514
24.62400000000071,4767.3622107972615,18.0,30.0,26.0,32.0,23.0,29.0,6597.602009815657,24.0,97.53759999997658,6.0,501,476,499,520,491,491,28,16,1,492,2012.9485788110644,510,519,485,514
24.67800000000071,4775.982402236857,18.0,30.0,26.0,32.0,23.0,29.0,6605.4385474880155,24.0,97.53219999997653,6.0,501,476,499,520,491,491,28,16,1,492,2013.1640835970543,510,519,485,514
24.732000000000713,4784.602549292542,18.0,30.0,26.0,32.0,23.0,29.0,6613.275044811367,24.0,97.52679999997648,6.0,501,476,499,520,491,491,28,16,1,492,2013.3795872734468,510,519,485,514
24.786000000000715,4793.222651959861,18.0,30.0,26.0,32.0,23.0,29.0,6621.111501781656,24.0,97.52139999997642,6.0,501,476,499,520,491,491,28,16,1,492,2013.5950898401297,510,519,485,514
24.840000000000718,4761.842710234354,18.0,30.0,26.0,32.0,23.0,29.0,6628.947918394833,24.0,97.51599999997637,6.0,501,476,499,520,493,491,28,16,1,492,2013.810591296992,510,519,485,514
24.89400000000072,4760.462724111562,18.0,30.0,26.0,32.0,23.0,29.0,6636.78429464684,24.0,97.51059999997632,6.0,501,477,499,520,493,491,28,16,1,492,2014.0260916439222,510,519,485,514
24.94800000000072,4769.082693587025,18.0,30.0,26.0,32.0,23.0,29.0,6644.6206305336245,24.0,97.50519999997627,6.0,501,477,499,520,493,491,28,16,1,492,2014.2415908808086,510,519,485,514
25.002000000000724,4757.7026186562825,18.0,30.0,26.0,32.0,23.0,29.0,6652.456926051131,24.0,97.49979999997622,6.0,501,477,499,520,493,492,28,16,1,492,2014.4570890075404,510,519,485,514
25.056000000000726,4766.322499314872,18.0,30.0,26.0,32.0,23.0,29.0,6660.293181195303,24.0,97.49439999997617,6.0,501,477,499,520,493,492,28,16,1,492,2014.6725860240053,510,519,485,514
25.110000000000728,4762.942335558332,18.0,30.0,27.0,32.0,23.0,29.0,6668.129395962085,24.0,97.48899999997612,6.0,501,477,499,520,493,492,28,16,1,492,2014.8880819300916,510,519,486,514
25.16400000000073,4761.562127382202,18.0,30.0,27.0,32.0,23.0,29.0,6675.96557034742,24.0,97.48359999997606,6.0,501,478,499,520,493,492,28,16,1,492,2015.1035767256883,510,519,486,514
25.218000000000732,4770.181874782014,18.0,30.0,27.0,32.0,23.0,29.0,6683.801704347249,24.0,97.47819999997601,6.0,501,478,499,520,493,492,28,16,1,492,2015.3190704106837,510,519,486,514
25.272000000000734,4738.801577753307,18.0,30.0,27.0,32.0,23.0,29.0,6691.637797957515,24.0,97.47279999997596,6.0,501,478,499,520,494,493,28,16,1,492,2015.534562984966,510,519,486,514
25.326000000000736,4737.421236291616,18.0,30.0,27.0,32.0,23.0,29.0,6699.47385117416,24.0,97.46739999997591,6.0,501,479,499,520,494,493,28,16,1,492,2015.7500544484242,510,519,486,514
25.380000000000738,4714.0408503924755,18.0,31.0,27.0,32.0,23.0,29.0,6657.309863993122,24.0,97.46199999997586,6.0,501,479,499,520,494,493,28,16,1,492,2015.9655448009455,510,520,486,514
25.43400000000074,4706.660420051417,18.0,31.0,27.0,32.0,23.0,30.0,6665.145836410342,24.0,97.45659999997581,7.0,501,479,499,521,494,493,28,16,1,492,2016.181034042419,510,520,486,514
25.488000000000742,4710.279945263975,18.0,31.0,27.0,33.0,23.0,30.0,6657.981768421759,24.0,97.45119999997576,6.0,502,479,499,521,494,493,28,16,1,492,2016.396522172733,510,520,486,515
25.542000000000744,4718.899426025683,18.0,31.0,27.0,33.0,23.0,30.0,6665.817660023311,24.0,97.4457999999757,6.0,502,479,499,521,494,493,28,16,1,492,2016.6120091917755,510,520,486,515
25.596000000000746,4727.518862332073,18.0,31.0,27.0,33.0,23.0,30.0,6673.6535112109395,24.0,97.44039999997565,6.0,502,479,499,521,494,493,28,16,1,492,2016.8274950994357,510,520,486,515
25.650000000000748,4716.138254178676,18.0,31.0,27.0,33.0,23.0,30.0,6681.489321980578,24.0,97.4349999999756,6.0,502,479,499,521,495,493,28,16,1,492,2017.042979895601,510,520,486,515
25.70400000000075,4699.757601561022,18.0,31.0,27.0,33.0,23.0,30.0,6689.325092328165,24.0,97.42959999997555,5.0,503,479,499,521,496,493,28,16,1,492,2017.2584635801597,510,520,486,515
25.758000000000752,4692.376904474642,18.0,31.0,27.0,33.0,23.0,30.0,6697.160822249637,25.0,97.4241999999755,6.0,503,479,499,521,496,493,28,16,1,493,2017.473946153,510,520,486,515
25.812000000000754,4700.996162915066,18.0,31.0,27.0,33.0,23.0,30.0,6704.996511740929,25.0,97.41879999997545,6.0,503,479,499,521,496,493,28,16,1,493,2017.6894276140104,510,520,486,515
25.866000000000756,4693.615376877818,18.0,31.0,27.0,33.0,24.0,30.0,6712.832160797976,25.0,97.4133999999754,6.0,503,479,500,521,496,493,28,16,1,493,2017.9049079630795,510,520,486,515
25.92000000000076,4702.234546358428,18.0,31.0,27.0,33.0,24.0,30.0,6720.667769416712,25.0,97.40799999997535,6.0,503,479,500,521,496,493,28,16,1,493,2018.1203872000945,510,520,486,515
25.97400000000076,4710.8536713524245,18.0,31.0,27.0,33.0,24.0,30.0,6728.503337593073,25.0,97.4025999999753,6.0,503,479,500,521,496,493,28,16,1,493,2018.3358653249445,510,520,486,515
26.028000000000763,4703.472751855334,18.0,31.0,27.0,33.0,24.0,31.0,6736.33886532299,25.0,97.39719999997524,6.0,503,479,500,522,496,493,28,16,1,493,2018.5513423375173,510,520,486,515
26.082000000000765,4696.09178786268,18.0,31.0,27.0,33.0,24.0,32.0,6744.1743526023965,25.0,97.39179999997519,6.0,503,479,500,523,496,493,28,16,1,493,2018.7668182377008,510,520,486,515
26.136000000000767,4688.71077936999,18.0,31.0,27.0,33.0,25.0,32.0,6752.009799427225,25.0,97.38639999997514,6.0,503,479,501,523,496,493,28,16,1,493,2018.9822930253831,510,520,486,515
26.19000000000077,4681.329726372788,18.0,31.0,27.0,33.0,25.0,32.0,6759.845205793403,26.0,97.38099999997509,6.0,503,479,501,523,496,493,28,16,1,494,2019.197766700453,510,520,486,515
26.24400000000077,4689.948628866597,18.0,31.0,27.0,33.0,25.0,32.0,6767.680571696864,26.0,97.37559999997504,6.0,503,479,501,523,496,493,28,16,1,494,2019.4132392627985,510,520,486,515
26.298000000000773,4688.56748684694,19.0,31.0,27.0,33.0,25.0,32.0,6775.5158971335395,26.0,97.37019999997499,6.0,503,479,501,523,496,493,28,16,1,494,2019.628710712307,511,520,486,515
26.352000000000775,4697.1863003093395,19.0,31.0,27.0,33.0,25.0,32.0,6783.351182099358,26.0,97.36479999997493,6.0,503,479,501,523,496,493,28,16,1,494,2019.8441810488673,511,520,486,515
26.406000000000777,4689.805069249318,19.0,31.0,27.0,33.0,25.0,33.0,6791.186426590248,26.0,97.35939999997488,6.0,503,479,501,524,496,493,28,16,1,494,2020.0596502723668,511,520,486,515
26.46000000000078,4682.423793662395,19.0,31.0,27.0,33.0,25.0,34.0,6799.021630602136,26.0,97.35399999997483,6.0,503,479,501,525,496,493,28,16,1,494,2020.2751183826936,511,520,486,515
26.51400000000078,4670.042473544093,19.0,31.0,27.0,33.0,25.0,35.0,6806.856794130954,26.0,97.34859999997478,5.0,504,479,501,526,496,493,28,16,1,494,2020.4905853797359,511,520,486,515
26.568000000000783,4678.661108889931,19.0,31.0,27.0,33.0,25.0,35.0,6814.691917172625,26.0,97.34319999997473,5.0,504,479,501,526,496,493,28,16,1,494,2020.706051263382,511,520,486,515
26.622000000000785,4677.2796996954285,19.0,31.0,27.0,33.0,25.0,35.0,6822.526999723076,26.0,97.33779999997468,5.0,504,480,501,526,496,493,28,16,1,494,2020.9215160335195,511,520,486,515
26.676000000000787,4673.898245956103,19.0,31.0,28.0,33.0,25.0,35.0,6830.362041778234,26.0,97.33239999997463,5.0,504,480,501,526,496,493,28,16,1,494,2021.1369796900362,511,520,487,515
26.73000000000079,4672.5167476674715,20.0,31.0,28.0,33.0,25.0,35.0,6838.197043334024,26.0,97.32699999997457,5.0,504,480,501,526,496,493,28,16,1,494,2021.3524422328205,512,520,487,515
26.78400000000079,4681.135204825054,20.0,31.0,28.0,33.0,25.0,35.0,6846.032004386369,26.0,97.32159999997452,5.0,504,480,501,526,496,493,28,16,1,494,2021.5679036617605,512,520,487,515
26.838000000000793,4689.753617424362,20.0,31.0,28.0,33.0,25.0,35.0,6853.866924931194,26.0,97.31619999997447,5.0,504,480,501,526,496,493,28,16,1,494,2021.7833639767432,512,520,487,515
26.892000000000795,4686.371985460914,20.0,31.0,29.0,33.0,25.0,35.0,6861.701804964423,26.0,97.31079999997442,5.0,504,480,501,526,496,493,28,16,1,494,2021.9988231776572,512,520,488,515
26.946000000000797,4694.990308930226,20.0,31.0,29.0,33.0,25.0,35.0,6869.536644481977,26.0,97.30539999997437,5.0,504,480,501,526,496,493,28,16,1,494,2022.21428126439,512,520,488,515
27.0000000000008,4703.608587827811,20.0,31.0,29.0,33.0,25.0,35.0,6877.37144347978,26.0,97.29999999997432,5.0,504,480,501,526,496,493,28,16,1,494,2022.42973823683,512,520,488,515
27.0540000000008,4712.226822149183,20.0,31.0,29.0,33.0,25.0,35.0,6885.206201953753,26.0,97.29459999997427,5.0,504,480,501,526,496,493,28,16,1,494,2022.6451940948643,512,520,488,515
27.108000000000803,4720.845011889854,20.0,31.0,29.0,33.0,25.0,35.0,6893.040919899819,26.0,97.28919999997422,5.0,504,480,501,526,496,493,28,16,1,494,2022.8606488383812,512,520,488,515
27.162000000000805,4729.463157045336,20.0,31.0,29.0,33.0,25.0,35.0,6900.875597313894,26.0,97.28379999997416,5.0,504,480,501,526,496,493,28,16,1,494,2023.076102467268,512,520,488,515
27.216000000000808,4721.081257611143,20.0,31.0,30.0,34.0,25.0,35.0,6893.7102341919,26.0,97.27839999997411,4.0,505,480,501,526,496,493,28,16,1,494,2023.2915549814127,512,520,489,516
27.27000000000081,4729.699313582785,20.0,31.0,30.0,34.0,25.0,35.0,6901.544830529755,26.0,97.27299999997406,4.0,505,480,501,526,496,493,28,16,1,494,2023.5070063807036,512,520,489,516
27.32400000000081,4728.31732495577,21.0,31.0,30.0,34.0,25.0,35.0,6909.379386323379,26.0,97.26759999997401,4.0,505,480,501,526,496,493,28,16,1,494,2023.7224566650282,513,520,489,516
27.378000000000814,4736.93529172561,21.0,31.0,30.0,34.0,25.0,35.0,6917.213901568687,26.0,97.26219999997396,4.0,505,480,501,526,496,493,28,16,1,494,2023.9379058342747,513,520,489,516
27.432000000000816,4709.553213887813,21.0,31.0,30.0,35.0,25.0,35.0,6910.048376261598,27.0,97.25679999997391,4.0,505,480,501,526,496,494,28,16,1,495,2024.1533538883298,513,520,489,517
27.486000000000818,4702.171091437888,21.0,31.0,30.0,35.0,25.0,36.0,6917.882810398029,27.0,97.25139999997386,4.0,505,480,501,527,496,494,28,16,1,495,2024.3688008270817,513,520,489,517
27.54000000000082,4710.78892437134,21.0,31.0,30.0,35.0,25.0,36.0,6925.717203973895,27.0,97.2459999999738,4.0,505,480,501,527,496,494,28,16,1,495,2024.5842466504182,513,520,489,517
27.594000000000822,4703.406712683679,21.0,31.0,30.0,35.0,26.0,36.0,6933.551556985112,27.0,97.24059999997375,4.0,505,480,502,527,496,494,28,16,1,495,2024.7996913582267,513,520,489,517
27.648000000000824,4696.024456370409,21.0,31.0,30.0,35.0,26.0,37.0,6941.385869427593,27.0,97.2351999999737,4.0,505,480,502,528,496,494,28,16,1,495,2025.015134950395,513,520,489,517
27.702000000000826,4704.642155427037,21.0,31.0,30.0,35.0,26.0,37.0,6949.220141297255,27.0,97.22979999997365,4.0,505,480,502,528,496,494,28,16,1,495,2025.2305774268107,513,520,489,517
27.756000000000828,4713.259809849067,21.0,31.0,30.0,35.0,26.0,37.0,6957.054372590012,27.0,97.2243999999736,4.0,505,480,502,528,496,494,28,16,1,495,2025.4460187873615,513,520,489,517
27.81000000000083,4721.877419632003,21.0,31.0,30.0,35.0,26.0,37.0,6964.888563301772,27.0,97.21899999997355,4.0,505,480,502,528,496,494,28,16,1,495,2025.661459031935,513,520,489,517
27.864000000000832,4730.494984771349,21.0,31.0,30.0,35.0,26.0,37.0,6972.722713428451,27.0,97.2135999999735,4.0,505,480,502,528,496,494,28,16,1,495,2025.8768981604187,513,520,489,517
27.918000000000834,4739.1125052626085,21.0,31.0,30.0,35.0,26.0,37.0,6980.55682296596,27.0,97.20819999997344,4.0,505,480,502,528,496,494,28,16,1,495,2026.0923361727,513,520,489,517
27.972000000000836,4727.729981101281,21.0,31.0,30.0,35.0,26.0,37.0,6988.390891910209,27.0,97.2027999999734,4.0,505,480,502,528,496,495,28,16,1,495,2026.3077730686668,513,520,489,517
28.02600000000084,4716.347412282868,22.0,31.0,30.0,35.0,26.0,37.0,6996.224920257108,27.0,97.19739999997334,4.0,505,481,502,528,496,495,28,16,1,495,2026.5232088482067,514,520,489,517
28.08000000000084,4724.964798802875,22.0,31.0,30.0,35.0,26.0,37.0,7004.058908002569,27.0,97.19199999997329,4.0,505,481,502,528,496,495,28,16,1,495,2026.7386435112069,514,520,489,517
28.134000000000842,4717.582140656798,22.0,31.0,30.0,35.0,26.0,37.0,7011.892855142498,28.0,97.18659999997324,5.0,505,481,502,528,496,495,28,16,1,496,2026.954077057555,514,520,489,517
28.188000000000844,4726.199437840138,22.0,31.0,30.0,35.0,26.0,37.0,7019.726761672806,28.0,97.18119999997319,5.0,505,481,502,528,496,495,28,16,1,496,2027.1695094871384,514,520,489,517
28.242000000000846,4690.816690348392,22.0,31.0,32.0,35.0,26.0,37.0,7027.5606275894,28.0,97.17579999997314,5.0,505,481,502,528,497,495,28,16,1,496,2027.3849407998446,514,520,491,517
