time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
37.7460000000012,4578.753084332425,43.0,44.0,36.0,33.0,36.0,41.0,7785.684622120334,48.0,96.2253999999641,10.0,392,381,390,404,378,385,23,14,1,377,1586.642219764157,398,397,385,410
37.800000000001205,4587.362357796211,43.0,44.0,36.0,33.0,36.0,41.0,7793.51123436014,48.0,96.21999999996405,10.0,392,381,390,404,378,385,23,14,1,377,1586.8574516007516,398,397,385,410
37.85400000000121,4579.97158577271,43.0,44.0,36.0,33.0,36.0,41.0,7801.337805247866,49.0,96.214599999964,10.0,392,381,390,404,378,385,23,14,1,378,1587.072682300164,398,397,385,410
37.90800000000121,4583.580768257298,43.0,44.0,36.0,33.0,36.0,41.0,7809.164334779307,49.0,96.20919999996394,9.0,393,381,390,404,378,385,23,14,1,378,1587.2879118622784,398,397,385,410
37.96200000000121,4576.189905245344,43.0,44.0,36.0,33.0,37.0,41.0,7816.990822950257,49.0,96.20379999996389,9.0,393,381,391,404,378,385,23,14,1,378,1587.5031402869795,398,397,385,410
38.01600000000121,4564.798996732223,44.0,44.0,36.0,33.0,37.0,41.0,7824.817269756511,49.0,96.19839999996384,9.0,393,382,391,404,378,385,23,14,1,378,1587.7183675741517,399,397,385,410
38.070000000001215,4557.4080427133085,44.0,44.0,36.0,33.0,38.0,41.0,7832.643675193862,49.0,96.19299999996379,9.0,393,382,392,404,378,385,23,14,1,378,1587.9335937236792,399,397,385,410
38.12400000000122,4566.017043183972,44.0,44.0,36.0,33.0,38.0,41.0,7840.470039258103,49.0,96.18759999996374,9.0,393,382,392,404,378,385,23,14,1,378,1588.1488187354462,399,397,385,410
38.17800000000122,4558.625998139584,44.0,44.0,36.0,33.0,39.0,41.0,7848.296361945023,49.0,96.18219999996369,9.0,393,382,393,404,378,385,23,14,1,378,1588.3640426093364,399,397,385,410
38.23200000000122,4551.2349075755155,44.0,44.0,36.0,33.0,39.0,41.0,7856.122643250415,50.0,96.17679999996363,9.0,393,382,393,404,378,385,23,14,1,379,1588.579265345235,399,397,385,410
38.28600000000122,4559.843771487138,44.0,44.0,36.0,33.0,39.0,41.0,7863.948883170071,50.0,96.17139999996358,10.0,393,382,393,404,378,385,23,14,1,379,1588.7944869430253,399,397,385,410
38.340000000001226,4568.4525898698175,44.0,44.0,36.0,33.0,39.0,41.0,7871.7750816997805,50.0,96.16599999996353,10.0,393,382,393,404,378,385,23,14,1,379,1589.0097074025923,399,397,385,410
38.39400000000123,4577.061362718924,44.0,44.0,36.0,33.0,39.0,41.0,7879.601238835331,50.0,96.16059999996348,10.0,393,382,393,404,378,385,23,14,1,379,1589.22492672382,399,397,385,410
38.44800000000123,4537.670090029825,44.0,45.0,36.0,33.0,40.0,41.0,7837.427354572514,50.0,96.15519999996343,10.0,393,382,394,404,378,385,23,14,1,379,1589.4401449065926,399,398,385,410
38.50200000000123,4530.278771797888,44.0,45.0,36.0,33.0,40.0,41.0,7845.2534289071145,51.0,96.14979999996338,10.0,393,382,394,404,378,385,23,14,1,380,1589.655361950794,399,398,385,410
38.556000000001234,4522.887408018479,44.0,45.0,36.0,33.0,40.0,42.0,7853.079461834923,51.0,96.14439999996333,10.0,393,382,394,405,378,385,23,14,1,380,1589.8705778563087,399,398,385,410
38.610000000001236,4531.495998686962,44.0,45.0,36.0,33.0,40.0,42.0,7860.905453351725,51.0,96.13899999996327,10.0,393,382,394,405,378,385,23,14,1,380,1590.085792623021,399,398,385,410
38.66400000000124,4540.104543798702,44.0,45.0,36.0,33.0,40.0,42.0,7868.731403453308,51.0,96.13359999996322,10.0,393,382,394,405,378,385,23,14,1,380,1590.3010062508145,399,398,385,410
38.71800000000124,4532.7130433490665,44.0,45.0,36.0,33.0,40.0,42.0,7876.557312135455,52.0,96.12819999996317,10.0,393,382,394,405,378,385,23,14,1,381,1590.5162187395733,399,398,385,410
38.77200000000124,4529.321497333416,44.0,45.0,37.0,33.0,40.0,42.0,7884.383179393953,52.0,96.12279999996312,10.0,393,382,394,405,378,385,23,14,1,381,1590.7314300891817,399,398,386,410
38.826000000001244,4537.929905747111,44.0,45.0,37.0,33.0,40.0,42.0,7892.209005224586,52.0,96.11739999996307,10.0,393,382,394,405,378,385,23,14,1,381,1590.946640299524,399,398,386,410
38.880000000001246,4546.538268585517,44.0,45.0,37.0,33.0,40.0,42.0,7900.034789623137,52.0,96.11199999996302,10.0,393,382,394,405,378,385,23,14,1,381,1591.1618493704843,399,398,386,410
38.93400000000125,4539.146585843993,44.0,45.0,37.0,33.0,40.0,43.0,7907.86053258539,52.0,96.10659999996297,10.0,393,382,394,406,378,385,23,14,1,381,1591.377057301946,399,398,386,410
38.98800000000125,4547.754857517902,44.0,45.0,37.0,33.0,40.0,43.0,7915.686234107123,52.0,96.10119999996292,10.0,393,382,394,406,378,385,23,14,1,381,1591.592264093794,399,398,386,410
39.04200000000125,4556.363083602602,44.0,45.0,37.0,33.0,40.0,43.0,7923.511894184124,52.0,96.09579999996286,10.0,393,382,394,406,378,385,23,14,1,381,1591.8074697459115,399,398,386,410
39.096000000001254,4564.971264093453,44.0,45.0,37.0,33.0,40.0,43.0,7931.33751281217,52.0,96.09039999996281,10.0,393,382,394,406,378,385,23,14,1,381,1592.0226742581826,399,398,386,410
39.150000000001256,4573.579398985812,44.0,45.0,37.0,33.0,40.0,43.0,7939.1630899870415,52.0,96.08499999996276,10.0,393,382,394,406,378,385,23,14,1,381,1592.2378776304918,399,398,386,410
39.20400000000126,4562.187488275039,44.0,45.0,37.0,33.0,40.0,43.0,7946.988625704519,52.0,96.07959999996271,10.0,393,382,394,406,378,386,23,14,1,381,1592.4530798627222,399,398,386,410
39.25800000000126,4554.795531956489,44.0,45.0,37.0,33.0,40.0,43.0,7954.814119960382,53.0,96.07419999996266,10.0,393,382,394,406,378,386,23,14,1,382,1592.6682809547583,399,398,386,410
39.31200000000126,4531.403530025518,44.0,46.0,37.0,33.0,40.0,43.0,7912.63957275041,53.0,96.06879999996261,10.0,393,382,394,406,378,386,23,14,1,382,1592.883480906484,399,399,386,410
39.366000000001264,4520.01148247748,44.0,46.0,37.0,33.0,40.0,43.0,7920.464984070379,53.0,96.06339999996256,10.0,393,382,394,406,378,387,23,14,1,382,1593.0986797177834,399,399,386,410
39.42000000000127,4523.619389307733,44.0,46.0,37.0,33.0,40.0,43.0,7928.290353916065,53.0,96.0579999999625,9.0,394,382,394,406,378,387,23,14,1,382,1593.3138773885396,399,399,386,410
39.47400000000127,4532.227250511634,44.0,46.0,37.0,34.0,40.0,43.0,7921.115682283248,53.0,96.05259999996245,9.0,394,382,394,406,378,387,23,14,1,382,1593.529073918637,399,399,386,411
39.52800000000127,4540.835066084533,44.0,46.0,37.0,34.0,40.0,43.0,7928.940969167701,53.0,96.0471999999624,9.0,394,382,394,406,378,387,23,14,1,382,1593.7442693079597,399,399,386,411
39.58200000000127,4549.442836021782,44.0,46.0,37.0,34.0,40.0,43.0,7936.7662145652,53.0,96.04179999996235,9.0,394,382,394,406,378,387,23,14,1,382,1593.9594635563908,399,399,386,411
39.636000000001275,4542.050560318735,44.0,46.0,37.0,34.0,40.0,43.0,7944.591418471519,54.0,96.0363999999623,9.0,394,382,394,406,378,387,23,14,1,383,1594.1746566638146,399,399,386,411
39.69000000000128,4534.65823897074,44.0,46.0,37.0,34.0,40.0,43.0,7952.416580882435,55.0,96.03099999996225,9.0,394,382,394,406,378,387,23,14,1,384,1594.3898486301146,399,399,386,411
39.74400000000128,4517.265871973152,45.0,46.0,37.0,34.0,40.0,43.0,7960.241701793718,56.0,96.0255999999622,9.0,394,382,394,406,378,387,23,14,1,385,1594.6050394551748,400,399,386,411
39.79800000000128,4525.873459321318,45.0,46.0,37.0,34.0,40.0,43.0,7968.066781201142,56.0,96.02019999996214,9.0,394,382,394,406,378,387,23,14,1,385,1594.8202291388786,400,399,386,411
39.85200000000128,4482.4810010105875,45.0,47.0,37.0,34.0,40.0,43.0,7925.891819100479,56.0,96.0147999999621,9.0,394,382,394,406,378,388,23,14,1,385,1595.0354176811106,400,400,386,411
39.906000000001285,4481.0884970363095,45.0,47.0,37.0,34.0,40.0,43.0,7933.716815487499,56.0,96.00939999996204,9.0,394,383,394,406,378,388,23,14,1,385,1595.2506050817537,400,400,386,411
39.96000000000129,4453.695947393833,45.0,47.0,37.0,34.0,40.0,43.0,7941.541770357975,57.0,96.00399999996199,9.0,394,383,394,406,379,388,23,14,1,386,1595.4657913406918,400,400,386,411
40.01400000000129,4462.303352078502,45.0,47.0,37.0,34.0,40.0,43.0,7949.366683707675,57.0,95.99859999996194,9.0,394,383,394,406,379,388,23,14,1,386,1595.6809764578086,400,400,386,411
40.06800000000129,4470.910711085664,45.0,47.0,37.0,35.0,40.0,43.0,7942.191555532369,57.0,95.99319999996189,10.0,394,383,394,406,379,388,23,14,1,386,1595.896160432988,400,400,386,412
40.12200000000129,4469.518024410666,46.0,47.0,37.0,35.0,40.0,43.0,7950.016385827827,57.0,95.98779999996184,10.0,394,383,394,406,379,388,23,14,1,386,1596.111343266113,401,400,386,412
40.176000000001295,4478.125292048851,46.0,47.0,37.0,35.0,40.0,43.0,7957.841174589815,57.0,95.98239999996179,10.0,394,383,394,406,379,388,23,14,1,386,1596.3265249570677,401,400,386,412
40.2300000000013,4486.732513995565,46.0,47.0,37.0,35.0,40.0,43.0,7965.665921814101,57.0,95.97699999996173,10.0,394,383,394,406,379,388,23,14,1,386,1596.5417055057353,401,400,386,412
40.2840000000013,4447.339690246152,46.0,48.0,37.0,35.0,40.0,44.0,7923.490627496453,57.0,95.97159999996168,10.0,394,383,394,407,379,388,23,14,1,386,1596.7568849119998,401,401,386,412
40.3380000000013,4455.946820795953,46.0,48.0,37.0,36.0,40.0,44.0,7916.315291632636,57.0,95.96619999996163,10.0,394,383,394,407,379,388,23,14,1,386,1596.972063175745,401,401,386,413
40.3920000000013,4432.55390564031,46.0,48.0,38.0,36.0,40.0,44.0,7924.139914218415,57.0,95.96079999996158,10.0,394,383,394,407,379,389,23,14,1,386,1597.1872402968543,401,401,387,413
40.446000000001305,4441.160944774564,46.0,48.0,38.0,36.0,40.0,44.0,7931.9644952495555,57.0,95.95539999996153,10.0,394,383,394,407,379,389,23,14,1,386,1597.4024162752107,401,401,387,413
40.50000000000131,4449.767938194059,46.0,48.0,38.0,36.0,40.0,44.0,7939.789034721823,57.0,95.94999999996148,10.0,394,383,394,407,379,389,23,14,1,386,1597.6175911106984,401,401,387,413
40.55400000000131,4458.374885894132,46.0,48.0,38.0,36.0,40.0,44.0,7947.61353263098,57.0,95.94459999996143,10.0,394,383,394,407,379,389,23,14,1,386,1597.8327648032005,401,401,387,413
40.60800000000131,4466.981787870123,46.0,48.0,38.0,36.0,40.0,44.0,7955.437988972791,57.0,95.93919999996137,10.0,394,383,394,407,379,389,23,14,1,386,1598.0479373526007,401,401,387,413
40.66200000000131,4459.588644117372,46.0,48.0,38.0,36.0,40.0,44.0,7963.262403743015,58.0,95.93379999996132,10.0,394,383,394,407,379,389,23,14,1,387,1598.2631087587818,401,401,387,413
40.716000000001316,4468.195454631213,46.0,48.0,38.0,36.0,40.0,44.0,7971.086776937417,58.0,95.92839999996127,10.0,394,383,394,407,379,389,23,14,1,387,1598.478279021628,401,401,387,413
40.77000000000132,4460.802219406985,46.0,48.0,38.0,36.0,40.0,44.0,7978.911108551756,59.0,95.92299999996122,10.0,394,383,394,407,379,389,23,14,1,388,1598.6934481410226,401,401,387,413
40.82400000000132,4469.408938440024,46.0,48.0,38.0,36.0,40.0,44.0,7986.735398581794,59.0,95.91759999996117,10.0,394,383,394,407,379,389,23,14,1,388,1598.9086161168484,401,401,387,413
40.87800000000132,4468.015611725668,46.0,48.0,38.0,36.0,40.0,44.0,7994.559647023288,59.0,95.91219999996112,10.0,394,384,394,407,379,389,23,14,1,388,1599.1237829489899,401,401,387,413
40.932000000001324,4456.62223925925,46.0,48.0,38.0,36.0,40.0,44.0,8002.383853871997,59.0,95.90679999996107,10.0,394,384,394,407,379,390,23,14,1,388,1599.3389486373296,401,401,387,413
40.986000000001326,4465.228821036103,46.0,48.0,38.0,36.0,40.0,44.0,8010.208019123684,59.0,95.90139999996101,10.0,394,384,394,407,379,390,23,14,1,388,1599.554113181751,401,401,387,413
41.04000000000133,4473.835357051564,46.0,48.0,38.0,36.0,40.0,44.0,8018.032142774102,59.0,95.89599999996096,10.0,394,384,394,407,379,390,23,14,1,388,1599.7692765821378,401,401,387,413
41.09400000000133,4466.441847300964,46.0,48.0,38.0,36.0,40.0,44.0,8025.856224819011,60.0,95.89059999996091,10.0,394,384,394,407,379,390,23,14,1,389,1599.9844388383729,401,401,387,413
41.14800000000133,4470.048291779632,46.0,48.0,38.0,36.0,40.0,44.0,8033.680265254165,60.0,95.88519999996086,9.0,395,384,394,407,379,390,23,14,1,389,1600.19959995034,401,401,387,413
41.202000000001334,4462.654690482905,46.0,48.0,38.0,36.0,40.0,45.0,8041.504264075321,60.0,95.87979999996081,9.0,395,384,394,408,379,390,23,14,1,389,1600.4147599179219,401,401,387,413
41.256000000001336,4471.26104340611,46.0,48.0,38.0,36.0,40.0,45.0,8049.328221278234,60.0,95.87439999996076,9.0,395,384,394,408,379,390,23,14,1,389,1600.629918741002,401,401,387,413
41.31000000000134,4479.867350544579,46.0,48.0,38.0,37.0,40.0,45.0,8042.15213685866,60.0,95.8689999999607,9.0,395,384,394,408,379,390,23,14,1,389,1600.8450764194633,401,401,387,414
41.36400000000134,4488.473611893639,46.0,48.0,38.0,37.0,40.0,45.0,8049.97601081235,60.0,95.86359999996066,9.0,395,384,394,408,379,390,23,14,1,389,1601.0602329531903,401,401,387,414
41.41800000000134,4497.079827448621,46.0,48.0,38.0,37.0,40.0,45.0,8057.799843135059,60.0,95.8581999999606,9.0,395,384,394,408,379,390,23,14,1,389,1601.2753883420646,401,401,387,414
41.472000000001344,4489.6859972048505,46.0,48.0,38.0,37.0,40.0,46.0,8065.62363382254,60.0,95.85279999996055,9.0,395,384,394,409,379,390,23,14,1,389,1601.4905425859704,401,401,387,414
41.526000000001346,4498.292121157656,46.0,48.0,38.0,37.0,40.0,46.0,8073.447382870544,60.0,95.8473999999605,9.0,395,384,394,409,379,390,23,14,1,389,1601.7056956847907,401,401,387,414
41.58000000000135,4490.898199302363,46.0,48.0,38.0,37.0,41.0,46.0,8081.271090274823,60.0,95.84199999996045,9.0,395,384,395,409,379,390,23,14,1,389,1601.920847638408,401,401,387,414
41.63400000000135,4499.504231634298,46.0,48.0,38.0,37.0,41.0,46.0,8089.094756031127,60.0,95.8365999999604,9.0,395,384,395,409,379,390,23,14,1,389,1602.1359984467065,401,401,387,414
41.68800000000135,4508.110218148785,46.0,48.0,38.0,37.0,41.0,46.0,8096.918380135206,60.0,95.83119999996035,9.0,395,384,395,409,379,390,23,14,1,389,1602.3511481095688,401,401,387,414
41.742000000001354,4516.716158841148,46.0,48.0,38.0,37.0,41.0,46.0,8104.74196258281,60.0,95.8257999999603,9.0,395,384,395,409,379,390,23,14,1,389,1602.566296626878,401,401,387,414
41.79600000000136,4525.322053706712,46.0,48.0,38.0,37.0,41.0,46.0,8112.565503369687,60.0,95.82039999996024,9.0,395,384,395,409,379,390,23,14,1,389,1602.7814439985175,401,401,387,414
41.85000000000136,4533.9279027408,46.0,48.0,38.0,37.0,41.0,46.0,8120.389002491584,60.0,95.8149999999602,9.0,395,384,395,409,379,390,23,14,1,389,1602.9965902243698,401,401,387,414
41.90400000000136,4526.533705938733,46.0,48.0,38.0,37.0,41.0,46.0,8128.212459944249,61.0,95.80959999996014,9.0,395,384,395,409,379,390,23,14,1,390,1603.2117353043182,401,401,387,414
41.95800000000136,4523.139463295831,46.0,48.0,39.0,38.0,41.0,46.0,8121.035875723429,61.0,95.80419999996009,9.0,395,384,395,409,379,390,23,14,1,390,1603.4268792382456,401,401,388,415
42.012000000001365,4499.745174807415,46.0,48.0,40.0,38.0,41.0,46.0,8128.85924982487,61.0,95.79879999996004,9.0,395,384,395,409,379,391,23,14,1,390,1603.6420220260352,401,401,389,415
42.06600000000137,4476.350840468809,46.0,49.0,40.0,38.0,41.0,46.0,8086.682582244319,61.0,95.79339999995999,9.0,395,384,395,409,379,391,23,14,1,390,1603.8571636675697,401,402,389,415
42.12000000000137,4464.956460275329,46.0,49.0,40.0,38.0,41.0,46.0,8094.505872977517,61.0,95.78799999995994,9.0,395,384,395,409,379,392,23,14,1,390,1604.0723041627325,401,402,389,415
42.17400000000137,4473.562034222293,46.0,49.0,40.0,38.0,41.0,46.0,8102.329122020213,61.0,95.78259999995988,9.0,395,384,395,409,379,392,23,14,1,390,1604.2874435114065,401,402,389,415
42.22800000000137,4482.16756230502,46.0,49.0,40.0,38.0,41.0,46.0,8110.152329368147,61.0,95.77719999995983,10.0,395,384,395,409,379,392,23,14,1,390,1604.5025817134745,401,402,389,415
42.282000000001375,4469.7730445188245,46.0,49.0,40.0,38.0,41.0,46.0,8117.975495017062,62.0,95.77179999995978,9.0,396,384,395,409,379,392,23,14,1,391,1604.7177187688196,401,402,389,415
42.33600000000138,4478.378480859027,46.0,49.0,40.0,38.0,41.0,46.0,8125.7986189627,62.0,95.76639999995973,9.0,396,384,395,409,379,392,23,14,1,391,1604.9328546773245,401,402,389,415
42.39000000000138,4486.983871320941,46.0,49.0,40.0,38.0,41.0,46.0,8133.621701200804,62.0,95.76099999995968,9.0,396,384,395,409,379,392,23,14,1,391,1605.1479894388722,401,402,389,415
42.44400000000138,4485.589215899881,46.0,49.0,40.0,38.0,41.0,46.0,8141.444741727113,62.0,95.75559999995963,9.0,396,385,395,409,379,392,23,14,1,391,1605.3631230533456,401,402,389,415
42.49800000000138,4494.194514591162,46.0,49.0,40.0,38.0,41.0,46.0,8149.267740537368,62.0,95.75019999995958,9.0,396,385,395,409,379,392,23,14,1,391,1605.5782555206279,401,402,389,415
42.552000000001385,4502.799767390098,46.0,49.0,40.0,38.0,41.0,46.0,8157.090697627309,62.0,95.74479999995953,9.0,396,385,395,409,379,392,23,14,1,391,1605.7933868406014,401,402,389,415
42.60600000000139,4511.404974292001,46.0,49.0,40.0,38.0,41.0,46.0,8164.913612992676,62.0,95.73939999995947,9.0,396,385,395,409,379,392,23,14,1,391,1606.008517013149,401,402,389,415
42.66000000000139,4500.010135292182,46.0,49.0,40.0,38.0,41.0,46.0,8172.736486629203,62.0,95.73399999995942,9.0,396,385,395,409,380,392,23,14,1,391,1606.2236460381534,401,402,389,415
42.71400000000139,4488.615250385953,46.0,49.0,40.0,38.0,41.0,46.0,8180.559318532631,62.0,95.72859999995937,9.0,396,385,395,409,380,393,23,14,1,391,1606.4387739154977,401,402,389,415
42.76800000000139,4469.220319568625,46.0,49.0,41.0,38.0,41.0,46.0,8188.382108698696,63.0,95.72319999995932,9.0,396,385,395,409,380,393,23,14,1,392,1606.6539006450646,401,402,390,415
42.822000000001395,4477.825342835508,46.0,49.0,41.0,39.0,41.0,46.0,8181.204857123134,63.0,95.71779999995927,9.0,396,385,395,409,380,393,23,14,1,392,1606.8690262267367,401,402,390,416
42.8760000000014,4486.43032018191,46.0,49.0,41.0,40.0,41.0,46.0,8174.027563801684,63.0,95.71239999995922,9.0,396,385,395,409,380,393,23,14,1,392,1607.0841506603967,401,402,390,417
42.9300000000014,4479.035251603143,46.0,49.0,41.0,41.0,41.0,46.0,8166.850228730077,64.0,95.70699999995917,9.0,396,385,395,409,380,393,23,14,1,393,1607.2992739459273,401,402,390,418
42.9840000000014,4487.6401370945105,46.0,49.0,41.0,41.0,41.0,46.0,8174.672851904049,64.0,95.70159999995911,9.0,396,385,395,409,380,393,23,14,1,393,1607.5143960832115,401,402,390,418
43.038000000001404,4496.244976651321,46.0,49.0,41.0,41.0,41.0,46.0,8182.495433319332,64.0,95.69619999995906,9.0,396,385,395,409,380,393,23,14,1,393,1607.7295170721316,401,402,390,418
43.092000000001406,4492.849770268881,46.0,49.0,42.0,41.0,41.0,46.0,8190.317972971661,64.0,95.69079999995901,9.0,396,385,395,409,380,393,23,14,1,393,1607.9446369125703,401,402,391,418
43.14600000000141,4501.454517942497,46.0,49.0,42.0,42.0,41.0,46.0,8183.140470856765,64.0,95.68539999995896,9.0,396,385,395,409,380,393,23,14,1,393,1608.1597556044107,401,402,391,419
43.20000000000141,4510.059219667471,46.0,49.0,42.0,42.0,41.0,46.0,8190.962926970379,64.0,95.67999999995891,9.0,396,385,395,409,380,393,23,14,1,393,1608.374873147535,401,402,391,419
43.25400000000141,4518.66387543911,46.0,49.0,42.0,42.0,41.0,46.0,8198.785341308232,64.0,95.67459999995886,9.0,396,385,395,409,380,393,23,14,1,393,1608.5899895418258,401,402,391,419
43.308000000001414,4505.268485252715,47.0,49.0,43.0,43.0,41.0,46.0,8191.607713866057,64.0,95.6691999999588,9.0,396,385,395,409,380,393,23,14,1,393,1608.8051047871659,402,402,392,420
43.362000000001416,4513.873049103592,47.0,49.0,43.0,43.0,41.0,46.0,8199.430044639581,64.0,95.66379999995875,9.0,396,385,395,409,380,393,23,14,1,393,1609.0202188834376,402,402,392,420
43.41600000000142,4522.477566987042,47.0,49.0,43.0,43.0,41.0,46.0,8207.252333624534,64.0,95.6583999999587,10.0,396,385,395,409,380,393,23,14,1,393,1609.2353318305236,402,402,392,420
43.47000000000142,4531.082038898364,47.0,49.0,43.0,43.0,41.0,46.0,8215.074580816647,64.0,95.65299999995865,10.0,396,385,395,409,380,393,23,14,1,393,1609.4504436283064,402,402,392,420
43.52400000000142,4519.68646483286,47.0,49.0,43.0,43.0,41.0,46.0,8222.896786211642,64.0,95.6475999999586,10.0,396,385,395,409,380,394,23,14,1,393,1609.6655542766687,402,402,392,420
43.578000000001424,4508.290844785831,47.0,49.0,43.0,43.0,41.0,46.0,8230.718949805252,64.0,95.64219999995855,10.0,396,385,395,409,381,394,23,14,1,393,1609.880663775493,402,402,392,420
