time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
2.32199999999999,4972.480630944737,2.0,5.0,3.0,0.0,2.0,3.0,5087.709664495214,3.0,99.76779999999779,8.0,422,396,411,427,395,410,25,16,1,409,1684.5309738721019,413,422,411,434
2.375999999999988,4965.118779596955,2.0,5.0,3.0,0.0,2.0,3.0,5095.562526906322,4.0,99.76239999999774,8.0,422,396,411,427,395,410,25,16,1,410,1684.7469275884075,413,422,411,434
2.429999999999986,4937.756885650568,2.0,5.0,3.0,0.0,2.0,3.0,5103.415350591425,5.0,99.75699999999769,9.0,422,396,411,427,396,410,25,16,1,411,1684.962880239748,413,422,411,434
2.483999999999984,4946.3949491013855,2.0,5.0,3.0,0.0,2.0,3.0,5111.268135546714,5.0,99.75159999999764,9.0,422,396,411,427,396,410,25,16,1,411,1685.1788318260185,413,422,411,434
2.537999999999982,4955.032969945214,2.0,5.0,3.0,0.0,2.0,3.0,5119.1208817683755,5.0,99.74619999999759,9.0,422,396,411,427,396,410,25,16,1,411,1685.3947823471142,413,422,411,434
2.59199999999998,4963.670948177862,2.0,5.0,3.0,0.0,2.0,3.0,5126.9735892526005,5.0,99.74079999999753,9.0,422,396,411,427,396,410,25,16,1,411,1685.6107318029303,413,422,411,434
2.645999999999978,4972.308883795132,2.0,5.0,3.0,0.0,2.0,3.0,5134.826257995575,5.0,99.73539999999748,9.0,422,396,411,427,396,410,25,16,1,411,1685.8266801933623,413,422,411,434
2.699999999999976,4980.946776792834,2.0,5.0,3.0,0.0,2.0,3.0,5142.678887993486,5.0,99.72999999999743,9.0,422,396,411,427,396,410,25,16,1,411,1686.0426275183052,413,422,411,434
2.7539999999999742,4989.5846271667715,2.0,5.0,3.0,0.0,2.0,3.0,5150.531479242521,5.0,99.72459999999738,9.0,422,396,411,427,396,410,25,16,1,411,1686.2585737776537,413,422,411,434
2.8079999999999723,4998.222434912748,2.0,5.0,3.0,0.0,2.0,3.0,5158.384031738864,5.0,99.71919999999733,9.0,422,396,411,427,396,410,25,16,1,411,1686.4745189713033,413,422,411,434
2.8619999999999703,5006.860200026569,2.0,5.0,3.0,0.0,2.0,3.0,5166.236545478701,5.0,99.71379999999728,9.0,422,396,411,427,396,410,25,16,1,411,1686.690463099149,413,422,411,434
2.9159999999999684,4983.497922504037,2.0,6.0,3.0,0.0,2.0,3.0,5124.089020458218,5.0,99.70839999999723,9.0,422,396,411,427,396,410,25,16,1,411,1686.9064061610857,413,423,411,434
2.9699999999999664,4992.135602340955,2.0,6.0,3.0,0.0,2.0,3.0,5131.941456673599,5.0,99.70299999999717,9.0,422,396,411,427,396,410,25,16,1,411,1687.1223481570087,413,423,411,434
3.0239999999999645,5000.773239533126,2.0,6.0,3.0,0.0,2.0,3.0,5139.793854121026,5.0,99.69759999999712,9.0,422,396,411,427,396,410,25,16,1,411,1687.3382890868133,413,423,411,434
3.0779999999999625,5009.410834076349,2.0,6.0,3.0,0.0,2.0,3.0,5147.646212796682,5.0,99.69219999999707,10.0,422,396,411,427,396,410,25,16,1,411,1687.5542289503937,413,423,411,434
3.1319999999999606,5018.0483859664255,2.0,6.0,3.0,0.0,2.0,3.0,5155.4985326967535,5.0,99.68679999999702,10.0,422,396,411,427,396,410,25,16,1,411,1687.7701677476455,413,423,411,434
3.1859999999999586,5021.685895199157,2.0,6.0,3.0,0.0,2.0,3.0,5163.3508138174175,5.0,99.68139999999697,9.0,423,396,411,427,396,410,25,16,1,411,1687.9861054784637,413,423,411,434
3.2399999999999567,5030.323361770342,2.0,6.0,3.0,0.0,2.0,3.0,5171.203056154857,5.0,99.67599999999692,9.0,423,396,411,427,396,410,25,16,1,411,1688.2020421427435,413,423,411,434
3.2939999999999547,5038.96078567578,2.0,6.0,3.0,0.0,2.0,3.0,5179.055259705255,5.0,99.67059999999687,9.0,423,396,411,427,396,410,25,16,1,411,1688.4179777403792,413,423,411,434
3.347999999999953,5027.598166911269,2.0,6.0,3.0,0.0,2.0,3.0,5186.907424464789,5.0,99.66519999999682,9.0,423,396,411,427,396,411,25,16,1,411,1688.6339122712664,413,423,411,434
3.401999999999951,5036.235505472606,2.0,6.0,3.0,0.0,2.0,3.0,5194.759550429642,5.0,99.65979999999676,9.0,423,396,411,427,396,411,25,16,1,411,1688.8498457352998,413,423,411,434
3.455999999999949,5034.872801355588,2.0,6.0,3.0,1.0,2.0,3.0,5187.611637595989,5.0,99.65439999999671,9.0,423,397,411,427,396,411,25,16,1,411,1689.0657781323741,413,423,411,435
3.509999999999947,5043.510054556013,2.0,6.0,3.0,1.0,2.0,3.0,5195.463685960012,5.0,99.64899999999666,9.0,423,397,411,427,396,411,25,16,1,411,1689.2817094623847,413,423,411,435
3.563999999999945,5052.147265069675,2.0,6.0,3.0,1.0,2.0,3.0,5203.315695517888,5.0,99.64359999999661,9.0,423,397,411,427,396,411,25,16,1,411,1689.4976397252262,413,423,411,435
3.617999999999943,5060.784432892371,2.0,6.0,3.0,1.0,2.0,3.0,5211.167666265794,5.0,99.63819999999656,9.0,423,397,411,427,396,411,25,16,1,411,1689.7135689207937,413,423,411,435
3.671999999999941,5049.421558019893,3.0,6.0,3.0,1.0,2.0,3.0,5219.019598199905,5.0,99.63279999999651,9.0,423,398,411,427,396,411,25,16,1,411,1689.9294970489818,414,423,411,435
3.725999999999939,5048.058640448036,4.0,6.0,3.0,1.0,2.0,3.0,5226.871491316401,5.0,99.62739999999646,9.0,423,398,411,427,396,411,25,16,1,411,1690.1454241096853,415,423,411,435
3.779999999999937,5056.695680172596,4.0,6.0,3.0,1.0,2.0,3.0,5234.723345611455,5.0,99.6219999999964,9.0,423,398,411,427,396,411,25,16,1,411,1690.3613501027992,415,423,411,435
3.8339999999999352,5065.3326771893635,4.0,6.0,3.0,2.0,2.0,3.0,5227.575161081245,5.0,99.61659999999635,9.0,423,398,411,427,396,411,25,16,1,411,1690.5772750282185,415,423,411,436
3.8879999999999333,5073.96963149413,4.0,6.0,3.0,2.0,2.0,3.0,5235.426937721942,5.0,99.6111999999963,9.0,423,398,411,427,396,411,25,16,1,411,1690.7931988858377,415,423,411,436
3.9419999999999313,5077.606543082688,4.0,6.0,3.0,2.0,2.0,3.0,5243.278675529723,5.0,99.60579999999625,8.0,424,398,411,427,396,411,25,16,1,411,1691.0091216755513,415,423,411,436
3.9959999999999294,5050.24341195083,4.0,6.0,3.0,2.0,3.0,3.0,5251.13037450076,5.0,99.6003999999962,9.0,424,398,412,427,396,412,25,16,1,411,1691.2250433972551,415,423,411,436
4.049999999999931,5058.880238094342,4.0,6.0,3.0,2.0,3.0,3.0,5258.982034631224,5.0,99.59499999999615,9.0,424,398,412,427,396,412,25,16,1,411,1691.4409640508431,415,423,411,436
