time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
36.990000000001174,5029.218482262643,26.0,39.0,54.0,48.0,30.0,41.0,7681.107711147804,37.0,96.30099999996482,4.0,565,551,558,601,563,556,31,24,1,563,2301.590551040344,569,593,573,590
37.044000000001176,5037.828392063201,26.0,39.0,54.0,48.0,30.0,41.0,7688.934901875584,37.0,96.29559999996476,4.0,565,551,558,601,563,556,31,24,1,563,2301.805798785358,569,593,573,590
37.09800000000118,5046.438256441153,26.0,39.0,54.0,48.0,30.0,41.0,7696.762051310084,37.0,96.29019999996471,4.0,565,551,558,601,563,556,31,24,1,563,2302.021045394807,569,593,573,590
37.15200000000118,5055.048075391882,26.0,39.0,54.0,48.0,30.0,41.0,7704.589159447109,37.0,96.28479999996466,4.0,565,551,558,601,563,556,31,24,1,563,2302.2362908685755,569,593,573,590
37.20600000000118,5063.65784891077,26.0,39.0,54.0,48.0,30.0,41.0,7712.416226282462,37.0,96.27939999996461,4.0,565,551,558,601,563,556,31,24,1,563,2302.4515352065478,569,593,573,590
37.260000000001185,5067.267576993201,26.0,39.0,54.0,48.0,30.0,41.0,7720.243251811946,37.0,96.27399999996456,3.0,566,551,558,601,563,556,31,24,1,563,2302.666778408609,569,593,573,590
37.31400000000119,5065.877259634558,26.0,39.0,54.0,48.0,30.0,41.0,7728.070236031363,37.0,96.26859999996451,3.0,566,552,558,601,563,556,31,24,1,563,2302.8820204746426,569,593,573,590
37.36800000000119,5074.486896830225,26.0,39.0,54.0,48.0,30.0,41.0,7735.897178936514,37.0,96.26319999996446,3.0,566,552,558,601,563,556,31,24,1,563,2303.097261404534,569,593,573,590
37.42200000000119,5051.096488575581,26.0,40.0,54.0,48.0,30.0,41.0,7693.7240805232,37.0,96.2577999999644,3.0,566,552,558,601,563,556,31,24,1,563,2303.3125011981683,569,594,573,590
37.47600000000119,5049.706034866003,27.0,40.0,54.0,48.0,30.0,41.0,7701.550940787223,37.0,96.25239999996435,3.0,566,552,558,601,563,556,31,24,1,563,2303.5277398554285,570,594,573,590
37.530000000001195,5026.315535696876,27.0,40.0,54.0,48.0,31.0,41.0,7709.37775972438,38.0,96.2469999999643,3.0,566,552,559,601,563,556,31,24,1,564,2303.7429773762005,570,594,573,590
37.5840000000012,5022.924991063578,27.0,40.0,55.0,48.0,31.0,41.0,7717.204537330472,38.0,96.24159999996425,3.0,566,552,559,601,563,556,31,24,1,564,2303.9582137603684,570,594,574,590
37.6380000000012,5031.534400961485,27.0,40.0,55.0,48.0,31.0,41.0,7725.031273601296,38.0,96.2361999999642,3.0,566,552,559,601,563,556,31,24,1,564,2304.173449007816,570,594,574,590
37.6920000000012,5040.143765385974,27.0,40.0,55.0,48.0,31.0,41.0,7732.857968532651,38.0,96.23079999996415,3.0,566,552,559,601,563,556,31,24,1,564,2304.3886831184277,570,594,574,590
37.7460000000012,5048.753084332425,27.0,40.0,55.0,49.0,31.0,41.0,7725.684622120334,38.0,96.2253999999641,3.0,566,552,559,601,563,556,31,24,1,564,2304.6039160920895,570,594,574,591
37.800000000001205,5057.362357796211,27.0,40.0,55.0,49.0,31.0,41.0,7733.51123436014,38.0,96.21999999996405,4.0,566,552,559,601,563,556,31,24,1,564,2304.8191479286843,570,594,574,591
37.85400000000121,5045.97158577271,27.0,40.0,55.0,49.0,31.0,41.0,7741.337805247866,38.0,96.214599999964,4.0,566,552,559,601,563,557,31,24,1,564,2305.034378628097,570,594,574,591
37.90800000000121,5054.580768257298,27.0,40.0,55.0,49.0,31.0,41.0,7749.164334779307,38.0,96.20919999996394,4.0,566,552,559,601,563,557,31,24,1,564,2305.249608190211,570,594,574,591
37.96200000000121,5058.189905245344,27.0,40.0,55.0,50.0,31.0,41.0,7741.990822950257,38.0,96.20379999996389,3.0,567,552,559,601,563,557,31,24,1,564,2305.4648366149113,570,594,574,592
38.01600000000121,5046.798996732223,27.0,40.0,55.0,50.0,31.0,41.0,7749.817269756511,38.0,96.19839999996384,3.0,567,552,559,601,563,558,31,24,1,564,2305.680063902083,570,594,574,592
38.070000000001215,5023.4080427133085,27.0,41.0,55.0,50.0,31.0,41.0,7707.643675193862,38.0,96.19299999996379,3.0,567,552,559,601,563,558,31,24,1,564,2305.8952900516097,570,595,574,592
38.12400000000122,5012.017043183972,27.0,41.0,55.0,50.0,31.0,41.0,7715.470039258103,38.0,96.18759999996374,3.0,567,552,559,601,563,559,31,24,1,564,2306.1105150633766,570,595,574,592
38.17800000000122,5020.625998139584,27.0,41.0,55.0,50.0,31.0,41.0,7723.296361945023,38.0,96.18219999996369,4.0,567,552,559,601,563,559,31,24,1,564,2306.3257389372666,570,595,574,592
38.23200000000122,5017.2349075755155,27.0,41.0,56.0,50.0,31.0,41.0,7731.122643250415,38.0,96.17679999996363,4.0,567,552,559,601,563,559,31,24,1,564,2306.5409616731645,570,595,575,592
38.28600000000122,5025.843771487138,27.0,41.0,56.0,50.0,31.0,41.0,7738.948883170071,38.0,96.17139999996358,4.0,567,552,559,601,563,559,31,24,1,564,2306.7561832709553,570,595,575,592
38.340000000001226,5010.4525898698175,27.0,41.0,58.0,51.0,31.0,41.0,7731.7750816997805,38.0,96.16599999996353,4.0,567,552,559,601,563,559,31,24,1,564,2306.9714037305225,570,595,577,593
38.39400000000123,5019.061362718924,27.0,41.0,58.0,51.0,31.0,41.0,7739.601238835331,38.0,96.16059999996348,4.0,567,552,559,601,563,559,31,24,1,564,2307.18662305175,570,595,577,593
38.44800000000123,5027.670090029825,27.0,41.0,58.0,51.0,31.0,41.0,7747.427354572514,38.0,96.15519999996343,4.0,567,552,559,601,563,559,31,24,1,564,2307.401841234523,570,595,577,593
38.50200000000123,5016.278771797888,27.0,41.0,58.0,51.0,31.0,41.0,7755.2534289071145,38.0,96.14979999996338,4.0,567,552,559,601,563,560,31,24,1,564,2307.6170582787245,570,595,577,593
38.556000000001234,5008.887408018479,27.0,41.0,58.0,51.0,31.0,41.0,7763.079461834923,39.0,96.14439999996333,5.0,567,552,559,601,563,560,31,24,1,565,2307.8322741842394,570,595,577,593
38.610000000001236,5017.495998686962,27.0,41.0,58.0,51.0,31.0,41.0,7770.905453351725,39.0,96.13899999996327,5.0,567,552,559,601,563,560,31,24,1,565,2308.0474889509514,570,595,577,593
38.66400000000124,5026.104543798702,27.0,41.0,58.0,51.0,31.0,41.0,7778.731403453308,39.0,96.13359999996322,5.0,567,552,559,601,563,560,31,24,1,565,2308.2627025787447,570,595,577,593
38.71800000000124,5034.7130433490665,27.0,41.0,58.0,51.0,31.0,41.0,7786.557312135455,39.0,96.12819999996317,5.0,567,552,559,601,563,560,31,24,1,565,2308.477915067503,570,595,577,593
38.77200000000124,5011.321497333416,27.0,42.0,58.0,51.0,31.0,41.0,7744.383179393953,39.0,96.12279999996312,5.0,567,552,559,601,563,560,31,24,1,565,2308.6931264171117,570,596,577,593
38.826000000001244,5019.929905747111,27.0,42.0,58.0,51.0,31.0,41.0,7752.209005224586,39.0,96.11739999996307,5.0,567,552,559,601,563,560,31,24,1,565,2308.908336627455,570,596,577,593
38.880000000001246,5023.538268585517,27.0,42.0,58.0,51.0,31.0,41.0,7760.034789623137,39.0,96.11199999996302,4.0,568,552,559,601,563,560,31,24,1,565,2309.1235456984145,570,596,577,593
38.93400000000125,5016.146585843993,27.0,42.0,58.0,51.0,31.0,42.0,7767.86053258539,39.0,96.10659999996297,4.0,568,552,559,602,563,560,31,24,1,565,2309.338753629877,570,596,577,593
38.98800000000125,5024.754857517902,27.0,42.0,58.0,52.0,31.0,42.0,7760.686234107123,39.0,96.10119999996292,4.0,568,552,559,602,563,560,31,24,1,565,2309.5539604217242,570,596,577,594
39.04200000000125,5017.363083602602,27.0,42.0,58.0,52.0,31.0,43.0,7768.511894184124,39.0,96.09579999996286,4.0,568,552,559,603,563,560,31,24,1,565,2309.7691660738415,570,596,577,594
39.096000000001254,5025.971264093453,27.0,42.0,58.0,52.0,31.0,43.0,7776.33751281217,39.0,96.09039999996281,4.0,568,552,559,603,563,560,31,24,1,565,2309.984370586113,570,596,577,594
39.150000000001256,5014.579398985812,27.0,42.0,58.0,52.0,31.0,43.0,7784.1630899870415,39.0,96.08499999996276,4.0,568,552,559,603,563,561,31,24,1,565,2310.1995739584227,570,596,577,594
39.20400000000126,5023.187488275039,27.0,42.0,58.0,52.0,31.0,43.0,7791.988625704519,39.0,96.07959999996271,4.0,568,552,559,603,563,561,31,24,1,565,2310.4147761906534,570,596,577,594
39.25800000000126,5021.795531956489,28.0,42.0,58.0,52.0,31.0,43.0,7799.814119960382,39.0,96.07419999996266,4.0,568,552,559,603,563,561,31,24,1,565,2310.629977282689,571,596,577,594
39.31200000000126,5030.403530025518,28.0,42.0,58.0,52.0,31.0,43.0,7807.63957275041,39.0,96.06879999996261,4.0,568,552,559,603,563,561,31,24,1,565,2310.845177234415,571,596,577,594
39.366000000001264,5013.01148247748,28.0,42.0,58.0,52.0,31.0,44.0,7815.464984070379,39.0,96.06339999996256,4.0,568,553,559,604,563,561,31,24,1,565,2311.0603760457143,571,596,577,594
39.42000000000127,4985.619389307733,28.0,42.0,58.0,52.0,32.0,44.0,7823.290353916065,39.0,96.0579999999625,4.0,568,553,560,604,564,561,31,24,1,565,2311.275573716471,571,596,577,594
39.47400000000127,4962.227250511634,28.0,43.0,58.0,52.0,32.0,44.0,7781.115682283248,39.0,96.05259999996245,4.0,568,553,560,604,564,561,31,24,1,565,2311.4907702465684,571,597,577,594
39.52800000000127,4950.835066084533,28.0,43.0,58.0,52.0,32.0,44.0,7788.940969167701,39.0,96.0471999999624,4.0,568,553,560,604,565,561,31,24,1,565,2311.7059656358897,571,597,577,594
39.58200000000127,4913.442836021782,28.0,43.0,58.0,52.0,32.0,45.0,7796.7662145652,39.0,96.04179999996235,4.0,568,554,560,605,565,562,31,24,1,565,2311.9211598843212,571,597,577,594
39.636000000001275,4922.050560318735,28.0,43.0,58.0,52.0,32.0,45.0,7804.591418471519,39.0,96.0363999999623,4.0,568,554,560,605,565,562,31,24,1,565,2312.1363529917453,571,597,577,594
39.69000000000128,4930.65823897074,28.0,43.0,58.0,52.0,32.0,45.0,7812.416580882435,39.0,96.03099999996225,4.0,568,554,560,605,565,562,31,24,1,565,2312.3515449580455,571,597,577,594
39.74400000000128,4919.265871973152,28.0,43.0,58.0,52.0,32.0,45.0,7820.241701793718,39.0,96.0255999999622,4.0,568,554,560,605,566,562,31,24,1,565,2312.5667357831057,571,597,577,594
39.79800000000128,4927.873459321318,28.0,43.0,58.0,52.0,32.0,45.0,7828.066781201142,39.0,96.02019999996214,4.0,568,554,560,605,566,562,31,24,1,565,2312.78192546681,571,597,577,594
39.85200000000128,4936.4810010105875,28.0,43.0,58.0,52.0,32.0,45.0,7835.891819100479,39.0,96.0147999999621,4.0,568,554,560,605,566,562,31,24,1,565,2312.9971140090415,571,597,577,594
39.906000000001285,4845.0884970363095,28.0,43.0,58.0,53.0,32.0,45.0,7828.716815487499,39.0,96.00939999996204,4.0,568,554,560,605,566,562,32,24,1,565,2313.2123014096846,571,597,577,595
39.96000000000129,4827.695947393833,28.0,43.0,58.0,53.0,32.0,45.0,7836.541770357975,40.0,96.00399999996199,4.0,568,555,560,605,566,562,32,24,1,566,2313.4274876686227,571,597,577,595
40.01400000000129,4836.303352078502,28.0,43.0,58.0,53.0,32.0,45.0,7844.366683707675,40.0,95.99859999996194,4.0,568,555,560,605,566,562,32,24,1,566,2313.6426727857393,571,597,577,595
40.06800000000129,4844.910711085664,28.0,43.0,58.0,53.0,32.0,45.0,7852.191555532369,40.0,95.99319999996189,4.0,568,555,560,605,566,562,32,24,1,566,2313.857856760918,571,597,577,595
40.12200000000129,4853.518024410666,28.0,43.0,58.0,53.0,32.0,45.0,7860.016385827827,40.0,95.98779999996184,4.0,568,555,560,605,566,562,32,24,1,566,2314.073039594043,571,597,577,595
40.176000000001295,4862.125292048851,28.0,43.0,58.0,53.0,32.0,45.0,7867.841174589815,40.0,95.98239999996179,4.0,568,555,560,605,566,562,32,24,1,566,2314.2882212849977,571,597,577,595
40.2300000000013,4870.732513995565,28.0,43.0,58.0,53.0,32.0,45.0,7875.665921814101,40.0,95.97699999996173,4.0,568,555,560,605,566,562,32,24,1,566,2314.5034018336655,571,597,577,595
40.2840000000013,4831.339690246152,28.0,44.0,58.0,53.0,32.0,45.0,7833.490627496453,41.0,95.97159999996168,4.0,568,555,560,605,566,562,32,24,1,567,2314.7185812399302,571,598,577,595
40.3380000000013,4834.946820795953,28.0,44.0,58.0,53.0,32.0,45.0,7841.315291632636,41.0,95.96619999996163,3.0,569,555,560,605,566,562,32,24,1,567,2314.9337595036754,571,598,577,595
40.3920000000013,4843.55390564031,28.0,44.0,58.0,53.0,32.0,45.0,7849.139914218415,41.0,95.96079999996158,3.0,569,555,560,605,566,562,32,24,1,567,2315.148936624784,571,598,577,595
40.446000000001305,4836.160944774564,28.0,44.0,58.0,53.0,32.0,46.0,7856.9644952495555,41.0,95.95539999996153,3.0,569,555,560,606,566,562,32,24,1,567,2315.3641126031407,571,598,577,595
40.50000000000131,4844.767938194059,28.0,44.0,58.0,53.0,32.0,46.0,7864.789034721823,41.0,95.94999999996148,3.0,569,555,560,606,566,562,32,24,1,567,2315.579287438628,571,598,577,595
40.55400000000131,4843.374885894132,28.0,44.0,58.0,53.0,32.0,46.0,7872.61353263098,41.0,95.94459999996143,3.0,569,556,560,606,566,562,32,24,1,567,2315.79446113113,571,598,577,595
40.60800000000131,4851.981787870123,28.0,44.0,58.0,53.0,32.0,46.0,7880.437988972791,41.0,95.93919999996137,3.0,569,556,560,606,566,562,32,24,1,567,2316.009633680529,571,598,577,595
40.66200000000131,4860.588644117372,28.0,44.0,58.0,53.0,32.0,46.0,7888.262403743015,41.0,95.93379999996132,3.0,569,556,560,606,566,562,32,24,1,567,2316.224805086711,571,598,577,595
40.716000000001316,4869.195454631213,28.0,44.0,58.0,53.0,32.0,46.0,7896.086776937417,41.0,95.92839999996127,3.0,569,556,560,606,566,562,32,24,1,567,2316.439975349557,571,598,577,595
40.77000000000132,4861.802219406985,28.0,44.0,58.0,53.0,32.0,47.0,7903.911108551756,41.0,95.92299999996122,3.0,569,556,560,607,566,562,32,24,1,567,2316.655144468951,571,598,577,595
40.82400000000132,4854.408938440024,28.0,44.0,58.0,53.0,33.0,47.0,7911.735398581794,41.0,95.91759999996117,3.0,569,556,561,607,566,562,32,24,1,567,2316.8703124447775,571,598,577,595
40.87800000000132,4863.015611725668,28.0,44.0,58.0,53.0,33.0,47.0,7919.559647023288,41.0,95.91219999996112,3.0,569,556,561,607,566,562,32,24,1,567,2317.085479276918,571,598,577,595
40.932000000001324,4871.62223925925,28.0,44.0,58.0,53.0,33.0,47.0,7927.383853871997,41.0,95.90679999996107,3.0,569,556,561,607,566,562,32,24,1,567,2317.3006449652576,571,598,577,595
40.986000000001326,4880.228821036103,28.0,44.0,58.0,53.0,33.0,47.0,7935.208019123684,41.0,95.90139999996101,3.0,569,556,561,607,566,562,32,24,1,567,2317.5158095096785,571,598,577,595
41.04000000000133,4873.835357051564,29.0,44.0,58.0,53.0,33.0,47.0,7943.032142774102,41.0,95.89599999996096,2.0,570,556,561,607,566,562,32,24,1,567,2317.730972910065,572,598,577,595
41.09400000000133,4882.441847300964,29.0,44.0,58.0,53.0,33.0,47.0,7950.856224819011,41.0,95.89059999996091,2.0,570,556,561,607,566,562,32,24,1,567,2317.9461351662985,572,598,577,595
41.14800000000133,4851.048291779632,29.0,44.0,58.0,53.0,33.0,47.0,7958.680265254165,41.0,95.88519999996086,2.0,570,556,561,607,567,563,32,24,1,567,2318.161296278265,572,598,577,595
41.202000000001334,4839.654690482905,29.0,44.0,58.0,53.0,33.0,47.0,7966.504264075321,41.0,95.87979999996081,3.0,570,556,561,607,567,564,32,24,1,567,2318.3764562458477,572,598,577,595
41.256000000001336,4832.26104340611,29.0,44.0,58.0,53.0,33.0,47.0,7974.328221278234,42.0,95.87439999996076,3.0,570,556,561,607,567,564,32,24,1,568,2318.5916150689272,572,598,577,595
41.31000000000134,4840.867350544579,29.0,44.0,58.0,53.0,33.0,47.0,7982.15213685866,42.0,95.8689999999607,3.0,570,556,561,607,567,564,32,24,1,568,2318.8067727473895,572,598,577,595
41.36400000000134,4849.473611893639,29.0,44.0,58.0,54.0,33.0,47.0,7974.97601081235,42.0,95.86359999996066,3.0,570,556,561,607,567,564,32,24,1,568,2319.0219292811157,572,598,577,596
41.41800000000134,4838.079827448621,29.0,44.0,58.0,54.0,33.0,47.0,7982.799843135059,42.0,95.8581999999606,3.0,570,556,561,607,567,565,32,24,1,568,2319.2370846699905,572,598,577,596
41.472000000001344,4846.6859972048505,29.0,44.0,58.0,54.0,33.0,47.0,7990.62363382254,42.0,95.85279999996055,3.0,570,556,561,607,567,565,32,24,1,568,2319.452238913896,572,598,577,596
41.526000000001346,4823.292121157656,29.0,45.0,58.0,54.0,33.0,47.0,7948.447382870544,42.0,95.8473999999605,3.0,570,556,561,607,567,565,32,24,1,568,2319.667392012716,572,599,577,596
41.58000000000135,4831.898199302363,29.0,45.0,58.0,54.0,33.0,47.0,7956.271090274823,42.0,95.84199999996045,3.0,570,556,561,607,567,565,32,24,1,568,2319.8825439663337,572,599,577,596
41.63400000000135,4840.504231634298,29.0,45.0,58.0,55.0,33.0,47.0,7949.094756031127,42.0,95.8365999999604,3.0,570,556,561,607,567,565,32,24,1,568,2320.097694774632,572,599,577,597
41.68800000000135,4829.110218148785,29.0,45.0,58.0,55.0,33.0,47.0,7956.918380135206,42.0,95.83119999996035,3.0,570,556,561,607,568,565,32,24,1,568,2320.312844437494,572,599,577,597
41.742000000001354,4827.716158841148,29.0,45.0,58.0,55.0,33.0,47.0,7964.74196258281,42.0,95.8257999999603,3.0,570,557,561,607,568,565,32,24,1,568,2320.527992954803,572,599,577,597
41.79600000000136,4836.322053706712,29.0,45.0,58.0,55.0,33.0,47.0,7972.565503369687,42.0,95.82039999996024,3.0,570,557,561,607,568,565,32,24,1,568,2320.7431403264422,572,599,577,597
41.85000000000136,4780.9279027408,29.0,46.0,59.0,55.0,33.0,47.0,7930.389002491584,42.0,95.8149999999602,3.0,570,557,561,607,568,566,32,24,1,568,2320.958286552295,572,600,578,597
41.90400000000136,4769.533705938733,29.0,46.0,59.0,55.0,33.0,47.0,7938.212459944249,42.0,95.80959999996014,3.0,570,557,561,607,569,566,32,24,1,568,2321.173431632243,572,600,578,597
41.95800000000136,4768.139463295831,30.0,46.0,59.0,56.0,33.0,47.0,7931.035875723429,42.0,95.80419999996009,3.0,570,557,561,607,569,566,32,24,1,568,2321.3885755661704,573,600,578,598
42.012000000001365,4760.745174807415,30.0,46.0,59.0,57.0,33.0,48.0,7923.85924982487,42.0,95.79879999996004,3.0,570,557,561,608,569,566,32,24,1,568,2321.60371835396,573,600,578,599
42.06600000000137,4764.350840468809,30.0,46.0,59.0,57.0,33.0,48.0,7931.682582244319,42.0,95.79339999995999,2.0,571,557,561,608,569,566,32,24,1,568,2321.818859995495,573,600,578,599
42.12000000000137,4772.956460275329,30.0,46.0,59.0,57.0,33.0,48.0,7939.505872977517,42.0,95.78799999995994,2.0,571,557,561,608,569,566,32,24,1,568,2322.0340004906584,573,600,578,599
42.17400000000137,4781.562034222293,30.0,46.0,59.0,57.0,33.0,48.0,7947.329122020213,42.0,95.78259999995988,2.0,571,557,561,608,569,566,32,24,1,568,2322.2491398393327,573,600,578,599
42.22800000000137,4780.16756230502,30.0,46.0,59.0,57.0,33.0,48.0,7955.152329368147,42.0,95.77719999995983,2.0,571,558,561,608,569,566,32,24,1,568,2322.4642780414006,573,600,578,599
42.282000000001375,4778.7730445188245,30.0,46.0,59.0,57.0,33.0,48.0,7962.975495017062,42.0,95.77179999995978,2.0,571,559,561,608,569,566,32,24,1,568,2322.6794150967457,573,600,578,599
42.33600000000138,4787.378480859027,30.0,46.0,59.0,57.0,33.0,48.0,7970.7986189627,42.0,95.76639999995973,2.0,571,559,561,608,569,566,32,24,1,568,2322.8945510052513,573,600,578,599
42.39000000000138,4795.983871320941,30.0,46.0,59.0,57.0,33.0,48.0,7978.621701200804,42.0,95.76099999995968,2.0,571,559,561,608,569,566,32,24,1,568,2323.109685766799,573,600,578,599
42.44400000000138,4804.589215899881,30.0,46.0,59.0,57.0,33.0,48.0,7986.444741727113,42.0,95.75559999995963,2.0,571,559,561,608,569,566,32,24,1,568,2323.324819381273,573,600,578,599
42.49800000000138,4797.194514591162,30.0,46.0,59.0,57.0,34.0,48.0,7994.267740537368,42.0,95.75019999995958,2.0,571,559,562,608,569,566,32,24,1,568,2323.5399518485547,573,600,578,599
42.552000000001385,4805.799767390098,30.0,46.0,59.0,57.0,34.0,48.0,8002.090697627309,42.0,95.74479999995953,2.0,571,559,562,608,569,566,32,24,1,568,2323.7550831685276,573,600,578,599
42.60600000000139,4814.404974292001,30.0,46.0,59.0,57.0,34.0,48.0,8009.913612992676,42.0,95.73939999995947,2.0,571,559,562,608,569,566,32,24,1,568,2323.970213341075,573,600,578,599
42.66000000000139,4803.010135292182,30.0,46.0,59.0,57.0,34.0,48.0,8017.736486629203,42.0,95.73399999995942,2.0,571,559,562,608,570,566,32,24,1,568,2324.1853423660796,573,600,578,599
42.71400000000139,4811.615250385953,30.0,46.0,59.0,57.0,34.0,48.0,8025.559318532631,42.0,95.72859999995937,2.0,571,559,562,608,570,566,32,24,1,568,2324.400470243423,573,600,578,599
42.76800000000139,4788.220319568625,30.0,47.0,59.0,57.0,34.0,48.0,7983.382108698696,42.0,95.72319999995932,2.0,571,559,562,608,570,566,32,24,1,568,2324.6155969729894,573,601,578,599
42.822000000001395,4796.825342835508,30.0,47.0,59.0,57.0,34.0,48.0,7991.204857123134,42.0,95.71779999995927,2.0,571,559,562,608,570,566,32,24,1,568,2324.8307225546614,573,601,578,599
