time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
38.17800000000122,5595.625998139584,38.0,27.0,41.0,30.0,32.0,41.0,8743.296361945033,33.0,96.18219999996369,10.0,34,42,32,41,45,24,1,0,0,33,152.44064995348867,38,27,41,30
38.23200000000122,5604.2349075755155,38.0,27.0,41.0,30.0,32.0,41.0,8751.122643250426,33.0,96.17679999996363,10.0,34,42,32,41,45,24,1,0,0,33,152.65587268938694,38,27,41,30
38.28600000000122,5576.843771487138,38.0,27.0,41.0,30.0,32.0,42.0,8758.948883170082,33.0,96.17139999996358,10.0,34,42,32,42,45,25,1,0,0,33,152.8710942871775,38,27,41,30
38.340000000001226,5565.4525898698175,38.0,27.0,41.0,30.0,32.0,42.0,8766.775081699792,33.0,96.16599999996353,10.0,34,42,32,42,46,25,1,0,0,33,153.08631474674448,38,27,41,30
38.39400000000123,5574.061362718924,38.0,27.0,41.0,30.0,32.0,42.0,8774.601238835343,33.0,96.16059999996348,10.0,34,42,32,42,46,25,1,0,0,33,153.30153406797217,38,27,41,30
38.44800000000123,5570.670090029825,38.0,27.0,42.0,30.0,32.0,42.0,8782.427354572525,33.0,96.15519999996343,10.0,34,42,32,42,46,25,1,0,0,33,153.5167522507447,38,27,42,30
38.50200000000123,5579.278771797888,38.0,27.0,42.0,30.0,32.0,42.0,8790.253428907126,33.0,96.14979999996338,10.0,34,42,32,42,46,25,1,0,0,33,153.73196929494625,38,27,42,30
38.556000000001234,5571.887408018479,38.0,27.0,42.0,30.0,32.0,43.0,8798.079461834936,33.0,96.14439999996333,10.0,34,42,32,43,46,25,1,0,0,33,153.94718520046095,38,27,42,30
38.610000000001236,5565.495998686962,39.0,27.0,42.0,30.0,32.0,43.0,8805.905453351737,33.0,96.13899999996327,9.0,35,42,32,43,46,25,1,0,0,33,154.16239996717303,39,27,42,30
38.66400000000124,5574.104543798702,39.0,27.0,42.0,30.0,32.0,43.0,8813.731403453317,33.0,96.13359999996322,9.0,35,42,32,43,46,25,1,0,0,33,154.37761359496653,39,27,42,30
38.71800000000124,5557.7130433490665,39.0,27.0,42.0,30.0,32.0,43.0,8821.557312135466,33.0,96.12819999996317,8.0,36,42,32,43,47,25,1,0,0,33,154.59282608372558,39,27,42,30
38.77200000000124,5556.321497333416,39.0,27.0,42.0,30.0,32.0,43.0,8829.383179393966,33.0,96.12279999996312,8.0,36,43,32,43,47,25,1,0,0,33,154.80803743333428,39,27,42,30
38.826000000001244,5564.929905747111,39.0,27.0,42.0,30.0,32.0,43.0,8837.209005224599,33.0,96.11739999996307,8.0,36,43,32,43,47,25,1,0,0,33,155.02324764367665,39,27,42,30
38.880000000001246,5563.538268585517,39.0,27.0,42.0,30.0,32.0,43.0,8845.034789623147,33.0,96.11199999996302,8.0,36,44,32,43,47,25,1,0,0,33,155.23845671463678,39,27,42,30
38.93400000000125,5562.146585843993,39.0,27.0,42.0,30.0,32.0,43.0,8852.860532585399,33.0,96.10659999996297,8.0,36,45,32,43,47,25,1,0,0,33,155.45366464609873,39,27,42,30
38.98800000000125,5570.754857517902,39.0,27.0,42.0,30.0,32.0,43.0,8860.686234107137,33.0,96.10119999996292,8.0,36,45,32,43,47,25,1,0,0,33,155.66887143794642,39,27,42,30
39.04200000000125,5579.363083602602,39.0,27.0,42.0,31.0,32.0,43.0,8853.511894184137,33.0,96.09579999996286,8.0,36,45,32,43,47,25,1,0,0,33,155.8840770900639,39,27,42,31
39.096000000001254,5587.971264093453,39.0,27.0,42.0,31.0,32.0,43.0,8861.337512812182,33.0,96.09039999996281,8.0,36,45,32,43,47,25,1,0,0,33,156.09928160233514,39,27,42,31
39.150000000001256,5596.579398985812,39.0,27.0,42.0,31.0,32.0,43.0,8869.163089987054,33.0,96.08499999996276,8.0,36,45,32,43,47,25,1,0,0,33,156.31448497464413,39,27,42,31
39.20400000000126,5605.187488275039,39.0,27.0,42.0,31.0,32.0,43.0,8876.988625704533,33.0,96.07959999996271,8.0,36,45,32,43,47,25,1,0,0,33,156.52968720687477,39,27,42,31
39.25800000000126,5613.795531956489,39.0,27.0,42.0,31.0,32.0,43.0,8884.8141199604,33.0,96.07419999996266,8.0,36,45,32,43,47,25,1,0,0,33,156.744888298911,39,27,42,31
39.31200000000126,5580.403530025518,40.0,28.0,42.0,31.0,32.0,43.0,8842.639572750426,33.0,96.06879999996261,8.0,36,45,32,43,47,25,1,0,0,33,156.96008825063674,40,28,42,31
39.366000000001264,5572.01148247748,40.0,28.0,43.0,31.0,32.0,43.0,8850.464984070393,33.0,96.06339999996256,7.0,37,45,32,43,47,25,1,0,0,33,157.17528706193588,40,28,43,31
39.42000000000127,5560.619389307733,40.0,28.0,43.0,31.0,32.0,43.0,8858.290353916082,33.0,96.0579999999625,7.0,37,45,32,43,48,25,1,0,0,33,157.39048473269224,40,28,43,31
39.47400000000127,5569.227250511634,40.0,28.0,43.0,31.0,32.0,43.0,8866.115682283264,33.0,96.05259999996245,7.0,37,45,32,43,48,25,1,0,0,33,157.6056812627898,40,28,43,31
39.52800000000127,5545.835066084533,40.0,28.0,43.0,31.0,34.0,43.0,8873.94096916772,33.0,96.0471999999624,7.0,37,45,34,43,48,25,1,0,0,33,157.82087665211225,40,28,43,31
39.58200000000127,5554.442836021782,40.0,28.0,43.0,31.0,34.0,43.0,8881.76621456522,33.0,96.04179999996235,7.0,37,45,34,43,48,25,1,0,0,33,158.03607090054348,40,28,43,31
39.636000000001275,5563.050560318735,40.0,28.0,43.0,31.0,34.0,43.0,8889.59141847154,33.0,96.0363999999623,7.0,37,45,34,43,48,25,1,0,0,33,158.2512640079673,40,28,43,31
39.69000000000128,5561.65823897074,40.0,28.0,43.0,31.0,34.0,43.0,8897.416580882458,33.0,96.03099999996225,7.0,37,46,34,43,48,25,1,0,0,33,158.4664559742675,40,28,43,31
39.74400000000128,5554.265871973152,40.0,28.0,43.0,31.0,34.0,43.0,8905.24170179374,34.0,96.0255999999622,7.0,37,46,34,43,48,25,1,0,0,34,158.68164679932775,40,28,43,31
39.79800000000128,5562.873459321318,40.0,28.0,43.0,31.0,34.0,43.0,8913.066781201165,34.0,96.02019999996214,7.0,37,46,34,43,48,25,1,0,0,34,158.89683648303193,40,28,43,31
39.85200000000128,5571.4810010105875,40.0,28.0,43.0,32.0,34.0,43.0,8905.891819100501,34.0,96.0147999999621,7.0,37,46,34,43,48,25,1,0,0,34,159.11202502526368,40,28,43,32
39.906000000001285,5580.0884970363095,40.0,28.0,43.0,32.0,34.0,43.0,8913.716815487522,34.0,96.00939999996204,8.0,37,46,34,43,48,25,1,0,0,34,159.32721242590674,40,28,43,32
39.96000000000129,5588.695947393833,40.0,28.0,43.0,32.0,34.0,43.0,8921.541770357997,34.0,96.00399999996199,8.0,37,46,34,43,48,25,1,0,0,34,159.5423986848448,40,28,43,32
40.01400000000129,5597.303352078502,40.0,28.0,43.0,33.0,34.0,43.0,8914.366683707693,34.0,95.99859999996194,8.0,37,46,34,43,48,25,1,0,0,34,159.7575838019616,40,28,43,33
40.06800000000129,5577.910711085664,40.0,28.0,44.0,33.0,35.0,43.0,8922.191555532387,34.0,95.99319999996189,9.0,37,46,35,43,48,25,1,0,0,34,159.97276777714066,40,28,44,33
40.12200000000129,5586.518024410666,40.0,28.0,44.0,33.0,35.0,43.0,8930.016385827843,34.0,95.98779999996184,9.0,37,46,35,43,48,25,1,0,0,34,160.18795061026572,40,28,44,33
40.176000000001295,5595.125292048851,40.0,28.0,44.0,33.0,35.0,43.0,8937.84117458983,34.0,95.98239999996179,9.0,37,46,35,43,48,25,1,0,0,34,160.40313230122032,40,28,44,33
40.2300000000013,5603.732513995565,40.0,28.0,44.0,33.0,35.0,43.0,8945.665921814118,34.0,95.97699999996173,10.0,37,46,35,43,48,25,1,0,0,34,160.61831284988818,40,28,44,33
40.2840000000013,5612.339690246152,40.0,28.0,44.0,33.0,35.0,43.0,8953.490627496469,34.0,95.97159999996168,10.0,37,46,35,43,48,25,1,0,0,34,160.8334922561529,40,28,44,33
40.3380000000013,5588.946820795953,40.0,29.0,44.0,33.0,35.0,43.0,8911.315291632653,34.0,95.96619999996163,10.0,37,46,35,43,48,25,1,0,0,34,161.04867051989797,40,29,44,33
40.3920000000013,5597.55390564031,40.0,29.0,44.0,33.0,35.0,43.0,8919.139914218433,34.0,95.96079999996158,10.0,37,46,35,43,48,25,1,0,0,34,161.2638476410069,40,29,44,33
40.446000000001305,5606.160944774564,40.0,29.0,44.0,33.0,35.0,43.0,8926.964495249576,34.0,95.95539999996153,10.0,37,46,35,43,48,25,1,0,0,34,161.4790236193633,40,29,44,33
40.50000000000131,5614.767938194059,40.0,29.0,44.0,33.0,35.0,43.0,8934.789034721847,34.0,95.94999999996148,10.0,37,46,35,43,48,25,1,0,0,34,161.69419845485066,40,29,44,33
40.55400000000131,5607.374885894132,40.0,29.0,44.0,33.0,35.0,44.0,8942.613532631003,34.0,95.94459999996143,10.0,37,46,35,44,48,25,1,0,0,34,161.90937214735249,40,29,44,33
40.60800000000131,5615.981787870123,40.0,29.0,44.0,33.0,35.0,44.0,8950.437988972813,34.0,95.93919999996137,10.0,37,46,35,44,48,25,1,0,0,34,162.12454469675222,40,29,44,33
40.66200000000131,5624.588644117372,40.0,29.0,44.0,33.0,35.0,44.0,8958.26240374304,34.0,95.93379999996132,10.0,37,46,35,44,48,25,1,0,0,34,162.3397161029334,40,29,44,33
40.716000000001316,5633.195454631213,40.0,29.0,44.0,33.0,35.0,44.0,8966.086776937442,34.0,95.92839999996127,10.0,37,46,35,44,48,25,1,0,0,34,162.5548863657795,40,29,44,33
40.77000000000132,5636.802219406985,40.0,29.0,44.0,33.0,35.0,44.0,8973.911108551782,34.0,95.92299999996122,10.0,38,46,35,44,48,25,1,0,0,34,162.77005548517386,40,29,44,33
40.82400000000132,5565.408938440024,40.0,31.0,44.0,33.0,35.0,44.0,8881.735398581819,35.0,95.91759999996117,10.0,38,46,35,44,48,25,1,0,0,35,162.98522346099992,40,31,44,33
40.87800000000132,5574.015611725668,40.0,31.0,44.0,33.0,35.0,44.0,8889.55964702331,35.0,95.91219999996112,10.0,38,46,35,44,48,25,1,0,0,35,163.200390293141,40,31,44,33
40.932000000001324,5550.62223925925,40.0,32.0,44.0,33.0,35.0,44.0,8847.383853872025,35.0,95.90679999996107,10.0,38,46,35,44,48,25,1,0,0,35,163.41555598148054,40,32,44,33
40.986000000001326,5559.228821036103,40.0,32.0,44.0,33.0,35.0,44.0,8855.208019123711,35.0,95.90139999996101,10.0,38,46,35,44,48,25,1,0,0,35,163.63072052590186,40,32,44,33
41.04000000000133,5555.835357051564,40.0,32.0,45.0,33.0,35.0,44.0,8863.03214277413,35.0,95.89599999996096,10.0,38,46,35,44,48,25,1,0,0,35,163.84588392628837,40,32,45,33
41.09400000000133,5564.441847300964,40.0,32.0,45.0,33.0,35.0,44.0,8870.856224819037,35.0,95.89059999996091,10.0,38,46,35,44,48,25,1,0,0,35,164.06104618252334,40,32,45,33
41.14800000000133,5563.048291779632,41.0,32.0,45.0,33.0,35.0,44.0,8878.680265254192,35.0,95.88519999996086,10.0,38,46,35,44,48,25,1,0,0,35,164.27620729449004,41,32,45,33
41.202000000001334,5571.654690482905,41.0,32.0,45.0,33.0,35.0,44.0,8886.504264075349,35.0,95.87979999996081,10.0,38,46,35,44,48,25,1,0,0,35,164.49136726207183,41,32,45,33
41.256000000001336,5554.26104340611,42.0,32.0,45.0,33.0,35.0,44.0,8894.328221278261,36.0,95.87439999996076,10.0,38,46,35,44,48,25,1,0,0,36,164.706526085152,42,32,45,33
41.31000000000134,5537.867350544579,42.0,32.0,45.0,33.0,35.0,44.0,8902.152136858687,36.0,95.8689999999607,9.0,39,46,35,44,48,26,1,0,0,36,164.92168376361371,42,32,45,33
41.36400000000134,5514.473611893639,42.0,33.0,45.0,33.0,35.0,44.0,8859.97601081238,36.0,95.86359999996066,9.0,39,46,35,44,48,26,1,0,0,36,165.13684029734023,42,33,45,33
41.41800000000134,5523.079827448621,42.0,33.0,45.0,33.0,35.0,44.0,8867.79984313509,36.0,95.8581999999606,9.0,39,46,35,44,48,26,1,0,0,36,165.35199568621476,42,33,45,33
41.472000000001344,5521.6859972048505,42.0,33.0,45.0,33.0,35.0,44.0,8875.623633822572,36.0,95.85279999996055,9.0,39,47,35,44,48,26,1,0,0,36,165.56714993012048,42,33,45,33
41.526000000001346,5530.292121157656,42.0,33.0,45.0,33.0,35.0,44.0,8883.447382870576,36.0,95.8473999999605,9.0,39,47,35,44,48,26,1,0,0,36,165.78230302894065,42,33,45,33
41.58000000000135,5496.898199302363,42.0,33.0,45.0,34.0,37.0,44.0,8876.271090274855,36.0,95.84199999996045,9.0,39,48,37,44,48,26,1,0,0,36,165.99745498255834,42,33,45,34
41.63400000000135,5473.504231634298,42.0,34.0,45.0,34.0,37.0,44.0,8834.094756031158,36.0,95.8365999999604,9.0,39,48,37,44,48,26,1,0,0,36,166.21260579085668,42,34,45,34
41.68800000000135,5482.110218148785,42.0,34.0,45.0,34.0,37.0,44.0,8841.918380135236,36.0,95.83119999996035,9.0,39,48,37,44,48,26,1,0,0,36,166.4277554537189,42,34,45,34
41.742000000001354,5490.716158841148,42.0,34.0,45.0,34.0,37.0,44.0,8849.741962582839,36.0,95.8257999999603,9.0,39,48,37,44,48,26,1,0,0,36,166.64290397102798,42,34,45,34
41.79600000000136,5478.322053706712,42.0,34.0,45.0,34.0,37.0,44.0,8857.565503369713,37.0,95.82039999996024,8.0,40,48,37,44,48,26,1,0,0,37,166.85805134266707,42,34,45,34
41.85000000000136,5470.9279027408,42.0,34.0,45.0,34.0,37.0,44.0,8865.389002491613,38.0,95.8149999999602,8.0,40,48,37,44,48,26,1,0,0,38,167.07319756851925,42,34,45,34
41.90400000000136,5479.533705938733,42.0,34.0,45.0,34.0,37.0,44.0,8873.212459944281,38.0,95.80959999996014,8.0,40,48,37,44,48,26,1,0,0,38,167.28834264846756,42,34,45,34
41.95800000000136,5442.139463295831,42.0,34.0,45.0,34.0,37.0,44.0,8881.035875723463,39.0,95.80419999996009,8.0,40,49,37,44,49,26,1,0,0,39,167.503486582395,42,34,45,34
42.012000000001365,5434.745174807415,42.0,34.0,45.0,34.0,37.0,45.0,8888.859249824905,39.0,95.79879999996004,8.0,40,49,37,45,49,26,1,0,0,39,167.71862937018463,42,34,45,34
42.06600000000137,5443.350840468809,42.0,34.0,45.0,34.0,37.0,45.0,8896.682582244353,39.0,95.79339999995999,8.0,40,49,37,45,49,26,1,0,0,39,167.9337710117195,42,34,45,34
42.12000000000137,5451.956460275329,42.0,34.0,45.0,34.0,37.0,45.0,8904.505872977554,39.0,95.78799999995994,8.0,40,49,37,45,49,26,1,0,0,39,168.14891150688248,42,34,45,34
42.17400000000137,5460.562034222293,42.0,34.0,45.0,34.0,37.0,45.0,8912.32912202025,39.0,95.78259999995988,8.0,40,49,37,45,49,26,1,0,0,39,168.36405085555663,42,34,45,34
42.22800000000137,5469.16756230502,42.0,34.0,45.0,34.0,37.0,45.0,8920.152329368184,39.0,95.77719999995983,8.0,40,49,37,45,49,26,1,0,0,39,168.57918905762477,42,34,45,34
42.282000000001375,5477.7730445188245,42.0,34.0,45.0,34.0,37.0,45.0,8927.9754950171,39.0,95.77179999995978,8.0,40,49,37,45,49,26,1,0,0,39,168.7943261129699,42,34,45,34
42.33600000000138,5486.378480859027,42.0,34.0,45.0,34.0,37.0,45.0,8935.798618962739,39.0,95.76639999995973,10.0,40,49,37,45,49,26,1,0,0,39,169.00946202147495,42,34,45,34
42.39000000000138,5474.983871320941,42.0,34.0,45.0,34.0,37.0,45.0,8943.621701200842,39.0,95.76099999995968,10.0,40,49,37,45,50,26,1,0,0,39,169.2245967830228,42,34,45,34
42.44400000000138,5483.589215899881,42.0,34.0,45.0,34.0,37.0,45.0,8951.444741727153,39.0,95.75559999995963,10.0,40,49,37,45,50,26,1,0,0,39,169.43973039749628,42,34,45,34
42.49800000000138,5476.194514591162,42.0,34.0,45.0,34.0,37.0,45.0,8959.26774053741,40.0,95.75019999995958,10.0,40,49,37,45,50,26,1,0,0,40,169.65486286477832,42,34,45,34
42.552000000001385,5484.799767390098,42.0,34.0,45.0,34.0,37.0,45.0,8967.09069762735,40.0,95.74479999995953,10.0,40,49,37,45,50,26,1,0,0,40,169.8699941847517,42,34,45,34
42.60600000000139,5467.404974292001,42.0,34.0,45.0,34.0,37.0,46.0,8974.913612992716,40.0,95.73939999995947,10.0,40,50,37,46,50,26,1,0,0,40,170.08512435729924,42,34,45,34
42.66000000000139,5476.010135292182,42.0,34.0,45.0,34.0,37.0,46.0,8982.736486629243,40.0,95.73399999995942,10.0,40,50,37,46,50,26,1,0,0,40,170.30025338230374,42,34,45,34
42.71400000000139,5459.615250385953,42.0,34.0,45.0,34.0,37.0,46.0,8990.55931853267,40.0,95.72859999995937,9.0,41,50,37,46,50,27,1,0,0,40,170.51538125964802,42,34,45,34
42.76800000000139,5468.220319568625,42.0,34.0,45.0,34.0,37.0,46.0,8998.382108698735,40.0,95.72319999995932,9.0,41,50,37,46,50,27,1,0,0,40,170.73050798921483,42,34,45,34
42.822000000001395,5476.825342835508,42.0,34.0,45.0,34.0,37.0,46.0,9006.204857123177,40.0,95.71779999995927,9.0,41,50,37,46,50,27,1,0,0,40,170.94563357088688,42,34,45,34
42.8760000000014,5480.43032018191,42.0,34.0,45.0,34.0,37.0,46.0,9014.027563801725,40.0,95.71239999995922,8.0,42,50,37,46,50,27,1,0,0,40,171.16075800454695,42,34,45,34
42.9300000000014,5477.035251603143,42.0,34.0,46.0,34.0,37.0,46.0,9021.850228730116,40.0,95.70699999995917,8.0,42,50,37,46,50,27,1,0,0,40,171.37588129007773,42,34,46,34
42.9840000000014,5453.6401370945105,42.0,35.0,46.0,34.0,37.0,46.0,8979.672851904088,40.0,95.70159999995911,8.0,42,50,37,46,50,27,1,0,0,40,171.59100342736193,42,35,46,34
43.038000000001404,5452.244976651321,43.0,35.0,46.0,34.0,37.0,46.0,8987.495433319371,40.0,95.69619999995906,8.0,42,50,37,46,50,27,1,0,0,40,171.80612441628222,43,35,46,34
43.092000000001406,5460.849770268881,43.0,35.0,46.0,34.0,37.0,46.0,8995.317972971698,40.0,95.69079999995901,8.0,42,50,37,46,50,27,1,0,0,40,172.0212442567212,43,35,46,34
43.14600000000141,5469.454517942497,43.0,35.0,46.0,34.0,37.0,46.0,9003.1404708568,40.0,95.68539999995896,8.0,42,50,37,46,50,27,1,0,0,40,172.23636294856158,43,35,46,34
43.20000000000141,5458.059219667471,43.0,35.0,46.0,35.0,37.0,46.0,8995.962926970415,40.0,95.67999999995891,8.0,42,50,37,46,50,28,1,0,0,40,172.45148049168597,43,35,46,35
43.25400000000141,5466.66387543911,43.0,35.0,46.0,35.0,37.0,46.0,9003.785341308267,40.0,95.67459999995886,8.0,42,50,37,46,50,28,1,0,0,40,172.666596885977,43,35,46,35
43.308000000001414,5463.268485252715,43.0,35.0,47.0,35.0,37.0,46.0,9011.607713866091,40.0,95.6691999999588,8.0,42,50,37,46,50,28,1,0,0,40,172.88171213131713,43,35,47,35
43.362000000001416,5471.873049103592,43.0,35.0,47.0,35.0,37.0,46.0,9019.430044639616,40.0,95.66379999995875,8.0,42,50,37,46,50,28,1,0,0,40,173.09682622758905,43,35,47,35
43.41600000000142,5475.477566987042,43.0,35.0,47.0,35.0,37.0,46.0,9027.252333624569,40.0,95.6583999999587,7.0,43,50,37,46,50,28,1,0,0,40,173.3119391746753,43,35,47,35
43.47000000000142,5484.082038898364,43.0,35.0,47.0,35.0,37.0,46.0,9035.074580816681,40.0,95.65299999995865,7.0,43,50,37,46,50,28,1,0,0,40,173.52705097245837,43,35,47,35
43.52400000000142,5492.68646483286,43.0,35.0,47.0,35.0,37.0,46.0,9042.896786211677,40.0,95.6475999999586,7.0,43,50,37,46,50,28,1,0,0,40,173.74216162082078,43,35,47,35
43.578000000001424,5464.290844785831,43.0,36.0,47.0,35.0,37.0,46.0,9000.718949805287,40.0,95.64219999995855,6.0,44,50,37,46,50,28,1,0,0,40,173.95727111964501,43,36,47,35
43.632000000001426,5440.895178752574,43.0,37.0,47.0,35.0,37.0,46.0,8958.541071593236,40.0,95.6367999999585,6.0,44,50,37,46,50,28,1,0,0,40,174.17237946881352,43,37,47,35
43.68600000000143,5449.499466728387,43.0,37.0,47.0,35.0,37.0,46.0,8966.363151571248,40.0,95.63139999995845,6.0,44,50,37,46,50,28,1,0,0,40,174.38748666820888,43,37,47,35
43.74000000000143,5458.10370870857,43.0,37.0,47.0,35.0,37.0,46.0,8974.185189735048,40.0,95.6259999999584,6.0,44,50,37,46,50,28,1,0,0,40,174.60259271771343,43,37,47,35
43.79400000000143,5466.707904688417,43.0,37.0,47.0,35.0,37.0,46.0,8982.007186080364,40.0,95.62059999995834,6.0,44,50,37,46,50,28,1,0,0,40,174.81769761720963,43,37,47,35
43.848000000001434,5459.312054663227,43.0,37.0,47.0,35.0,37.0,46.0,8989.829140602917,41.0,95.61519999995829,6.0,44,50,37,46,50,28,1,0,0,41,175.03280136657992,43,37,47,35
43.902000000001436,5451.916158628295,43.0,37.0,47.0,35.0,37.0,47.0,8997.65105329843,41.0,95.60979999995824,6.0,44,50,37,47,50,28,1,0,0,41,175.24790396570663,43,37,47,35
43.95600000000144,5460.520216578914,43.0,37.0,47.0,35.0,37.0,47.0,9005.472924162628,41.0,95.60439999995819,6.0,44,50,37,47,50,28,1,0,0,41,175.46300541447212,43,37,47,35
44.01000000000144,5469.12422851038,43.0,37.0,47.0,35.0,37.0,47.0,9013.294753191236,41.0,95.59899999995814,6.0,44,50,37,47,50,28,1,0,0,41,175.67810571275874,43,37,47,35
44.06400000000144,5477.728194417986,43.0,37.0,47.0,35.0,37.0,47.0,9021.11654037997,41.0,95.59359999995809,6.0,44,50,37,47,50,28,1,0,0,41,175.8932048604488,43,37,47,35
44.118000000001445,5486.332114297022,43.0,37.0,47.0,35.0,37.0,47.0,9028.93828572455,41.0,95.58819999995804,6.0,44,50,37,47,50,28,1,0,0,41,176.10830285742475,43,37,47,35
44.17200000000145,5494.9359881427845,43.0,37.0,47.0,35.0,37.0,47.0,9036.759989220696,41.0,95.58279999995798,6.0,44,50,37,47,50,28,1,0,0,41,176.32339970356873,43,37,47,35
44.22600000000145,5503.539815950561,43.0,37.0,47.0,35.0,37.0,47.0,9044.58165086413,41.0,95.57739999995793,7.0,44,50,37,47,50,28,1,0,0,41,176.53849539876316,43,37,47,35
44.28000000000145,5492.143597715643,43.0,37.0,47.0,35.0,37.0,47.0,9052.403270650566,41.0,95.57199999995788,7.0,44,50,37,47,51,28,1,0,0,41,176.75358994289022,43,37,47,35
44.33400000000145,5500.747333433322,43.0,37.0,47.0,35.0,37.0,47.0,9060.224848575728,41.0,95.56659999995783,7.0,44,50,37,47,51,28,1,0,0,41,176.96868333583214,43,37,47,35
44.388000000001455,5509.351023098884,43.0,37.0,47.0,35.0,37.0,47.0,9068.04638463533,41.0,95.56119999995778,7.0,44,50,37,47,51,28,1,0,0,41,177.18377557747118,43,37,47,35
44.44200000000146,5517.954666707618,43.0,37.0,47.0,35.0,37.0,47.0,9075.867878825089,41.0,95.55579999995773,7.0,44,50,37,47,51,28,1,0,0,41,177.3988666676895,43,37,47,35
44.49600000000146,5506.558264254813,43.0,37.0,47.0,35.0,37.0,47.0,9083.689331140718,41.0,95.55039999995768,7.0,44,50,37,47,51,29,1,0,0,41,177.61395660636938,43,37,47,35
44.55000000000146,5515.161815735755,43.0,37.0,47.0,35.0,37.0,47.0,9091.510741577938,41.0,95.54499999995762,7.0,44,50,37,47,51,29,1,0,0,41,177.8290453933929,43,37,47,35
44.60400000000146,5503.765321145731,43.0,37.0,47.0,35.0,37.0,47.0,9099.332110132464,41.0,95.53959999995757,7.0,44,50,37,47,52,29,1,0,0,41,178.0441330286423,43,37,47,35
44.658000000001465,5492.368780480025,43.0,37.0,47.0,35.0,37.0,47.0,9107.153436800003,41.0,95.53419999995752,7.0,44,50,37,47,53,29,1,0,0,41,178.25921951199962,43,37,47,35
44.71200000000147,5500.972193733921,43.0,37.0,47.0,35.0,37.0,47.0,9114.97472157627,41.0,95.52879999995747,7.0,44,50,37,47,53,29,1,0,0,41,178.474304843347,43,37,47,35
44.76600000000147,5509.575560902704,43.0,37.0,47.0,35.0,37.0,47.0,9122.795964456982,41.0,95.52339999995742,7.0,44,50,37,47,53,29,1,0,0,41,178.68938902256656,43,37,47,35
44.82000000000147,5518.178881981657,43.0,37.0,47.0,35.0,37.0,47.0,9130.617165437847,41.0,95.51799999995737,7.0,44,50,37,47,53,29,1,0,0,41,178.90447204954037,43,37,47,35
44.87400000000147,5526.782156966061,43.0,37.0,47.0,35.0,37.0,47.0,9138.438324514576,41.0,95.51259999995732,7.0,44,50,37,47,53,29,1,0,0,41,179.11955392415052,43,37,47,35
44.928000000001475,5519.3853858512,43.0,37.0,47.0,35.0,38.0,47.0,9146.259441682885,41.0,95.50719999995727,7.0,44,50,38,47,53,29,1,0,0,41,179.334634646279,43,37,47,35
