time,P3,P6,P7,P8
43.22760000000005,0,5.0,0,0
43.230000000000054,0,5.0,0,0
43.53000000000005,0,5.0,0,0
43.53240000000005,0,5.0,0,0
43.83240000000005,0,5.0,0,0
43.83480000000005,0,5.0,0,0
44.13480000000005,0,5.0,0,0
44.13720000000005,0,5.0,0,0
44.43720000000005,0,5.0,0,0
44.43960000000005,0,5.0,0,0
44.739600000000046,0,5.0,0,0
44.74200000000005,0,5.0,0,0
45.042000000000044,0,5.0,0,0
45.044400000000046,0,5.0,0,0
45.34440000000004,0,5.0,0,0
45.346800000000044,0,5.0,0,0
45.64680000000004,0,5.0,0,0
45.64920000000004,0,5.0,0,0
45.94920000000004,0,5.0,0,0
45.95160000000004,0,5.0,0,0
46.25160000000004,0,5.0,0,0
46.25400000000004,0,5.0,0,0
46.55400000000004,0,5.0,0,0
46.55640000000004,0,5.0,0,0
46.856400000000036,0,5.0,0,0
46.85880000000004,0,5.0,0,0
47.158800000000035,0,5.0,0,0
47.161200000000036,0,5.0,0,0
47.461200000000034,0,5.0,0,0
47.463600000000035,0,5.0,0,0
47.76360000000003,0,5.0,0,0
47.766000000000034,0,5.0,0,0
48.06600000000003,0,5.0,0,0
48.06840000000003,0,3.0,0,1.0
48.36840000000003,0,3.0,0,1.0
48.37440000000003,0,1.0,0,2.0
48.67440000000003,0,1.0,0,2.0
48.68040000000003,0,1.0,0,2.0
48.980400000000024,0,1.0,0,2.0
48.986400000000025,0,1.0,0,2.0
49.28640000000002,0,1.0,0,2.0
49.29240000000002,0,1.0,0,2.0
49.59240000000002,0,1.0,0,2.0
49.59840000000002,0,1.0,0,2.0
49.89840000000002,0,1.0,0,2.0
49.90440000000002,0,1.0,0,2.0
50.204400000000014,0,1.0,0,2.0
50.210400000000014,0,1.0,0,2.0
50.51040000000001,0,1.0,0,2.0
50.51640000000001,0,1.0,0,2.0
50.81640000000001,0,1.0,0,2.0
50.82240000000001,0,1.0,0,2.0
51.122400000000006,0,1.0,0,2.0
51.128400000000006,0,1.0,0,2.0
51.4284,0,1.0,0,2.0
51.434400000000004,0,1.0,0,2.0
51.7344,0,1.0,0,2.0
51.7404,0,1.0,0,2.0
52.0404,0,1.0,0,2.0
52.0464,0,1.0,0,2.0
52.346399999999996,0,1.0,0,2.0
52.352399999999996,0,6.0,0,2.0
52.65239999999999,0,6.0,0,2.0
52.65406666666666,0,6.0,0,2.0
52.954066666666655,0,6.0,0,2.0
52.95573333333332,0,6.0,0,2.0
53.25573333333332,0,6.0,0,2.0
53.25739999999998,0,6.0,0,2.0
53.55739999999998,0,6.0,0,2.0
53.559066666666645,0,6.0,0,2.0
53.85906666666664,0,6.0,0,2.0
53.86073333333331,0,6.0,0,2.0
54.160733333333305,0,6.0,0,2.0
54.16239999999997,0,6.0,0,2.0
54.46239999999997,0,6.0,0,2.0
54.46406666666663,0,6.0,0,2.0
54.76406666666663,0,6.0,0,2.0
54.765733333333294,0,6.0,0,2.0
55.06573333333329,0,6.0,0,2.0
55.06739999999996,0,6.0,0,2.0
55.367399999999954,0,6.0,0,2.0
55.36906666666662,0,6.0,0,2.0
55.669066666666616,0,6.0,0,2.0
55.67073333333328,0,6.0,0,2.0
55.97073333333328,0,6.0,0,2.0
55.97239999999994,0,6.0,0,2.0
56.27239999999994,0,6.0,0,2.0
56.274066666666606,0,6.0,0,2.0
56.5740666666666,0,6.0,0,2.0
56.57573333333327,0,6.0,0,2.0
56.875733333333265,0,6.0,0,2.0
56.87739999999993,0,6.0,0,2.0
57.17739999999993,0,6.0,0,2.0
57.17906666666659,0,6.0,0,2.0
57.47906666666659,0,6.0,0,2.0
57.480733333333255,0,6.0,0,2.0
57.78073333333325,0,6.0,0,2.0
57.78239999999992,0,6.0,0,2.0
58.082399999999915,0,6.0,0,2.0
58.08406666666658,0,6.0,0,2.0
58.38406666666658,0,6.0,0,2.0
58.38573333333324,0,6.0,0,2.0
58.68573333333324,0,6.0,0,2.0
58.687399999999904,0,6.0,0,2.0
58.9873999999999,0,6.0,0,2.0
58.98906666666657,0,6.0,0,2.0
59.289066666666564,0,6.0,0,2.0
59.29073333333323,0,6.0,0,2.0
59.590733333333226,0,6.0,0,2.0
59.59239999999989,0,6.0,0,2.0
59.89239999999989,0,6.0,0,2.0
59.89406666666655,0,6.0,0,2.0
60.19406666666655,0,6.0,0,2.0
60.195733333333216,0,6.0,0,2.0
60.49573333333321,0,6.0,0,2.0
60.49739999999988,0,6.0,0,2.0
60.797399999999875,0,6.0,0,2.0
60.79906666666654,0,6.0,0,2.0
61.09906666666654,0,6.0,0,2.0
61.1007333333332,0,6.0,0,2.0
61.4007333333332,0,6.0,0,2.0
61.402399999999865,0,6.0,0,2.0
61.70239999999986,0,6.0,0,2.0
61.70406666666653,0,6.0,0,2.0
62.004066666666525,0,6.0,0,2.0
62.00573333333319,0,6.0,0,2.0
62.30573333333319,0,6.0,0,2.0
62.30739999999985,0,6.0,0,2.0
62.60739999999985,0,6.0,0,2.0
62.609066666666514,0,6.0,0,2.0
62.90906666666651,0,6.0,0,2.0
62.91073333333318,0,6.0,0,2.0
63.210733333333174,0,6.0,0,2.0
63.21239999999984,0,6.0,0,2.0
63.512399999999836,0,6.0,0,2.0
63.5140666666665,0,6.0,0,2.0
63.8140666666665,0,6.0,0,2.0
63.815733333333164,0,6.0,0,2.0
64.11573333333317,0,6.0,0,2.0
64.11739999999983,0,4.0,0,3.0
64.41739999999983,0,4.0,0,3.0
64.42114999999983,0,4.0,0,3.0
64.72114999999982,0,4.0,0,3.0
64.72489999999982,0,4.0,0,3.0
65.02489999999982,0,4.0,0,3.0
65.02864999999981,0,4.0,0,3.0
65.32864999999981,0,4.0,0,3.0
65.33239999999981,0,4.0,0,3.0
65.6323999999998,0,4.0,0,3.0
65.6361499999998,0,4.0,0,3.0
65.9361499999998,0,4.0,0,3.0
65.9398999999998,0,4.0,0,3.0
66.23989999999979,0,4.0,0,3.0
66.24364999999979,0,4.0,0,3.0
66.54364999999979,0,4.0,0,3.0
66.54739999999978,0,4.0,0,3.0
66.84739999999978,0,4.0,0,3.0
66.85114999999978,0,4.0,0,3.0
67.15114999999977,0,4.0,0,3.0
67.15489999999977,0,4.0,0,3.0
67.45489999999977,0,4.0,0,3.0
67.45864999999976,0,4.0,0,3.0
67.75864999999976,0,4.0,0,3.0
67.76239999999976,0,4.0,0,3.0
68.06239999999976,0,4.0,0,3.0
68.06614999999975,0,4.0,0,3.0
68.36614999999975,0,4.0,0,3.0
68.36989999999975,0,2.0,0,4.0
68.66989999999974,0,2.0,0,4.0
68.67589999999974,0,2.0,0,4.0
68.97589999999974,0,2.0,0,4.0
68.98189999999974,0,2.0,0,4.0
69.28189999999974,0,2.0,0,4.0
69.28789999999974,0,2.0,0,4.0
69.58789999999973,0,2.0,0,4.0
69.59389999999973,0,2.0,0,4.0
69.89389999999973,0,2.0,0,4.0
69.89989999999973,0,2.0,0,4.0
70.19989999999973,0,2.0,0,4.0
70.20589999999973,0,2.0,0,4.0
70.50589999999973,0,2.0,0,4.0
70.51189999999973,0,2.0,0,4.0
70.81189999999972,0,2.0,0,4.0
70.81789999999972,0,2.0,0,4.0
71.11789999999972,0,2.0,0,4.0
71.12389999999972,0,2.0,0,4.0
71.42389999999972,0,2.0,0,4.0
71.42989999999972,0,2.0,0,4.0
71.72989999999972,0,2.0,0,4.0
71.73589999999972,0,2.0,0,4.0
72.03589999999971,0,2.0,0,4.0
72.04189999999971,0,2.0,0,4.0
72.34189999999971,0,2.0,0,4.0
72.34789999999971,0,2.0,0,4.0
72.64789999999971,0,2.0,0,4.0
72.65389999999971,0,2.0,0,4.0
72.9538999999997,0,2.0,0,4.0
72.9598999999997,0,2.0,0,4.0
73.2598999999997,0,2.0,0,4.0
73.2658999999997,0,2.0,0,4.0
73.5658999999997,0,2.0,0,4.0
73.5718999999997,0,2.0,0,4.0
73.8718999999997,0,2.0,0,4.0
73.8778999999997,0,2.0,0,4.0
74.1778999999997,0,2.0,0,4.0
74.1838999999997,0,2.0,0,4.0
74.4838999999997,0,2.0,0,4.0
74.4898999999997,0,2.0,0,4.0
74.78989999999969,0,2.0,0,4.0
74.79589999999969,0,2.0,0,4.0
75.09589999999969,0,2.0,0,4.0
75.10189999999969,0,2.0,0,4.0
75.40189999999969,0,2.0,0,4.0
75.40789999999969,0,2.0,0,4.0
75.70789999999968,0,2.0,0,4.0
75.71389999999968,0,2.0,0,4.0
76.01389999999968,0,2.0,0,4.0
76.01989999999968,0,2.0,0,4.0
76.31989999999968,0,2.0,0,4.0
76.32589999999968,0,2.0,0,4.0
76.62589999999967,0,2.0,0,4.0
76.63189999999967,0,2.0,0,4.0
76.93189999999967,0,2.0,0,4.0
76.93789999999967,0,2.0,0,4.0
77.23789999999967,0,2.0,0,4.0
77.24389999999967,0,2.0,0,4.0
77.54389999999967,0,2.0,0,4.0
77.54989999999967,0,2.0,0,4.0
77.84989999999966,0,2.0,0,4.0
77.85589999999966,0,2.0,0,4.0
78.15589999999966,0,2.0,0,4.0
78.16189999999966,0,2.0,0,4.0
78.46189999999966,0,2.0,0,4.0
78.46789999999966,0,2.0,0,4.0
78.76789999999966,0,2.0,0,4.0
78.77389999999966,0,2.0,0,4.0
79.07389999999965,0,2.0,0,4.0
79.07989999999965,0,2.0,0,4.0
79.37989999999965,0,2.0,0,4.0
79.38589999999965,0,2.0,0,4.0
79.68589999999965,0,2.0,0,4.0
79.69189999999965,0,2.0,0,4.0
79.99189999999965,0,2.0,0,4.0
79.99789999999965,0,2.0,0,4.0
80.29789999999964,0,2.0,0,4.0
80.30389999999964,0,2.0,0,4.0
80.60389999999964,0,2.0,0,4.0
80.60989999999964,0,2.0,0,4.0
80.90989999999964,0,2.0,0,4.0
80.91589999999964,0,2.0,0,4.0
81.21589999999964,0,2.0,0,4.0
81.22189999999964,0,2.0,0,4.0
81.52189999999963,0,2.0,0,4.0
81.52789999999963,0,2.0,0,4.0
81.82789999999963,0,2.0,0,4.0
81.83389999999963,0,2.0,0,4.0
82.13389999999963,0,2.0,0,4.0
82.13989999999963,0,2.0,0,4.0
82.43989999999962,0,2.0,0,4.0
82.44589999999963,0,0.0,0,5.0
82.74589999999962,0,0.0,0,5.0
82.74989999999963,0,0.0,0,5.0
83.04989999999962,0,0.0,0,5.0
83.05389999999963,0,0.0,0,5.0
83.35389999999963,0,0.0,0,5.0
83.35789999999963,0,0.0,0,5.0
83.65789999999963,0,0.0,0,5.0
83.66189999999963,0,0.0,0,5.0
83.96189999999963,0,0.0,0,5.0
83.96589999999964,0,0.0,0,5.0
84.26589999999963,0,0.0,0,5.0
84.26989999999964,0,0.0,0,5.0
84.56989999999963,0,0.0,0,5.0
84.57229999999963,0,5.0,0,5.0
84.87229999999963,0,5.0,0,5.0
84.87469999999962,0,5.0,0,5.0
85.17469999999962,0,5.0,0,5.0
85.17709999999961,0,5.0,0,5.0
85.47709999999961,0,5.0,0,5.0
85.4794999999996,0,5.0,0,5.0
85.7794999999996,0,5.0,0,5.0
85.7818999999996,0,5.0,0,5.0
86.08189999999959,0,5.0,0,5.0
86.08429999999959,0,5.0,0,5.0
86.38429999999958,0,5.0,0,5.0
86.38669999999958,0,5.0,0,5.0
86.68669999999958,0,5.0,0,5.0
86.68909999999957,0,5.0,0,5.0
86.98909999999957,0,5.0,0,5.0
86.99149999999956,0,5.0,0,5.0
87.29149999999956,0,5.0,0,5.0
87.29389999999955,0,5.0,0,5.0
87.59389999999955,0,5.0,0,5.0
87.59629999999954,0,5.0,0,5.0
87.89629999999954,0,5.0,0,5.0
87.89869999999954,0,5.0,0,5.0
88.19869999999953,0,5.0,0,5.0
88.20109999999953,0,5.0,0,5.0
88.50109999999952,0,5.0,0,5.0
88.50349999999952,0,5.0,0,5.0
88.80349999999952,0,5.0,0,5.0
88.80589999999951,0,5.0,0,5.0
89.10589999999951,0,5.0,0,5.0
89.1082999999995,0,5.0,0,5.0
89.4082999999995,0,5.0,0,5.0
89.4106999999995,0,5.0,0,5.0
89.71069999999949,0,5.0,0,5.0
89.71309999999949,0,5.0,0,5.0
90.01309999999948,0,5.0,0,5.0
90.01549999999948,0,5.0,0,5.0
90.31549999999947,0,5.0,0,5.0
90.31789999999947,0,5.0,0,5.0
90.61789999999947,0,5.0,0,5.0
90.62029999999946,0,10.0,0,5.0
90.92029999999946,0,10.0,0,5.0
90.92089999999946,0,10.0,0,5.0
91.22089999999946,0,10.0,0,5.0
91.22149999999947,0,10.0,0,5.0
91.52149999999946,0,10.0,0,5.0
91.52209999999947,0,10.0,0,5.0
91.82209999999947,0,10.0,0,5.0
91.82269999999947,0,10.0,0,5.0
92.12269999999947,0,10.0,0,5.0
92.12329999999947,0,10.0,0,5.0
92.42329999999947,0,10.0,0,5.0
92.42389999999948,0,10.0,0,5.0
92.72389999999947,0,10.0,0,5.0
92.72449999999948,0,8.0,0,6.0
93.02449999999948,0,8.0,0,6.0
93.02543749999948,0,8.0,0,6.0
93.32543749999948,0,8.0,0,6.0
93.32637499999949,0,8.0,0,6.0
93.62637499999948,0,8.0,0,6.0
93.62731249999949,0,8.0,0,6.0
93.92731249999949,0,8.0,0,6.0
93.9282499999995,0,8.0,0,6.0
94.22824999999949,0,8.0,0,6.0
94.2291874999995,0,8.0,0,6.0
94.5291874999995,0,8.0,0,6.0
94.5301249999995,0,8.0,0,6.0
94.8301249999995,0,8.0,0,6.0
94.8310624999995,0,8.0,0,6.0
95.1310624999995,0,8.0,0,6.0
95.13199999999951,0,8.0,0,6.0
95.4319999999995,0,8.0,0,6.0
95.43293749999951,0,8.0,0,6.0
95.73293749999951,0,8.0,0,6.0
95.73387499999951,0,8.0,0,6.0
96.03387499999951,0,8.0,0,6.0
96.03481249999952,0,8.0,0,6.0
96.33481249999952,0,8.0,0,6.0
96.33574999999952,0,8.0,0,6.0
96.63574999999952,0,8.0,0,6.0
96.63668749999952,0,8.0,0,6.0
96.93668749999952,0,8.0,0,6.0
96.93762499999953,0,8.0,0,6.0
97.23762499999953,0,8.0,0,6.0
97.23856249999953,0,8.0,0,6.0
97.53856249999953,0,8.0,0,6.0
97.53949999999953,0,8.0,0,6.0
97.83949999999953,0,8.0,0,6.0
97.84043749999954,0,8.0,0,6.0
98.14043749999954,0,8.0,0,6.0
98.14137499999954,0,8.0,0,6.0
98.44137499999954,0,8.0,0,6.0
98.44231249999955,0,8.0,0,6.0
98.74231249999954,0,8.0,0,6.0
98.74324999999955,0,8.0,0,6.0
99.04324999999955,0,8.0,0,6.0
99.04418749999955,0,8.0,0,6.0
99.34418749999955,0,8.0,0,6.0
99.34512499999956,0,8.0,0,6.0
99.64512499999955,0,8.0,0,6.0
99.64606249999956,0,8.0,0,6.0
99.94606249999956,0,8.0,0,6.0
99.94699999999956,0,8.0,0,6.0
100.24699999999956,0,8.0,0,6.0
100.24793749999957,0,8.0,0,6.0
100.54793749999956,0,8.0,0,6.0
100.54887499999957,0,8.0,0,6.0
100.84887499999957,0,8.0,0,6.0
100.84981249999957,0,8.0,0,6.0
101.14981249999957,0,8.0,0,6.0
101.15074999999958,0,8.0,0,6.0
101.45074999999957,0,8.0,0,6.0
101.45168749999958,0,8.0,0,6.0
101.75168749999958,0,8.0,0,6.0
101.75262499999958,0,8.0,0,6.0
102.05262499999958,0,8.0,0,6.0
102.05356249999959,0,8.0,0,6.0
102.35356249999958,0,8.0,0,6.0
102.35449999999959,0,8.0,0,6.0
102.65449999999959,0,8.0,0,6.0
102.65543749999959,0,8.0,0,6.0
102.95543749999959,0,8.0,0,6.0
102.9563749999996,0,8.0,0,6.0
103.2563749999996,0,8.0,0,6.0
103.2573124999996,0,8.0,0,6.0
103.5573124999996,0,8.0,0,6.0
103.5582499999996,0,8.0,0,6.0
103.8582499999996,0,8.0,0,6.0
103.8591874999996,0,8.0,0,6.0
104.1591874999996,0,8.0,0,6.0
104.16012499999961,0,8.0,0,6.0
104.4601249999996,0,8.0,0,6.0
104.46106249999961,0,8.0,0,6.0
104.76106249999961,0,8.0,0,6.0
104.76199999999962,0,8.0,0,6.0
105.06199999999961,0,8.0,0,6.0
105.06293749999962,0,8.0,0,6.0
105.36293749999962,0,8.0,0,6.0
105.36387499999962,0,8.0,0,6.0
105.66387499999962,0,8.0,0,6.0
105.66481249999963,0,8.0,0,6.0
105.96481249999962,0,8.0,0,6.0
105.96574999999963,0,8.0,0,6.0
106.26574999999963,0,8.0,0,6.0
106.26668749999963,0,8.0,0,6.0
106.56668749999963,0,8.0,0,6.0
106.56762499999964,0,8.0,0,6.0
106.86762499999963,0,8.0,0,6.0
106.86856249999964,0,8.0,0,6.0
107.16856249999964,0,8.0,0,6.0
107.16949999999964,0,8.0,0,6.0
107.46949999999964,0,8.0,0,6.0
107.47043749999965,0,8.0,0,6.0
107.77043749999964,0,8.0,0,6.0
107.77137499999965,0,8.0,0,6.0
108.07137499999965,0,8.0,0,6.0
108.07231249999965,0,8.0,0,6.0
108.37231249999965,0,8.0,0,6.0
108.37324999999966,0,8.0,0,6.0
108.67324999999965,0,8.0,0,6.0
108.67418749999966,0,8.0,0,6.0
108.97418749999966,0,8.0,0,6.0
108.97512499999966,0,8.0,0,6.0
109.27512499999966,0,8.0,0,6.0
109.27606249999967,0,8.0,0,6.0
109.57606249999967,0,8.0,0,6.0
109.57699999999967,0,8.0,0,6.0
109.87699999999967,0,8.0,0,6.0
109.87793749999967,0,8.0,0,6.0
110.17793749999967,0,8.0,0,6.0
110.17887499999968,0,8.0,0,6.0
110.47887499999968,0,8.0,0,6.0
110.47981249999968,0,8.0,0,6.0
110.77981249999968,0,8.0,0,6.0
110.78074999999968,0,8.0,0,6.0
111.08074999999968,0,8.0,0,6.0
111.08168749999969,0,8.0,0,6.0
111.38168749999969,0,8.0,0,6.0
111.38262499999969,0,8.0,0,6.0
111.68262499999969,0,8.0,0,6.0
111.6835624999997,0,8.0,0,6.0
111.98356249999969,0,8.0,0,6.0
111.9844999999997,0,8.0,0,6.0
112.2844999999997,0,8.0,0,6.0
112.2854374999997,0,8.0,0,6.0
112.5854374999997,0,8.0,0,6.0
112.5863749999997,0,8.0,0,6.0
112.8863749999997,0,8.0,0,6.0
112.88731249999971,0,8.0,0,6.0
113.1873124999997,0,8.0,0,6.0
113.18824999999971,0,8.0,0,6.0
113.48824999999971,0,8.0,0,6.0
113.48918749999972,0,8.0,0,6.0
113.78918749999971,0,8.0,0,6.0
