time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.23800000000001,0,0,0,0
12.538000000000011,0,0,0,0
12.54200000000001,0,0,0,0
12.842000000000011,0,0,0,0
12.84600000000001,0,0,0,0
13.146000000000011,0,0,0,0
13.150000000000011,0,0,0,0
13.450000000000012,0,0,0,0
13.454000000000011,0,0,0,0
13.754000000000012,0,0,0,0
13.758000000000012,0,0,0,0
14.058000000000012,0,0,0,0
14.062000000000012,0,0,0,0
14.362000000000013,0,0,0,0
14.366000000000012,0,0,0,0
14.666000000000013,0,0,0,0
14.670000000000012,0,0,0,0
14.970000000000013,0,0,0,0
14.974000000000013,0,0,0,0
15.274000000000013,0,0,0,0
15.278000000000013,0,0,0,0
15.578000000000014,0,0,0,0
15.582000000000013,0,0,0,0
15.882000000000014,0,0,0,0
15.886000000000013,0,0,0,0
16.186000000000014,0,0,0,0
16.190000000000015,0,0,0,0
16.490000000000016,0,0,0,0
16.494000000000018,0,0,0,0
16.79400000000002,0,0,0,0
16.79800000000002,0,0,0,0
17.09800000000002,0,0,0,0
17.10200000000002,0,0,0,0
17.402000000000022,0,0,0,0
17.406000000000024,0,0,0,0
17.706000000000024,0,0,0,0
17.710000000000026,0,0,0,0
18.010000000000026,0,0,0,0
18.014000000000028,0,0,0,0
18.31400000000003,0,0,0,0
18.31800000000003,0,0,0,0
18.61800000000003,0,0,0,0
18.622000000000032,0,0,0,0
18.922000000000033,0,0,0,0
18.926000000000034,0,0,0,0
19.226000000000035,0,0,0,0
19.230000000000036,0,0,0,0
19.530000000000037,0,0,0,0
19.534000000000038,0,0,0,0
19.83400000000004,0,0,0,0
19.83800000000004,0,0,0,0
20.13800000000004,0,0,0,0
20.142000000000042,0,0,0,0
20.442000000000043,0,0,0,0
20.446000000000044,0,0,0,0
20.746000000000045,0,0,0,0
20.750000000000046,0,0,0,0
21.050000000000047,0,0,0,0
21.05400000000005,0,0,0,0
21.35400000000005,0,0,0,0
21.35800000000005,0,0,0,0
21.65800000000005,0,0,0,0
21.662000000000052,0,0,0,0
21.962000000000053,0,0,0,0
21.966000000000054,0,0,0,0
22.266000000000055,0,0,0,0
22.270000000000056,0,0,0,0
22.570000000000057,0,0,0,0
22.57400000000006,0,0,0,0
22.87400000000006,0,0,0,0
22.87800000000006,5.0,0,0,0
23.17800000000006,5.0,0,0,0
23.180400000000063,5.0,0,0,0
23.480400000000063,5.0,0,0,0
23.482800000000065,5.0,0,0,0
23.782800000000066,5.0,0,0,0
23.785200000000067,5.0,0,0,0
24.085200000000068,5.0,0,0,0
24.08760000000007,5.0,0,0,0
24.38760000000007,5.0,0,0,0
24.39000000000007,5.0,0,0,0
24.690000000000072,5.0,0,0,0
24.692400000000074,5.0,0,0,0
24.992400000000075,5.0,0,0,0
24.994800000000076,5.0,0,0,0
25.294800000000077,5.0,0,0,0
25.29720000000008,5.0,0,0,0
25.59720000000008,5.0,0,0,0
25.59960000000008,5.0,0,0,0
25.89960000000008,5.0,0,0,0
25.902000000000083,5.0,0,0,0
26.202000000000083,5.0,0,0,0
26.204400000000085,5.0,0,0,0
26.504400000000086,5.0,0,0,0
26.506800000000087,5.0,0,0,0
26.806800000000088,5.0,0,0,0
26.80920000000009,5.0,0,0,0
27.10920000000009,5.0,0,0,0
27.11160000000009,5.0,0,0,0
27.411600000000092,5.0,0,0,0
27.414000000000094,5.0,0,0,0
27.714000000000095,5.0,0,0,0
27.716400000000096,10.0,0,0,0
28.016400000000097,10.0,0,0,0
28.017000000000095,10.0,0,0,0
28.317000000000096,10.0,0,0,0
28.317600000000095,10.0,0,0,0
28.617600000000095,10.0,0,0,0
28.618200000000094,10.0,0,0,0
28.918200000000095,10.0,0,0,0
28.918800000000093,10.0,0,0,0
29.218800000000094,10.0,0,0,0
29.219400000000093,10.0,0,0,0
29.519400000000093,10.0,0,0,0
29.520000000000092,10.0,0,0,0
29.820000000000093,10.0,0,0,0
29.82060000000009,8.0,0,1.0,0
30.120600000000092,8.0,0,1.0,0
30.12153750000009,8.0,0,1.0,0
30.421537500000092,8.0,0,1.0,0
30.42247500000009,8.0,0,1.0,0
30.72247500000009,8.0,0,1.0,0
30.72341250000009,8.0,0,1.0,0
31.02341250000009,8.0,0,1.0,0
31.02435000000009,8.0,0,1.0,0
31.32435000000009,8.0,0,1.0,0
31.32528750000009,8.0,0,1.0,0
31.62528750000009,8.0,0,1.0,0
31.62622500000009,8.0,0,1.0,0
31.92622500000009,8.0,0,1.0,0
31.92716250000009,8.0,0,1.0,0
32.22716250000009,8.0,0,1.0,0
32.22810000000009,8.0,0,1.0,0
32.52810000000009,8.0,0,1.0,0
32.529037500000086,8.0,0,1.0,0
32.829037500000084,8.0,0,1.0,0
32.82997500000008,8.0,0,1.0,0
33.12997500000008,8.0,0,1.0,0
33.13091250000008,8.0,0,1.0,0
33.430912500000076,8.0,0,1.0,0
33.431850000000075,8.0,0,1.0,0
33.73185000000007,8.0,0,1.0,0
33.73278750000007,8.0,0,1.0,0
34.03278750000007,8.0,0,1.0,0
34.03372500000007,8.0,0,1.0,0
34.333725000000065,8.0,0,1.0,0
34.334662500000064,8.0,0,1.0,0
34.63466250000006,8.0,0,1.0,0
34.63560000000006,8.0,0,1.0,0
34.93560000000006,8.0,0,1.0,0
34.93653750000006,8.0,0,1.0,0
35.236537500000054,8.0,0,1.0,0
35.23747500000005,8.0,0,1.0,0
35.53747500000005,8.0,0,1.0,0
35.53841250000005,8.0,0,1.0,0
35.83841250000005,8.0,0,1.0,0
35.839350000000046,8.0,0,1.0,0
36.13935000000004,8.0,0,1.0,0
36.14028750000004,8.0,0,1.0,0
36.44028750000004,8.0,0,1.0,0
36.44122500000004,8.0,0,1.0,0
36.741225000000036,8.0,0,1.0,0
36.742162500000035,8.0,0,1.0,0
37.04216250000003,8.0,0,1.0,0
37.04310000000003,8.0,0,1.0,0
37.34310000000003,8.0,0,1.0,0
37.34403750000003,6.0,0,2.0,0
37.644037500000024,6.0,0,2.0,0
37.64570416666669,6.0,0,2.0,0
37.94570416666669,6.0,0,2.0,0
37.94737083333335,6.0,0,2.0,0
38.24737083333335,6.0,0,2.0,0
38.249037500000014,6.0,0,2.0,0
38.54903750000001,6.0,0,2.0,0
38.55070416666668,6.0,0,2.0,0
38.850704166666674,6.0,0,2.0,0
38.85237083333334,6.0,0,2.0,0
39.152370833333336,6.0,0,2.0,0
39.1540375,6.0,0,2.0,0
39.4540375,6.0,0,2.0,0
39.45570416666666,6.0,0,2.0,0
39.75570416666666,6.0,0,2.0,0
39.757370833333326,6.0,0,2.0,0
40.05737083333332,6.0,0,2.0,0
40.05903749999999,6.0,0,2.0,0
40.359037499999985,6.0,0,2.0,0
40.36070416666665,6.0,0,2.0,0
40.66070416666665,6.0,0,2.0,0
40.66237083333331,6.0,0,2.0,0
40.96237083333331,6.0,0,2.0,0
40.964037499999975,6.0,0,2.0,0
41.26403749999997,6.0,0,2.0,0
41.26570416666664,6.0,0,2.0,0
