time,P3,P6,P7,P8
34.00080000000003,6.0,3.0,2.0,1.0
34.00246666666669,6.0,3.0,2.0,1.0
34.30246666666669,6.0,3.0,2.0,1.0
34.304133333333354,6.0,3.0,2.0,1.0
34.60413333333335,6.0,3.0,2.0,1.0
34.605800000000016,6.0,3.0,2.0,1.0
34.90580000000001,6.0,3.0,2.0,1.0
34.90746666666668,6.0,3.0,2.0,1.0
35.207466666666676,6.0,3.0,2.0,1.0
35.20913333333334,6.0,3.0,2.0,1.0
35.50913333333334,6.0,3.0,2.0,1.0
35.5108,6.0,3.0,2.0,1.0
35.8108,6.0,3.0,2.0,1.0
35.812466666666666,6.0,3.0,2.0,1.0
36.11246666666666,6.0,3.0,2.0,1.0
36.11413333333333,6.0,3.0,2.0,1.0
36.414133333333325,6.0,3.0,2.0,1.0
36.41579999999999,6.0,3.0,2.0,1.0
36.71579999999999,6.0,3.0,2.0,1.0
36.71746666666665,6.0,3.0,2.0,1.0
37.01746666666665,6.0,3.0,2.0,1.0
37.019133333333315,6.0,3.0,2.0,1.0
37.31913333333331,6.0,3.0,2.0,1.0
37.32079999999998,6.0,3.0,2.0,1.0
37.620799999999974,6.0,3.0,2.0,1.0
37.62246666666664,6.0,3.0,2.0,1.0
37.92246666666664,6.0,3.0,2.0,1.0
37.9241333333333,6.0,3.0,2.0,1.0
38.2241333333333,6.0,3.0,2.0,1.0
38.225799999999964,6.0,3.0,2.0,1.0
38.52579999999996,6.0,3.0,2.0,1.0
38.527466666666626,6.0,3.0,2.0,1.0
38.82746666666662,6.0,3.0,2.0,1.0
38.82913333333329,4.0,3.0,3.0,1.0
39.129133333333286,4.0,3.0,3.0,1.0
39.13288333333328,4.0,3.0,3.0,1.0
39.43288333333328,4.0,3.0,3.0,1.0
39.436633333333276,4.0,3.0,3.0,1.0
39.73663333333327,4.0,3.0,3.0,1.0
39.74038333333327,4.0,3.0,3.0,1.0
40.04038333333327,4.0,3.0,3.0,1.0
40.044133333333264,4.0,3.0,3.0,1.0
40.34413333333326,4.0,3.0,3.0,1.0
40.34788333333326,4.0,3.0,3.0,1.0
40.647883333333255,4.0,3.0,3.0,1.0
40.65163333333325,4.0,3.0,3.0,1.0
40.95163333333325,4.0,3.0,3.0,1.0
40.955383333333245,4.0,3.0,3.0,1.0
41.25538333333324,4.0,3.0,3.0,1.0
41.25913333333324,4.0,3.0,3.0,1.0
41.559133333333236,4.0,3.0,3.0,1.0
41.56288333333323,4.0,3.0,3.0,1.0
41.86288333333323,4.0,3.0,3.0,1.0
41.866633333333226,4.0,3.0,3.0,1.0
42.16663333333322,4.0,3.0,3.0,1.0
42.17038333333322,4.0,3.0,3.0,1.0
42.47038333333322,4.0,3.0,3.0,1.0
42.474133333333214,4.0,3.0,3.0,1.0
42.77413333333321,4.0,3.0,3.0,1.0
42.77788333333321,4.0,3.0,3.0,1.0
43.077883333333205,4.0,3.0,3.0,1.0
43.0816333333332,4.0,3.0,3.0,1.0
43.3816333333332,4.0,3.0,3.0,1.0
43.385383333333195,4.0,3.0,3.0,1.0
43.68538333333319,4.0,3.0,3.0,1.0
43.68913333333319,4.0,3.0,3.0,1.0
43.989133333333186,4.0,3.0,3.0,1.0
43.99288333333318,4.0,3.0,3.0,1.0
44.29288333333318,4.0,3.0,3.0,1.0
44.296633333333176,4.0,3.0,3.0,1.0
44.59663333333317,4.0,3.0,3.0,1.0
44.60038333333317,4.0,3.0,3.0,1.0
44.90038333333317,4.0,3.0,3.0,1.0
44.904133333333164,4.0,3.0,3.0,1.0
45.20413333333316,4.0,3.0,3.0,1.0
45.20788333333316,4.0,3.0,3.0,1.0
45.507883333333154,4.0,3.0,3.0,1.0
45.51163333333315,4.0,3.0,3.0,1.0
45.81163333333315,4.0,3.0,3.0,1.0
45.815383333333145,4.0,3.0,3.0,1.0
46.11538333333314,4.0,3.0,3.0,1.0
46.11913333333314,4.0,3.0,3.0,1.0
46.419133333333136,4.0,3.0,3.0,1.0
46.42288333333313,4.0,3.0,3.0,1.0
46.72288333333313,4.0,3.0,3.0,1.0
46.726633333333126,4.0,3.0,3.0,1.0
47.02663333333312,4.0,3.0,3.0,1.0
47.03038333333312,4.0,3.0,3.0,1.0
47.33038333333312,4.0,3.0,3.0,1.0
47.334133333333114,4.0,3.0,3.0,1.0
47.63413333333311,4.0,3.0,3.0,1.0
47.63788333333311,4.0,3.0,3.0,1.0
47.937883333333104,4.0,3.0,3.0,1.0
47.9416333333331,4.0,3.0,3.0,1.0
48.2416333333331,4.0,3.0,3.0,1.0
48.245383333333095,4.0,3.0,3.0,1.0
48.54538333333309,4.0,3.0,3.0,1.0
48.54913333333309,4.0,3.0,3.0,1.0
48.849133333333086,4.0,3.0,3.0,1.0
48.85288333333308,4.0,3.0,3.0,1.0
49.15288333333308,4.0,3.0,3.0,1.0
49.156633333333076,4.0,3.0,3.0,1.0
49.45663333333307,4.0,3.0,3.0,1.0
49.46038333333307,4.0,3.0,3.0,1.0
49.76038333333307,4.0,3.0,3.0,1.0
49.76413333333306,4.0,3.0,3.0,1.0
50.06413333333306,4.0,3.0,3.0,1.0
50.06788333333306,4.0,3.0,3.0,1.0
50.367883333333054,4.0,3.0,3.0,1.0
50.37163333333305,4.0,3.0,3.0,1.0
50.67163333333305,4.0,3.0,3.0,1.0
50.675383333333045,4.0,3.0,3.0,1.0
50.97538333333304,4.0,3.0,3.0,1.0
50.97913333333304,9.0,3.0,3.0,1.0
51.279133333333036,9.0,3.0,3.0,1.0
51.279874074073774,9.0,3.0,3.0,1.0
51.57987407407377,9.0,3.0,3.0,1.0
51.58061481481451,9.0,3.0,3.0,1.0
51.88061481481451,9.0,3.0,3.0,1.0
51.881355555555245,9.0,3.0,3.0,1.0
52.18135555555524,9.0,3.0,3.0,1.0
52.18209629629598,9.0,3.0,3.0,1.0
52.48209629629598,9.0,3.0,3.0,1.0
52.48283703703672,9.0,3.0,3.0,1.0
52.782837037036714,9.0,3.0,3.0,1.0
52.78357777777745,9.0,3.0,3.0,1.0
53.08357777777745,9.0,3.0,3.0,1.0
53.08431851851819,9.0,3.0,3.0,1.0
53.384318518518185,9.0,3.0,3.0,1.0
53.385059259258924,9.0,3.0,3.0,1.0
53.68505925925892,9.0,3.0,3.0,1.0
53.68579999999966,9.0,3.0,3.0,1.0
53.98579999999966,9.0,3.0,3.0,1.0
53.986540740740395,9.0,3.0,3.0,1.0
54.28654074074039,9.0,3.0,3.0,1.0
54.28728148148113,9.0,3.0,3.0,1.0
54.58728148148113,9.0,3.0,3.0,1.0
54.588022222221866,9.0,3.0,3.0,1.0
54.88802222222186,9.0,3.0,3.0,1.0
54.8887629629626,9.0,3.0,3.0,1.0
55.1887629629626,9.0,3.0,3.0,1.0
55.18950370370334,9.0,1.0,3.0,2.0
55.489503703703335,9.0,1.0,3.0,2.0
55.49024444444407,9.0,1.0,3.0,2.0
55.79024444444407,9.0,1.0,3.0,2.0
55.79098518518481,9.0,1.0,3.0,2.0
56.090985185184806,9.0,1.0,3.0,2.0
56.091725925925545,9.0,1.0,3.0,2.0
56.39172592592554,9.0,1.0,3.0,2.0
56.39246666666628,9.0,1.0,3.0,2.0
56.69246666666628,9.0,1.0,3.0,2.0
56.693207407407016,9.0,1.0,3.0,2.0
56.99320740740701,9.0,1.0,3.0,2.0
56.99394814814775,9.0,1.0,3.0,2.0
57.29394814814775,9.0,1.0,3.0,2.0
57.29468888888849,9.0,1.0,3.0,2.0
57.594688888888484,9.0,1.0,3.0,2.0
57.59542962962922,9.0,1.0,3.0,2.0
57.89542962962922,9.0,1.0,3.0,2.0
57.89617037036996,9.0,1.0,3.0,2.0
58.196170370369956,9.0,1.0,3.0,2.0
58.196911111110694,9.0,1.0,3.0,2.0
58.49691111111069,9.0,1.0,3.0,2.0
58.49765185185143,9.0,1.0,3.0,2.0
58.79765185185143,9.0,1.0,3.0,2.0
58.798392592592165,9.0,1.0,3.0,2.0
59.09839259259216,9.0,1.0,3.0,2.0
59.0991333333329,7.0,1.0,4.0,2.0
59.3991333333329,7.0,1.0,4.0,2.0
59.400357823128815,7.0,1.0,4.0,2.0
59.70035782312881,7.0,1.0,4.0,2.0
59.70158231292473,7.0,1.0,4.0,2.0
60.001582312924725,7.0,1.0,4.0,2.0
60.00280680272064,7.0,1.0,4.0,2.0
60.30280680272064,7.0,1.0,4.0,2.0
60.304031292516555,7.0,1.0,4.0,2.0
60.60403129251655,7.0,1.0,4.0,2.0
60.60525578231247,7.0,1.0,4.0,2.0
60.905255782312466,7.0,1.0,4.0,2.0
60.90648027210838,7.0,1.0,4.0,2.0
61.20648027210838,7.0,1.0,4.0,2.0
61.207704761904296,7.0,1.0,4.0,2.0
61.50770476190429,7.0,1.0,4.0,2.0
61.50892925170021,7.0,1.0,4.0,2.0
61.80892925170021,7.0,1.0,4.0,2.0
61.81015374149612,7.0,1.0,4.0,2.0
62.11015374149612,7.0,1.0,4.0,2.0
62.111378231292036,7.0,1.0,4.0,2.0
62.41137823129203,7.0,1.0,4.0,2.0
62.41260272108795,7.0,1.0,4.0,2.0
62.71260272108795,7.0,1.0,4.0,2.0
62.71382721088386,7.0,1.0,4.0,2.0
63.01382721088386,7.0,1.0,4.0,2.0
63.01505170067978,7.0,1.0,4.0,2.0
63.315051700679774,7.0,1.0,4.0,2.0
63.31627619047569,7.0,1.0,4.0,2.0
63.61627619047569,7.0,1.0,4.0,2.0
63.617500680271604,7.0,1.0,4.0,2.0
63.9175006802716,7.0,1.0,4.0,2.0
63.91872517006752,7.0,1.0,4.0,2.0
64.21872517006751,7.0,1.0,4.0,2.0
64.21994965986343,7.0,1.0,4.0,2.0
64.51994965986343,7.0,1.0,4.0,2.0
64.52117414965934,5.0,1.0,5.0,2.0
64.82117414965934,5.0,1.0,5.0,2.0
64.82357414965934,5.0,1.0,5.0,2.0
65.12357414965933,5.0,1.0,5.0,2.0
65.12597414965933,5.0,1.0,5.0,2.0
65.42597414965933,5.0,1.0,5.0,2.0
65.42837414965932,5.0,1.0,5.0,2.0
65.72837414965932,5.0,1.0,5.0,2.0
65.73077414965931,5.0,1.0,5.0,2.0
66.03077414965931,5.0,1.0,5.0,2.0
66.0331741496593,5.0,1.0,5.0,2.0
66.3331741496593,5.0,1.0,5.0,2.0
66.3355741496593,5.0,1.0,5.0,2.0
66.63557414965929,5.0,1.0,5.0,2.0
66.63797414965929,5.0,1.0,5.0,2.0
66.93797414965928,5.0,1.0,5.0,2.0
66.94037414965928,5.0,1.0,5.0,2.0
67.24037414965927,5.0,1.0,5.0,2.0
67.24277414965927,5.0,1.0,5.0,2.0
67.54277414965927,5.0,1.0,5.0,2.0
67.54517414965926,5.0,1.0,5.0,2.0
67.84517414965926,5.0,1.0,5.0,2.0
67.84757414965925,5.0,1.0,5.0,2.0
68.14757414965925,5.0,1.0,5.0,2.0
68.14997414965924,5.0,1.0,5.0,2.0
68.44997414965924,5.0,1.0,5.0,2.0
68.45237414965924,5.0,1.0,5.0,2.0
68.75237414965923,5.0,1.0,5.0,2.0
68.75477414965923,5.0,1.0,5.0,2.0
69.05477414965922,5.0,1.0,5.0,2.0
69.05717414965922,5.0,1.0,5.0,2.0
69.35717414965922,5.0,1.0,5.0,2.0
69.35957414965921,5.0,1.0,5.0,2.0
69.6595741496592,5.0,1.0,5.0,2.0
69.6619741496592,5.0,1.0,5.0,2.0
69.9619741496592,5.0,1.0,5.0,2.0
69.96437414965919,5.0,1.0,5.0,2.0
70.26437414965919,5.0,1.0,5.0,2.0
70.26677414965918,5.0,1.0,5.0,2.0
70.56677414965918,5.0,1.0,5.0,2.0
70.56917414965918,5.0,1.0,5.0,2.0
70.86917414965917,5.0,1.0,5.0,2.0
70.87157414965917,5.0,1.0,5.0,2.0
71.17157414965916,5.0,1.0,5.0,2.0
71.17397414965916,5.0,1.0,5.0,2.0
71.47397414965916,5.0,1.0,5.0,2.0
71.47637414965915,5.0,1.0,5.0,2.0
71.77637414965915,5.0,1.0,5.0,2.0
71.77877414965914,5.0,1.0,5.0,2.0
72.07877414965914,5.0,1.0,5.0,2.0
72.08117414965913,3.0,1.0,6.0,2.0
72.38117414965913,3.0,1.0,6.0,2.0
72.38517414965914,3.0,1.0,6.0,2.0
72.68517414965913,3.0,1.0,6.0,2.0
72.68917414965914,3.0,1.0,6.0,2.0
72.98917414965914,3.0,1.0,6.0,2.0
72.99317414965914,3.0,1.0,6.0,2.0
73.29317414965914,3.0,1.0,6.0,2.0
73.29717414965914,3.0,1.0,6.0,2.0
73.59717414965914,3.0,1.0,6.0,2.0
73.60117414965914,3.0,1.0,6.0,2.0
73.90117414965914,3.0,1.0,6.0,2.0
73.90517414965915,3.0,1.0,6.0,2.0
74.20517414965914,3.0,1.0,6.0,2.0
74.20917414965915,3.0,1.0,6.0,2.0
74.50917414965915,3.0,1.0,6.0,2.0
74.51317414965915,3.0,1.0,6.0,2.0
74.81317414965915,3.0,1.0,6.0,2.0
74.81717414965915,3.0,1.0,6.0,2.0
75.11717414965915,3.0,1.0,6.0,2.0
75.12117414965915,3.0,1.0,6.0,2.0
75.42117414965915,3.0,1.0,6.0,2.0
75.42517414965916,3.0,1.0,6.0,2.0
75.72517414965915,3.0,1.0,6.0,2.0
75.72917414965916,3.0,1.0,6.0,2.0
76.02917414965916,3.0,1.0,6.0,2.0
76.03317414965916,3.0,1.0,6.0,2.0
76.33317414965916,3.0,1.0,6.0,2.0
76.33717414965916,3.0,1.0,6.0,2.0
76.63717414965916,3.0,1.0,6.0,2.0
76.64117414965916,3.0,1.0,6.0,2.0
76.94117414965916,3.0,1.0,6.0,2.0
76.94517414965917,3.0,1.0,6.0,2.0
77.24517414965916,3.0,1.0,6.0,2.0
77.24917414965917,3.0,1.0,6.0,2.0
77.54917414965917,3.0,1.0,6.0,2.0
77.55317414965917,3.0,1.0,6.0,2.0
77.85317414965917,3.0,1.0,6.0,2.0
77.85717414965917,3.0,1.0,6.0,2.0
78.15717414965917,3.0,1.0,6.0,2.0
78.16117414965917,3.0,1.0,6.0,2.0
78.46117414965917,3.0,1.0,6.0,2.0
78.46517414965918,3.0,1.0,6.0,2.0
78.76517414965917,3.0,1.0,6.0,2.0
78.76917414965918,3.0,1.0,6.0,2.0
79.06917414965918,3.0,1.0,6.0,2.0
79.07317414965918,3.0,1.0,6.0,2.0
79.37317414965918,3.0,1.0,6.0,2.0
79.37717414965918,3.0,1.0,6.0,2.0
79.67717414965918,3.0,1.0,6.0,2.0
79.67957414965917,3.0,1.0,6.0,2.0
79.97957414965917,3.0,1.0,6.0,2.0
79.98197414965917,3.0,1.0,6.0,2.0
80.28197414965916,3.0,1.0,6.0,2.0
80.28437414965916,3.0,1.0,6.0,2.0
80.58437414965915,3.0,1.0,6.0,2.0
80.58677414965915,3.0,1.0,6.0,2.0
80.88677414965915,3.0,1.0,6.0,2.0
80.88917414965914,3.0,1.0,6.0,2.0
81.18917414965914,3.0,1.0,6.0,2.0
81.19157414965913,3.0,1.0,6.0,2.0
81.49157414965913,3.0,1.0,6.0,2.0
81.49397414965912,3.0,1.0,6.0,2.0
81.79397414965912,3.0,1.0,6.0,2.0
81.79637414965912,3.0,1.0,6.0,2.0
82.09637414965911,3.0,1.0,6.0,2.0
82.0987741496591,3.0,1.0,6.0,2.0
82.3987741496591,3.0,1.0,6.0,2.0
82.4011741496591,3.0,1.0,6.0,2.0
82.7011741496591,3.0,1.0,6.0,2.0
82.70357414965909,3.0,1.0,6.0,2.0
83.00357414965909,3.0,1.0,6.0,2.0
83.00597414965908,3.0,1.0,6.0,2.0
83.30597414965908,3.0,1.0,6.0,2.0
83.30837414965907,3.0,1.0,6.0,2.0
83.60837414965907,3.0,1.0,6.0,2.0
83.61077414965906,3.0,1.0,6.0,2.0
83.91077414965906,3.0,1.0,6.0,2.0
83.91317414965906,3.0,1.0,6.0,2.0
84.21317414965905,3.0,1.0,6.0,2.0
84.21557414965905,3.0,1.0,6.0,2.0
84.51557414965905,3.0,1.0,6.0,2.0
84.51797414965904,3.0,1.0,6.0,2.0
84.81797414965904,3.0,1.0,6.0,2.0
84.82037414965903,3.0,1.0,6.0,2.0
85.12037414965903,3.0,1.0,6.0,2.0
85.12277414965902,3.0,1.0,6.0,2.0
85.42277414965902,3.0,1.0,6.0,2.0
85.42517414965901,3.0,1.0,6.0,2.0
85.72517414965901,3.0,1.0,6.0,2.0
85.727574149659,3.0,1.0,6.0,2.0
86.027574149659,3.0,1.0,6.0,2.0
86.029974149659,3.0,1.0,6.0,2.0
86.329974149659,3.0,1.0,6.0,2.0
86.33237414965899,3.0,1.0,6.0,2.0
86.63237414965899,3.0,1.0,6.0,2.0
86.63477414965898,3.0,1.0,6.0,2.0
86.93477414965898,3.0,1.0,6.0,2.0
86.93717414965897,3.0,1.0,6.0,2.0
87.23717414965897,3.0,1.0,6.0,2.0
87.23957414965896,3.0,1.0,6.0,2.0
87.53957414965896,3.0,1.0,6.0,2.0
87.54197414965896,3.0,1.0,6.0,2.0
87.84197414965895,3.0,1.0,6.0,2.0
87.84437414965895,3.0,1.0,6.0,2.0
88.14437414965894,3.0,1.0,6.0,2.0
88.14677414965894,8.0,1.0,6.0,2.0
88.44677414965894,8.0,1.0,6.0,2.0
88.44771164965894,6.0,1.0,7.0,2.0
88.74771164965894,6.0,1.0,7.0,2.0
88.7493783163256,6.0,1.0,7.0,2.0
89.0493783163256,6.0,1.0,7.0,2.0
89.05104498299227,6.0,1.0,7.0,2.0
89.35104498299226,6.0,1.0,7.0,2.0
89.35271164965893,6.0,1.0,7.0,2.0
89.65271164965893,6.0,1.0,7.0,2.0
89.65437831632559,6.0,1.0,7.0,2.0
89.95437831632559,6.0,1.0,7.0,2.0
89.95604498299225,6.0,1.0,7.0,2.0
90.25604498299225,6.0,1.0,7.0,2.0
90.25771164965892,6.0,1.0,7.0,2.0
90.55771164965891,6.0,1.0,7.0,2.0
90.55937831632558,6.0,1.0,7.0,2.0
90.85937831632558,6.0,1.0,7.0,2.0
90.86104498299224,6.0,1.0,7.0,2.0
91.16104498299224,6.0,1.0,7.0,2.0
91.1627116496589,6.0,1.0,7.0,2.0
91.4627116496589,6.0,1.0,7.0,2.0
91.46437831632556,6.0,1.0,7.0,2.0
91.76437831632556,6.0,1.0,7.0,2.0
91.76604498299223,4.0,1.0,8.0,2.0
92.06604498299222,4.0,1.0,8.0,2.0
92.06979498299222,4.0,1.0,8.0,2.0
