time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.380000000000017,0,0,0,0
14.680000000000017,0,0,0,0
14.684000000000017,0,0,0,0
14.984000000000018,0,0,0,0
14.988000000000017,0,0,0,0
15.288000000000018,0,0,0,0
15.292000000000018,0,0,0,0
15.592000000000018,0,0,0,0
15.596000000000018,0,0,0,0
15.896000000000019,0,0,0,0
15.900000000000018,0,0,0,0
16.200000000000017,0,0,0,0
16.20400000000002,0,0,0,0
16.50400000000002,0,0,0,0
16.50800000000002,0,0,0,0
16.80800000000002,0,0,0,0
16.812000000000022,0,0,0,0
17.112000000000023,0,0,0,0
17.116000000000025,5.0,0,0,0
17.416000000000025,5.0,0,0,0
17.418400000000027,5.0,0,0,0
17.718400000000027,5.0,0,0,0
17.72080000000003,5.0,0,0,0
18.02080000000003,5.0,0,0,0
18.02320000000003,5.0,0,0,0
18.323200000000032,5.0,0,0,0
18.325600000000033,5.0,0,0,0
18.625600000000034,5.0,0,0,0
18.628000000000036,5.0,0,0,0
18.928000000000036,5.0,0,0,0
18.930400000000038,3.0,0,1.0,0
19.23040000000004,3.0,0,1.0,0
19.23640000000004,3.0,0,1.0,0
19.53640000000004,3.0,0,1.0,0
19.54240000000004,3.0,0,1.0,0
19.84240000000004,3.0,0,1.0,0
19.84840000000004,3.0,0,1.0,0
20.14840000000004,3.0,0,1.0,0
20.15440000000004,3.0,0,1.0,0
20.454400000000042,3.0,0,1.0,0
20.460400000000043,1.0,0,2.0,0
20.760400000000043,1.0,0,2.0,0
20.766400000000043,1.0,0,2.0,0
21.066400000000044,1.0,0,2.0,0
21.070400000000046,1.0,0,2.0,0
21.370400000000046,1.0,0,2.0,0
21.374400000000048,1.0,0,2.0,0
21.67440000000005,1.0,0,2.0,0
21.67840000000005,1.0,0,2.0,0
21.97840000000005,1.0,0,2.0,0
21.98240000000005,1.0,0,2.0,0
22.282400000000052,1.0,0,2.0,0
22.286400000000054,1.0,0,2.0,0
22.586400000000054,1.0,0,2.0,0
22.590400000000056,1.0,0,2.0,0
22.890400000000056,1.0,0,2.0,0
22.894400000000058,1.0,0,2.0,0
23.19440000000006,1.0,0,2.0,0
23.19840000000006,1.0,0,2.0,0
23.49840000000006,1.0,0,2.0,0
23.502400000000062,1.0,0,2.0,0
23.802400000000063,1.0,0,2.0,0
23.806400000000064,1.0,0,2.0,0
24.106400000000065,1.0,0,2.0,0
24.110400000000066,1.0,0,2.0,0
24.410400000000067,1.0,0,2.0,0
24.414400000000068,1.0,0,2.0,0
24.71440000000007,1.0,0,2.0,0
24.71840000000007,1.0,0,2.0,0
25.01840000000007,1.0,0,2.0,0
25.022400000000072,1.0,0,2.0,0
25.322400000000073,1.0,0,2.0,0
25.326400000000074,1.0,0,2.0,0
25.626400000000075,1.0,0,2.0,0
25.630400000000076,1.0,0,2.0,0
25.930400000000077,1.0,0,2.0,0
25.93440000000008,1.0,0,2.0,0
26.23440000000008,1.0,0,2.0,0
26.23680000000008,1.0,0,2.0,0
26.53680000000008,1.0,0,2.0,0
26.539200000000083,1.0,0,2.0,0
26.839200000000083,1.0,0,2.0,0
26.841600000000085,1.0,0,2.0,0
27.141600000000086,1.0,0,2.0,0
27.144000000000087,1.0,0,2.0,0
27.444000000000088,1.0,0,2.0,0
27.44640000000009,1.0,0,2.0,0
27.74640000000009,1.0,0,2.0,0
27.74880000000009,1.0,0,2.0,0
28.048800000000092,1.0,0,2.0,0
28.051200000000094,1.0,0,2.0,0
28.351200000000095,1.0,0,2.0,0
28.353600000000096,1.0,0,2.0,0
28.653600000000097,1.0,0,2.0,0
28.6560000000001,1.0,0,2.0,0
28.9560000000001,1.0,0,2.0,0
28.9584000000001,1.0,0,2.0,0
29.2584000000001,1.0,0,2.0,0
29.260800000000103,1.0,0,2.0,0
29.560800000000103,1.0,0,2.0,0
29.563200000000105,1.0,0,2.0,0
29.863200000000106,1.0,0,2.0,0
29.865600000000107,1.0,0,2.0,0
30.165600000000108,1.0,0,2.0,0
30.16800000000011,6.0,0,2.0,0
30.46800000000011,6.0,0,2.0,0
30.469666666666775,6.0,0,2.0,0
30.769666666666776,6.0,0,2.0,0
30.77133333333344,6.0,0,2.0,0
31.071333333333442,6.0,0,2.0,0
31.073000000000107,4.0,0,3.0,0
31.373000000000108,4.0,0,3.0,0
31.376750000000108,4.0,0,3.0,0
31.67675000000011,4.0,0,3.0,0
31.68050000000011,4.0,0,3.0,0
31.98050000000011,4.0,0,3.0,0
31.98425000000011,4.0,0,3.0,0
32.28425000000011,4.0,0,3.0,0
32.2880000000001,4.0,0,3.0,0
32.5880000000001,4.0,0,3.0,0
32.5917500000001,4.0,0,3.0,0
32.891750000000094,4.0,0,3.0,0
32.89550000000009,4.0,0,3.0,0
33.19550000000009,4.0,0,3.0,0
33.199250000000085,4.0,0,3.0,0
33.49925000000008,4.0,0,3.0,0
33.50300000000008,4.0,0,3.0,0
33.803000000000075,4.0,0,3.0,0
33.80675000000007,4.0,0,3.0,0
34.10675000000007,4.0,0,3.0,0
34.110500000000066,4.0,0,3.0,0
34.41050000000006,4.0,0,3.0,0
34.41425000000006,4.0,0,3.0,0
34.71425000000006,4.0,0,3.0,0
34.71800000000005,4.0,0,3.0,0
35.01800000000005,4.0,0,3.0,0
35.02175000000005,2.0,0,4.0,0
35.321750000000044,2.0,0,4.0,0
35.32575000000004,2.0,0,4.0,0
35.62575000000004,2.0,0,4.0,0
35.62975000000004,2.0,0,4.0,0
35.929750000000034,2.0,0,4.0,0
35.93375000000003,2.0,0,4.0,0
36.23375000000003,2.0,0,4.0,0
36.23775000000003,2.0,0,4.0,0
36.537750000000024,2.0,0,4.0,0
36.54175000000002,2.0,0,4.0,0
36.84175000000002,2.0,0,4.0,0
36.84575000000002,2.0,0,4.0,0
37.145750000000014,2.0,0,4.0,0
37.14975000000001,2.0,0,4.0,0
37.44975000000001,2.0,0,4.0,0
37.45375000000001,2.0,0,4.0,0
37.753750000000004,2.0,0,4.0,0
37.75775,2.0,0,4.0,0
38.05775,2.0,0,4.0,0
38.061749999999996,2.0,0,4.0,0
38.361749999999994,2.0,0,4.0,0
38.36574999999999,7.0,0,4.0,0
38.66574999999999,7.0,0,4.0,0
38.666974489795905,7.0,0,4.0,0
38.9669744897959,7.0,0,4.0,0
38.96819897959182,7.0,0,4.0,0
39.268198979591816,7.0,0,4.0,0
39.26942346938773,7.0,0,4.0,0
39.56942346938773,7.0,0,4.0,0
39.570647959183646,7.0,0,4.0,0
39.87064795918364,7.0,0,4.0,0
