time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.528,0,0,0,0
1.828,0,0,0,0
1.832,0,0,0,0
2.132,0,0,0,0
2.136,0,0,0,0
2.436,0,0,0,0
2.44,0,0,0,0
2.7399999999999998,0,0,0,0
2.7439999999999998,0,0,0,0
3.0439999999999996,0,0,0,0
3.0479999999999996,0,0,0,0
3.3479999999999994,0,0,0,0
3.3519999999999994,0,0,0,0
3.6519999999999992,0,0,0,0
3.6559999999999993,0,0,0,0
3.955999999999999,0,0,0,0
3.9583999999999993,0,0,0,0
4.258399999999999,0,0,0,0
4.260799999999999,0,0,0,0
4.560799999999999,0,0,0,0
4.563199999999998,0,0,0,0
4.863199999999998,0,0,0,0
4.865599999999998,0,0,0,0
5.165599999999998,0,0,0,0
5.1679999999999975,0,0,0,0
5.467999999999997,0,0,0,0
5.470399999999997,0,0,0,0
5.770399999999997,0,0,0,0
5.772799999999997,0,0,0,0
6.072799999999996,0,0,0,0
6.075199999999996,0,0,0,0
6.375199999999996,0,0,0,0
6.377599999999996,0,0,0,0
6.6775999999999955,0,0,0,0
6.679999999999995,0,0,0,0
6.979999999999995,0,0,0,0
6.982399999999995,0,0,0,0
7.282399999999995,0,0,0,0
7.284799999999994,0,0,0,0
7.584799999999994,0,0,0,0
7.587199999999994,0,0,0,0
7.887199999999994,0,0,0,0
7.8895999999999935,0,0,0,0
8.189599999999993,0,0,0,0
8.191999999999993,0,0,0,0
8.491999999999994,0,0,0,0
8.494399999999994,0,0,0,0
8.794399999999994,0,0,0,0
8.796799999999994,0,0,0,0
9.096799999999995,0,0,0,0
9.099199999999994,0,0,0,0
9.399199999999995,0,0,0,0
9.401599999999995,0,0,0,0
9.701599999999996,0,0,0,0
9.703999999999995,0,0,0,0
10.003999999999996,0,0,0,0
10.006399999999996,0,0,0,0
10.306399999999996,0,0,0,0
10.308799999999996,0,0,0,0
10.608799999999997,0,0,0,0
10.611199999999997,0,0,0,0
10.911199999999997,0,0,0,0
10.913599999999997,0,0,0,0
11.213599999999998,0,0,0,0
11.215999999999998,0,0,0,0
11.515999999999998,0,0,0,0
11.518399999999998,0,0,0,0
11.818399999999999,0,0,0,0
11.820799999999998,0,0,0,0
12.1208,0,0,0,0
12.123199999999999,0,0,0,0
12.4232,0,0,0,0
12.4256,0,0,0,0
12.7256,0,0,0,0
12.728,0,0,0,0
13.028,0,0,0,0
13.0304,0,0,0,0
13.330400000000001,0,0,0,0
13.3328,0,0,0,0
13.632800000000001,0,0,0,0
13.635200000000001,0,0,0,0
13.935200000000002,0,0,0,0
13.937600000000002,0,0,0,0
14.237600000000002,0,0,0,0
14.240000000000002,0,0,0,0
14.540000000000003,0,0,0,0
14.542400000000002,0,0,0,0
14.842400000000003,0,0,0,0
14.844800000000003,0,0,0,0
15.144800000000004,0,0,0,0
15.147200000000003,0,0,0,0
15.447200000000004,0,0,0,0
15.449600000000004,0,0,0,0
15.749600000000004,0,0,0,0
15.752000000000004,5.0,0,0,0
16.052000000000003,5.0,0,0,0
16.054400000000005,5.0,0,0,0
16.354400000000005,5.0,0,0,0
16.356800000000007,5.0,0,0,0
16.656800000000008,5.0,0,0,0
16.65920000000001,5.0,0,0,0
16.95920000000001,5.0,0,0,0
16.96160000000001,8.0,0,1.0,0
17.261600000000012,8.0,0,1.0,0
17.26253750000001,8.0,0,1.0,0
17.562537500000012,8.0,0,1.0,0
17.56347500000001,8.0,0,1.0,0
17.86347500000001,8.0,0,1.0,0
17.86441250000001,8.0,0,1.0,0
18.16441250000001,8.0,0,1.0,0
18.16535000000001,8.0,0,1.0,0
18.46535000000001,8.0,0,1.0,0
18.46628750000001,8.0,0,1.0,0
18.76628750000001,8.0,0,1.0,0
18.76722500000001,8.0,0,1.0,0
19.06722500000001,8.0,0,1.0,0
19.06816250000001,8.0,0,1.0,0
19.36816250000001,8.0,0,1.0,0
19.36910000000001,8.0,0,1.0,0
19.66910000000001,8.0,0,1.0,0
19.67003750000001,8.0,0,1.0,0
19.97003750000001,8.0,0,1.0,0
19.97097500000001,8.0,0,1.0,0
20.27097500000001,8.0,0,1.0,0
20.27191250000001,8.0,0,1.0,0
20.57191250000001,8.0,0,1.0,0
20.57285000000001,8.0,0,1.0,0
20.87285000000001,8.0,0,1.0,0
20.87378750000001,8.0,0,1.0,0
21.17378750000001,8.0,0,1.0,0
21.17472500000001,8.0,0,1.0,0
21.47472500000001,8.0,0,1.0,0
21.47566250000001,8.0,0,1.0,0
21.77566250000001,8.0,0,1.0,0
21.77660000000001,8.0,0,1.0,0
22.07660000000001,8.0,0,1.0,0
22.07753750000001,8.0,0,1.0,0
22.37753750000001,8.0,0,1.0,0
22.37847500000001,8.0,0,1.0,0
22.67847500000001,8.0,0,1.0,0
22.67941250000001,8.0,0,1.0,0
22.97941250000001,8.0,0,1.0,0
22.98035000000001,8.0,0,1.0,0
23.28035000000001,8.0,0,1.0,0
23.28128750000001,8.0,0,1.0,0
23.58128750000001,8.0,0,1.0,0
23.582225000000008,8.0,0,1.0,0
23.88222500000001,8.0,0,1.0,0
23.883162500000008,8.0,0,1.0,0
24.18316250000001,8.0,0,1.0,0
24.184100000000008,8.0,0,1.0,0
24.48410000000001,8.0,0,1.0,0
24.485037500000008,8.0,0,1.0,0
24.78503750000001,8.0,0,1.0,0
24.785975000000008,8.0,0,1.0,0
25.08597500000001,8.0,0,1.0,0
25.086912500000007,8.0,0,1.0,0
25.386912500000008,8.0,0,1.0,0
25.387850000000007,6.0,0,2.0,0
25.687850000000008,6.0,0,2.0,0
25.689516666666673,6.0,0,2.0,0
25.989516666666674,6.0,0,2.0,0
25.99118333333334,6.0,0,2.0,0
26.29118333333334,6.0,0,2.0,0
26.292850000000005,6.0,0,2.0,0
26.592850000000006,6.0,0,2.0,0
26.59451666666667,6.0,0,2.0,0
26.89451666666667,6.0,0,2.0,0
26.896183333333337,6.0,0,2.0,0
27.196183333333337,6.0,0,2.0,0
27.197850000000003,6.0,0,2.0,0
27.497850000000003,6.0,0,2.0,0
27.49951666666667,6.0,0,2.0,0
27.79951666666667,6.0,0,2.0,0
27.801183333333334,6.0,0,2.0,0
28.101183333333335,6.0,0,2.0,0
28.10285,6.0,0,2.0,0
28.40285,6.0,0,2.0,0
28.404516666666666,6.0,0,2.0,0
28.704516666666667,6.0,0,2.0,0
28.706183333333332,6.0,0,2.0,0
29.006183333333333,6.0,0,2.0,0
29.007849999999998,6.0,0,2.0,0
29.30785,6.0,0,2.0,0
29.309516666666664,6.0,0,2.0,0
29.609516666666664,6.0,0,2.0,0
29.61118333333333,6.0,0,2.0,0
29.91118333333333,6.0,0,2.0,0
29.912849999999995,6.0,0,2.0,0
30.212849999999996,6.0,0,2.0,0
30.21451666666666,6.0,0,2.0,0
30.514516666666662,6.0,0,2.0,0
30.516183333333327,6.0,0,2.0,0
30.816183333333328,6.0,0,2.0,0
30.817849999999993,4.0,0,3.0,0
31.117849999999994,4.0,0,3.0,0
31.121599999999994,4.0,0,3.0,0
31.421599999999994,4.0,0,3.0,0
31.425349999999995,4.0,0,3.0,0
31.725349999999995,4.0,0,3.0,0
31.729099999999995,4.0,0,3.0,0
32.02909999999999,4.0,0,3.0,0
32.03284999999999,4.0,0,3.0,0
32.332849999999986,4.0,0,3.0,0
32.33659999999998,4.0,0,3.0,0
32.63659999999998,4.0,0,3.0,0
32.64034999999998,4.0,0,3.0,0
32.940349999999974,4.0,0,3.0,0
32.94409999999997,4.0,0,3.0,0
33.24409999999997,4.0,0,3.0,0
33.247849999999964,4.0,0,3.0,0
33.54784999999996,4.0,0,3.0,0
33.55159999999996,4.0,0,3.0,0
33.851599999999955,4.0,0,3.0,0
33.85534999999995,4.0,0,3.0,0
34.15534999999995,4.0,0,3.0,0
34.159099999999945,4.0,0,3.0,0
34.45909999999994,4.0,0,3.0,0
34.46284999999994,4.0,0,3.0,0
34.762849999999936,4.0,0,3.0,0
34.76659999999993,4.0,0,3.0,0
35.06659999999993,4.0,0,3.0,0
35.07034999999993,2.0,0,4.0,0
35.370349999999924,2.0,0,4.0,0
35.376349999999924,2.0,0,4.0,0
35.67634999999992,2.0,0,4.0,0
35.68234999999992,2.0,0,4.0,0
35.98234999999992,2.0,0,4.0,0
35.98834999999992,2.0,0,4.0,0
36.288349999999916,2.0,0,4.0,0
36.294349999999916,2.0,0,4.0,0
36.59434999999991,2.0,0,4.0,0
36.600349999999914,2.0,0,4.0,0
36.90034999999991,2.0,0,4.0,0
36.90634999999991,2.0,0,4.0,0
37.20634999999991,2.0,0,4.0,0
37.21234999999991,2.0,0,4.0,0
37.512349999999905,2.0,0,4.0,0
37.518349999999906,2.0,0,4.0,0
37.8183499999999,2.0,0,4.0,0
37.8243499999999,2.0,0,4.0,0
38.1243499999999,2.0,0,4.0,0
38.1303499999999,2.0,0,4.0,0
38.4303499999999,2.0,0,4.0,0
38.4363499999999,2.0,0,4.0,0
38.736349999999895,2.0,0,4.0,0
38.742349999999895,2.0,0,4.0,0
39.04234999999989,2.0,0,4.0,0
39.04834999999989,2.0,0,4.0,0
39.34834999999989,2.0,0,4.0,0
39.35434999999989,2.0,0,4.0,0
