time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.216000000000022,0,0,0,0
16.516000000000023,0,0,0,0
16.520000000000024,0,0,0,0
16.820000000000025,0,0,0,0
16.824000000000026,0,0,0,0
17.124000000000027,0,0,0,0
17.12800000000003,0,0,0,0
17.42800000000003,0,0,0,0
17.43200000000003,0,0,0,0
17.73200000000003,0,0,0,0
17.736000000000033,0,0,0,0
18.036000000000033,0,0,0,0
18.040000000000035,0,0,0,0
18.340000000000035,0,0,0,0
18.344000000000037,0,0,0,0
18.644000000000037,0,0,0,0
18.64800000000004,0,0,0,0
18.94800000000004,0,0,0,0
18.95200000000004,0,0,0,0
19.25200000000004,0,0,0,0
19.256000000000043,0,0,0,0
19.556000000000044,0,0,0,0
19.560000000000045,5.0,0,0,0
19.860000000000046,5.0,0,0,0
19.862400000000047,5.0,0,0,0
20.162400000000048,5.0,0,0,0
20.16480000000005,5.0,0,0,0
20.46480000000005,5.0,0,0,0
20.46720000000005,5.0,0,0,0
20.767200000000052,5.0,0,0,0
20.769600000000054,5.0,0,0,0
21.069600000000055,5.0,0,0,0
21.072000000000056,5.0,0,0,0
21.372000000000057,5.0,0,0,0
21.37440000000006,3.0,0,1.0,0
21.67440000000006,3.0,0,1.0,0
21.68040000000006,1.0,0,2.0,0
21.98040000000006,1.0,0,2.0,0
21.98640000000006,1.0,0,2.0,0
22.28640000000006,1.0,0,2.0,0
22.29240000000006,1.0,0,2.0,0
22.59240000000006,1.0,0,2.0,0
22.598400000000062,1.0,0,2.0,0
22.898400000000063,1.0,0,2.0,0
22.904400000000063,1.0,0,2.0,0
23.204400000000064,1.0,0,2.0,0
23.210400000000064,1.0,0,2.0,0
23.510400000000065,1.0,0,2.0,0
23.516400000000065,1.0,0,2.0,0
23.816400000000066,1.0,0,2.0,0
23.822400000000066,1.0,0,2.0,0
24.122400000000066,1.0,0,2.0,0
24.128400000000067,1.0,0,2.0,0
24.428400000000067,1.0,0,2.0,0
24.434400000000068,1.0,0,2.0,0
24.73440000000007,1.0,0,2.0,0
24.74040000000007,1.0,0,2.0,0
25.04040000000007,1.0,0,2.0,0
25.04640000000007,1.0,0,2.0,0
25.34640000000007,1.0,0,2.0,0
25.35240000000007,1.0,0,2.0,0
25.65240000000007,1.0,0,2.0,0
25.65840000000007,1.0,0,2.0,0
25.958400000000072,1.0,0,2.0,0
25.964400000000072,1.0,0,2.0,0
26.264400000000073,1.0,0,2.0,0
26.270400000000073,1.0,0,2.0,0
26.570400000000074,1.0,0,2.0,0
26.576400000000074,1.0,0,2.0,0
26.876400000000075,1.0,0,2.0,0
26.882400000000075,1.0,0,2.0,0
27.182400000000076,1.0,0,2.0,0
27.188400000000076,1.0,0,2.0,0
27.488400000000077,1.0,0,2.0,0
27.494400000000077,1.0,0,2.0,0
27.794400000000078,1.0,0,2.0,0
27.800400000000078,1.0,0,2.0,0
28.10040000000008,1.0,0,2.0,0
28.10640000000008,1.0,0,2.0,0
28.40640000000008,1.0,0,2.0,0
28.41240000000008,1.0,0,2.0,0
28.71240000000008,1.0,0,2.0,0
28.71840000000008,1.0,0,2.0,0
29.01840000000008,1.0,0,2.0,0
29.02440000000008,1.0,0,2.0,0
29.324400000000082,1.0,0,2.0,0
29.330400000000083,1.0,0,2.0,0
29.630400000000083,1.0,0,2.0,0
29.636400000000084,1.0,0,2.0,0
29.936400000000084,1.0,0,2.0,0
29.942400000000085,1.0,0,2.0,0
30.242400000000085,1.0,0,2.0,0
30.248400000000085,1.0,0,2.0,0
30.548400000000086,1.0,0,2.0,0
30.554400000000086,1.0,0,2.0,0
30.854400000000087,1.0,0,2.0,0
30.85840000000009,1.0,0,2.0,0
31.15840000000009,1.0,0,2.0,0
31.16240000000009,1.0,0,2.0,0
31.46240000000009,1.0,0,2.0,0
31.466400000000093,1.0,0,2.0,0
31.766400000000093,1.0,0,2.0,0
31.770400000000095,1.0,0,2.0,0
32.07040000000009,1.0,0,2.0,0
32.07440000000009,6.0,0,2.0,0
32.37440000000009,6.0,0,2.0,0
32.37606666666675,6.0,0,2.0,0
32.67606666666675,6.0,0,2.0,0
32.677733333333414,6.0,0,2.0,0
32.97773333333341,6.0,0,2.0,0
32.979400000000076,6.0,0,2.0,0
33.279400000000074,6.0,0,2.0,0
33.28106666666674,6.0,0,2.0,0
33.581066666666736,6.0,0,2.0,0
33.5827333333334,6.0,0,2.0,0
33.8827333333334,6.0,0,2.0,0
33.88440000000006,6.0,0,2.0,0
34.18440000000006,6.0,0,2.0,0
34.186066666666726,6.0,0,2.0,0
34.48606666666672,6.0,0,2.0,0
34.48773333333339,6.0,0,2.0,0
34.787733333333385,6.0,0,2.0,0
34.78940000000005,6.0,0,2.0,0
35.08940000000005,6.0,0,2.0,0
35.09106666666671,6.0,0,2.0,0
35.39106666666671,6.0,0,2.0,0
35.392733333333375,6.0,0,2.0,0
35.69273333333337,6.0,0,2.0,0
35.69440000000004,6.0,0,2.0,0
35.994400000000034,6.0,0,2.0,0
35.9960666666667,6.0,0,2.0,0
36.2960666666667,6.0,0,2.0,0
36.29773333333336,6.0,0,2.0,0
36.59773333333336,6.0,0,2.0,0
36.599400000000024,6.0,0,2.0,0
36.89940000000002,6.0,0,2.0,0
36.901066666666686,6.0,0,2.0,0
37.201066666666684,6.0,0,2.0,0
37.20273333333335,6.0,0,2.0,0
37.502733333333346,6.0,0,2.0,0
37.50440000000001,6.0,0,2.0,0
37.80440000000001,6.0,0,2.0,0
37.80606666666667,6.0,0,2.0,0
38.10606666666667,6.0,0,2.0,0
38.107733333333336,6.0,0,2.0,0
38.40773333333333,6.0,0,2.0,0
38.4094,6.0,0,2.0,0
38.709399999999995,6.0,0,2.0,0
38.71106666666666,6.0,0,2.0,0
39.01106666666666,6.0,0,2.0,0
39.01273333333332,6.0,0,2.0,0
39.31273333333332,6.0,0,2.0,0
39.314399999999985,6.0,0,2.0,0
39.61439999999998,6.0,0,2.0,0
39.61606666666665,6.0,0,2.0,0
39.916066666666644,6.0,0,2.0,0
39.91773333333331,6.0,0,2.0,0
40.21773333333331,6.0,0,2.0,0
40.21939999999997,6.0,0,2.0,0
