time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.8939999999999975,0,0,0,0
5.193999999999997,0,0,0,0
5.197999999999997,0,0,0,0
5.497999999999997,0,0,0,0
5.501999999999996,0,0,0,0
5.801999999999996,0,0,0,0
5.805999999999996,0,0,0,0
6.105999999999995,0,0,0,0
6.109999999999995,0,0,0,0
6.409999999999995,0,0,0,0
6.413999999999994,0,0,0,0
6.713999999999994,0,0,0,0
6.717999999999994,0,0,0,0
7.017999999999994,0,0,0,0
7.021999999999993,0,0,0,0
7.321999999999993,0,0,0,0
7.3259999999999925,0,0,0,0
7.625999999999992,0,0,0,0
7.629999999999992,0,0,0,0
7.929999999999992,0,0,0,0
7.933999999999991,0,0,0,0
8.233999999999991,0,0,0,0
8.23799999999999,0,0,0,0
8.537999999999991,0,0,0,0
8.541999999999991,0,0,0,0
8.841999999999992,0,0,0,0
8.845999999999991,0,0,0,0
9.145999999999992,0,0,0,0
9.149999999999991,0,0,0,0
9.449999999999992,0,0,0,0
9.453999999999992,0,0,0,0
9.753999999999992,0,0,0,0
9.757999999999992,0,0,0,0
10.057999999999993,0,0,0,0
10.061999999999992,0,0,0,0
10.361999999999993,0,0,0,0
10.365999999999993,0,0,0,0
10.665999999999993,0,0,0,0
10.669999999999993,0,0,0,0
10.969999999999994,0,0,0,0
10.973999999999993,0,0,0,0
11.273999999999994,0,0,0,0
11.277999999999993,0,0,0,0
11.577999999999994,0,0,0,0
11.581999999999994,0,0,0,0
11.881999999999994,0,0,0,0
11.885999999999994,0,0,0,0
12.185999999999995,0,0,0,0
12.189999999999994,0,0,0,0
12.489999999999995,0,0,0,0
12.493999999999994,0,0,0,0
12.793999999999995,0,0,0,0
12.797999999999995,0,0,0,0
13.097999999999995,0,0,0,0
13.101999999999995,0,0,0,0
13.401999999999996,0,0,0,0
13.405999999999995,0,0,0,0
13.705999999999996,0,0,0,0
13.709999999999996,0,0,0,0
14.009999999999996,0,0,0,0
14.013999999999996,0,0,0,0
14.313999999999997,0,0,0,0
14.317999999999996,0,0,0,0
14.617999999999997,0,0,0,0
14.621999999999996,0,0,0,0
14.921999999999997,0,0,0,0
14.925999999999997,0,0,0,0
15.225999999999997,0,0,0,0
15.229999999999997,0,0,0,0
15.529999999999998,0,0,0,0
15.533999999999997,0,0,0,0
15.833999999999998,0,0,0,0
15.837999999999997,0,0,0,0
16.137999999999998,0,0,0,0
16.142,0,0,0,0
16.442,0,0,0,0
16.446,0,0,0,0
16.746000000000002,0,0,0,0
16.750000000000004,0,0,0,0
17.050000000000004,0,0,0,0
17.054000000000006,0,0,0,0
17.354000000000006,0,0,0,0
17.358000000000008,0,0,0,0
17.65800000000001,0,0,0,0
17.66200000000001,0,0,0,0
17.96200000000001,0,0,0,0
17.96600000000001,0,0,0,0
18.266000000000012,0,0,0,0
18.270000000000014,0,0,0,0
18.570000000000014,0,0,0,0
18.574000000000016,0,0,0,0
18.874000000000017,0,0,0,0
18.878000000000018,0,0,0,0
19.17800000000002,0,0,0,0
19.18200000000002,0,0,0,0
19.48200000000002,0,0,0,0
19.486000000000022,0,0,0,0
19.786000000000023,0,0,0,0
19.790000000000024,0,0,0,0
20.090000000000025,0,0,0,0
20.094000000000026,0,0,0,0
20.394000000000027,0,0,0,0
20.398000000000028,0,0,0,0
20.69800000000003,0,0,0,0
20.70200000000003,0,0,0,0
21.00200000000003,0,0,0,0
21.006000000000032,0,0,0,0
21.306000000000033,0,0,0,0
21.310000000000034,0,0,0,0
21.610000000000035,0,0,0,0
21.614000000000036,0,0,0,0
21.914000000000037,0,0,0,0
21.91800000000004,0,0,0,0
22.21800000000004,0,0,0,0
22.22200000000004,0,0,0,0
22.52200000000004,0,0,0,0
22.526000000000042,0,0,0,0
22.826000000000043,0,0,0,0
22.830000000000044,0,0,0,0
23.130000000000045,0,0,0,0
23.134000000000047,0,0,0,0
23.434000000000047,0,0,0,0
23.43800000000005,0,0,0,0
23.73800000000005,0,0,0,0
23.74200000000005,0,0,0,0
24.04200000000005,0,0,0,0
24.046000000000053,0,0,0,0
24.346000000000053,0,0,0,0
24.350000000000055,0,0,0,0
24.650000000000055,0,0,0,0
24.654000000000057,0,5.0,0,0
24.954000000000057,0,5.0,0,0
24.95640000000006,0,5.0,0,0
25.25640000000006,0,5.0,0,0
25.25880000000006,0,5.0,0,0
25.558800000000062,0,5.0,0,0
25.561200000000063,0,5.0,0,0
25.861200000000064,0,5.0,0,0
25.863600000000066,0,5.0,0,0
26.163600000000066,0,5.0,0,0
26.166000000000068,0,5.0,0,0
26.46600000000007,0,5.0,0,0
26.46840000000007,0,5.0,0,0
26.76840000000007,0,5.0,0,0
26.770800000000072,0,5.0,0,0
27.070800000000073,0,5.0,0,0
27.073200000000075,0,5.0,0,0
27.373200000000075,0,5.0,0,0
27.375600000000077,0,5.0,0,0
27.675600000000077,0,5.0,0,0
27.67800000000008,0,5.0,0,0
27.97800000000008,0,5.0,0,0
27.98040000000008,0,5.0,0,0
28.280400000000082,0,5.0,0,0
28.282800000000083,0,5.0,0,0
28.582800000000084,0,5.0,0,0
28.585200000000086,0,5.0,0,0
28.885200000000086,0,5.0,0,0
28.887600000000088,0,5.0,0,0
29.18760000000009,0,5.0,0,0
29.19000000000009,0,5.0,0,0
29.49000000000009,0,5.0,0,0
29.492400000000092,0,3.0,0,1.0
29.792400000000093,0,3.0,0,1.0
29.798400000000093,0,3.0,0,1.0
30.098400000000094,0,3.0,0,1.0
30.104400000000094,0,3.0,0,1.0
30.404400000000095,0,3.0,0,1.0
30.410400000000095,0,3.0,0,1.0
30.710400000000096,0,3.0,0,1.0
30.716400000000096,0,3.0,0,1.0
31.016400000000097,0,3.0,0,1.0
31.022400000000097,0,3.0,0,1.0
31.322400000000098,0,3.0,0,1.0
31.328400000000098,0,3.0,0,1.0
31.6284000000001,0,3.0,0,1.0
31.6344000000001,0,3.0,0,1.0
31.9344000000001,0,3.0,0,1.0
31.9404000000001,0,3.0,0,1.0
32.2404000000001,0,3.0,0,1.0
32.2464000000001,0,3.0,0,1.0
32.5464000000001,0,3.0,0,1.0
32.5524000000001,0,3.0,0,1.0
32.852400000000095,0,3.0,0,1.0
32.858400000000096,0,3.0,0,1.0
33.15840000000009,0,3.0,0,1.0
33.16440000000009,0,3.0,0,1.0
33.46440000000009,0,3.0,0,1.0
33.47040000000009,0,3.0,0,1.0
33.77040000000009,0,3.0,0,1.0
33.77640000000009,0,3.0,0,1.0
34.076400000000085,0,3.0,0,1.0
34.082400000000085,0,3.0,0,1.0
34.38240000000008,0,3.0,0,1.0
34.38840000000008,0,3.0,0,1.0
34.68840000000008,0,3.0,0,1.0
34.69440000000008,0,3.0,0,1.0
34.99440000000008,0,3.0,0,1.0
35.00040000000008,0,3.0,0,1.0
35.300400000000074,0,3.0,0,1.0
35.306400000000075,0,3.0,0,1.0
35.60640000000007,0,3.0,0,1.0
35.61240000000007,0,3.0,0,1.0
35.91240000000007,0,3.0,0,1.0
35.91840000000007,0,3.0,0,1.0
36.21840000000007,0,3.0,0,1.0
36.22440000000007,0,3.0,0,1.0
36.524400000000064,0,3.0,0,1.0
36.530400000000064,0,3.0,0,1.0
36.83040000000006,0,3.0,0,1.0
36.83640000000006,0,3.0,0,1.0
37.13640000000006,0,3.0,0,1.0
37.14240000000006,0,3.0,0,1.0
37.442400000000056,0,3.0,0,1.0
37.448400000000056,0,3.0,0,1.0
37.74840000000005,0,3.0,0,1.0
37.754400000000054,0,1.0,0,2.0
38.05440000000005,0,1.0,0,2.0
38.06040000000005,0,1.0,0,2.0
38.36040000000005,0,1.0,0,2.0
38.36640000000005,0,1.0,0,2.0
38.666400000000046,0,1.0,0,2.0
38.672400000000046,0,1.0,0,2.0
38.97240000000004,0,1.0,0,2.0
38.97840000000004,0,1.0,0,2.0
39.27840000000004,0,1.0,0,2.0
39.28440000000004,0,1.0,0,2.0
39.58440000000004,0,1.0,0,2.0
39.59040000000004,0,1.0,0,2.0
39.890400000000035,0,1.0,0,2.0
39.896400000000035,0,1.0,0,2.0
40.19640000000003,0,1.0,0,2.0
40.20240000000003,0,1.0,0,2.0
40.50240000000003,0,1.0,0,2.0
40.50840000000003,0,1.0,0,2.0
40.80840000000003,0,1.0,0,2.0
40.81440000000003,0,1.0,0,2.0
41.114400000000025,0,1.0,0,2.0
41.120400000000025,0,1.0,0,2.0
41.42040000000002,0,1.0,0,2.0
41.42640000000002,0,1.0,0,2.0
41.72640000000002,0,1.0,0,2.0
