time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.341999999999998,0,0,0,0
7.641999999999998,0,0,0,0
7.645999999999997,0,0,0,0
7.945999999999997,0,0,0,0
7.949999999999997,0,0,0,0
8.249999999999996,0,0,0,0
8.253999999999996,0,0,0,0
8.553999999999997,0,0,0,0
8.557999999999996,0,0,0,0
8.857999999999997,0,0,0,0
8.861999999999997,0,0,0,0
9.161999999999997,0,0,0,0
9.165999999999997,0,0,0,0
9.465999999999998,0,0,0,0
9.469999999999997,0,0,0,0
9.769999999999998,0,0,0,0
9.773999999999997,0,0,0,0
10.073999999999998,0,0,0,0
10.077999999999998,0,0,0,0
10.377999999999998,0,0,0,0
10.381999999999998,0,0,0,0
10.681999999999999,0,0,0,0
10.685999999999998,0,0,0,0
10.985999999999999,0,0,0,0
10.989999999999998,0,0,0,0
11.29,0,0,0,0
11.293999999999999,0,0,0,0
11.594,0,0,0,0
11.597999999999999,0,0,0,0
11.898,0,0,0,0
11.902,0,0,0,0
12.202,0,0,0,0
12.206,0,0,0,0
12.506,0,0,0,0
12.51,0,0,0,0
12.81,0,0,0,0
12.814,0,0,0,0
13.114,0,0,0,0
13.118,0,0,0,0
13.418000000000001,0,0,0,0
13.422,0,0,0,0
13.722000000000001,0,0,0,0
13.726,0,0,0,0
14.026000000000002,0,0,0,0
14.030000000000001,0,0,0,0
14.330000000000002,0,0,0,0
14.334000000000001,0,0,0,0
14.634000000000002,0,0,0,0
14.638000000000002,0,0,0,0
14.938000000000002,0,0,0,0
14.942000000000002,0,0,0,0
15.242000000000003,0,0,0,0
15.246000000000002,0,0,0,0
15.546000000000003,0,0,0,0
15.550000000000002,0,0,0,0
15.850000000000003,0,0,0,0
15.854000000000003,0,0,0,0
16.154000000000003,0,0,0,0
16.158000000000005,0,0,0,0
16.458000000000006,0,0,0,0
16.462000000000007,0,0,0,0
16.762000000000008,0,0,0,0
16.76600000000001,0,0,0,0
17.06600000000001,0,0,0,0
17.07000000000001,0,0,0,0
17.37000000000001,0,0,0,0
17.374000000000013,0,0,0,0
17.674000000000014,0,0,0,0
17.678000000000015,0,0,0,0
17.978000000000016,0,0,0,0
17.982000000000017,0,0,0,0
18.282000000000018,0,0,0,0
18.28600000000002,0,0,0,0
18.58600000000002,0,0,0,0
18.59000000000002,0,0,0,0
18.890000000000022,0,0,0,0
18.894000000000023,0,0,0,0
19.194000000000024,0,0,0,0
19.198000000000025,0,0,0,0
19.498000000000026,0,0,0,0
19.502000000000027,0,0,0,0
19.802000000000028,0,0,0,0
19.80600000000003,0,0,0,0
20.10600000000003,0,0,0,0
20.11000000000003,0,0,0,0
20.410000000000032,0,0,0,0
20.414000000000033,0,0,0,0
20.714000000000034,0,0,0,0
20.718000000000035,0,0,0,0
21.018000000000036,0,0,0,0
21.022000000000038,0,0,0,0
21.32200000000004,0,0,0,0
21.32600000000004,0,0,0,0
21.62600000000004,0,0,0,0
21.63000000000004,0,0,0,0
21.930000000000042,0,0,0,0
21.934000000000044,0,0,0,0
22.234000000000044,0,0,0,0
22.238000000000046,0,0,0,0
22.538000000000046,0,0,0,0
22.542000000000048,0,0,0,0
22.84200000000005,0,0,0,0
22.84600000000005,0,0,0,0
23.14600000000005,0,0,0,0
23.150000000000052,0,0,0,0
23.450000000000053,0,0,0,0
23.454000000000054,0,0,0,0
23.754000000000055,0,0,0,0
23.758000000000056,0,0,0,0
24.058000000000057,0,0,0,0
24.062000000000058,0,0,0,0
24.36200000000006,0,0,0,0
24.36600000000006,0,0,0,0
24.66600000000006,0,0,0,0
24.670000000000062,0,0,0,0
24.970000000000063,0,0,0,0
24.974000000000064,0,0,0,0
25.274000000000065,0,0,0,0
25.278000000000066,0,0,0,0
25.578000000000067,0,0,0,0
25.58200000000007,0,0,0,0
25.88200000000007,0,0,0,0
25.88600000000007,0,0,0,0
26.18600000000007,0,0,0,0
26.190000000000072,0,0,0,0
26.490000000000073,0,0,0,0
26.494000000000074,0,0,0,0
26.794000000000075,0,0,0,0
26.798000000000076,0,0,0,0
27.098000000000077,0,0,0,0
27.10200000000008,0,0,0,0
27.40200000000008,0,0,0,0
27.40600000000008,0,0,0,0
27.70600000000008,0,0,0,0
27.710000000000083,0,0,0,0
28.010000000000083,0,0,0,0
28.014000000000085,0,0,0,0
28.314000000000085,0,0,0,0
28.318000000000087,0,0,0,0
28.618000000000087,0,0,0,0
28.62200000000009,0,0,0,0
28.92200000000009,0,0,0,0
28.92600000000009,0,0,0,0
29.22600000000009,0,0,0,0
29.230000000000093,0,0,0,0
29.530000000000094,0,0,0,0
29.534000000000095,0,0,0,0
29.834000000000096,0,0,0,0
29.838000000000097,0,0,0,0
30.138000000000098,0,0,0,0
30.1420000000001,0,0,0,0
30.4420000000001,0,0,0,0
30.4460000000001,0,0,0,0
30.7460000000001,0,0,0,0
30.750000000000103,0,0,0,0
31.050000000000104,0,0,0,0
31.054000000000105,0,0,0,0
31.354000000000106,0,0,0,0
31.358000000000107,0,0,0,0
31.658000000000108,0,0,0,0
31.66200000000011,0,0,0,0
31.96200000000011,0,0,0,0
31.96600000000011,0,0,0,0
32.26600000000011,0,0,0,0
32.27000000000011,0,0,0,0
32.57000000000011,0,0,0,0
32.574000000000105,0,0,0,0
32.8740000000001,0,0,0,0
32.8780000000001,0,0,0,0
33.1780000000001,0,0,0,0
33.182000000000095,0,0,0,0
33.48200000000009,0,0,0,0
33.48600000000009,0,0,0,0
33.78600000000009,0,0,0,0
33.790000000000084,0,0,0,0
34.09000000000008,0,0,0,0
34.09400000000008,0,0,0,0
34.39400000000008,0,0,0,0
34.398000000000074,0,0,0,0
34.69800000000007,0,0,0,0
34.70200000000007,0,0,0,0
35.002000000000066,0,0,0,0
35.006000000000064,0,0,0,0
35.30600000000006,0,0,0,0
35.31000000000006,0,0,0,0
35.610000000000056,0,0,0,0
35.614000000000054,0,0,0,0
35.91400000000005,0,0,0,0
35.91800000000005,0,0,0,0
36.218000000000046,0,0,0,0
36.222000000000044,0,0,0,0
36.52200000000004,0,0,0,0
36.52600000000004,0,0,0,0
36.826000000000036,0,0,0,0
36.830000000000034,0,0,0,0
37.13000000000003,0,0,0,0
37.13400000000003,0,0,0,0
37.434000000000026,0,0,0,0
37.438000000000024,0,0,0,0
37.73800000000002,0,0,0,0
37.74200000000002,0,0,0,0
38.042000000000016,0,0,0,0
38.046000000000014,0,0,0,0
38.34600000000001,0,0,0,0
38.35000000000001,0,0,0,0
38.650000000000006,0,0,0,0
38.654,0,0,0,0
38.954,0,0,0,0
38.958,0,0,0,0
39.257999999999996,0,0,0,0
39.26199999999999,0,0,0,0
39.56199999999999,0,0,0,0
39.56599999999999,0,0,0,0
39.865999999999985,0,0,0,0
39.86999999999998,0,0,0,0
40.16999999999998,0,0,0,0
40.17399999999998,0,0,0,0
40.473999999999975,0,0,0,0
40.47799999999997,0,0,0,0
40.77799999999997,0,0,0,0
40.78199999999997,0,0,0,0
41.081999999999965,0,0,0,0
41.08599999999996,0,0,0,0
41.38599999999996,0,0,0,0
41.38999999999996,0,0,0,0
41.689999999999955,0,0,0,0
41.69399999999995,0,0,0,0
41.99399999999995,0,0,0,0
41.99799999999995,0,0,0,0
42.297999999999945,0,0,0,0
42.30199999999994,0,0,0,0
42.60199999999994,0,0,0,0
42.60599999999994,0,0,0,0
42.905999999999935,0,0,0,0
42.90999999999993,0,0,0,0
43.20999999999993,0,0,0,0
43.21399999999993,0,0,0,0
43.513999999999925,0,0,0,0
43.51799999999992,0,5.0,0,0
43.81799999999992,0,5.0,0,0
43.82039999999992,0,5.0,0,0
44.12039999999992,0,5.0,0,0
44.12279999999992,0,3.0,0,1.0
44.42279999999992,0,3.0,0,1.0
44.42879999999992,0,3.0,0,1.0
44.728799999999914,0,3.0,0,1.0
44.734799999999915,0,3.0,0,1.0
45.03479999999991,0,3.0,0,1.0
45.04079999999991,0,3.0,0,1.0
45.34079999999991,0,3.0,0,1.0
45.34679999999991,0,1.0,0,2.0
