time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.281999999999997,0,0,0,0
4.581999999999997,0,0,0,0
4.585999999999997,0,0,0,0
4.885999999999997,0,0,0,0
4.889999999999996,0,0,0,0
5.189999999999996,0,0,0,0
5.1939999999999955,0,0,0,0
5.493999999999995,0,0,0,0
5.497999999999995,0,0,0,0
5.797999999999995,0,0,0,0
5.801999999999994,0,0,0,0
6.101999999999994,0,0,0,0
6.105999999999994,0,0,0,0
6.4059999999999935,0,0,0,0
6.409999999999993,0,0,0,0
6.709999999999993,0,0,0,0
6.713999999999992,0,0,0,0
7.013999999999992,0,0,0,0
7.017999999999992,0,0,0,0
7.317999999999992,0,0,0,0
7.321999999999991,0,0,0,0
7.621999999999991,0,0,0,0
7.625999999999991,0,0,0,0
7.92599999999999,0,0,0,0
7.92999999999999,0,0,0,0
8.22999999999999,0,0,0,0
8.23399999999999,0,0,0,0
8.53399999999999,0,0,0,0
8.53639999999999,0,0,0,0
8.83639999999999,0,0,0,0
8.83879999999999,0,0,0,0
9.138799999999991,0,0,0,0
9.14119999999999,0,0,0,0
9.441199999999991,0,0,0,0
9.443599999999991,0,0,0,0
9.743599999999992,0,0,0,0
9.745999999999992,0,0,0,0
10.045999999999992,0,0,0,0
10.048399999999992,0,0,0,0
10.348399999999993,0,0,0,0
10.350799999999992,0,0,0,0
10.650799999999993,0,0,0,0
10.653199999999993,0,5.0,0,0
10.953199999999994,0,5.0,0,0
10.955599999999993,0,5.0,0,0
11.255599999999994,0,5.0,0,0
11.257999999999994,0,5.0,0,0
11.557999999999995,0,5.0,0,0
11.560399999999994,0,5.0,0,0
11.860399999999995,0,5.0,0,0
11.862799999999995,0,5.0,0,0
12.162799999999995,0,5.0,0,0
12.165199999999995,0,5.0,0,0
12.465199999999996,0,5.0,0,0
12.467599999999996,0,5.0,0,0
12.767599999999996,0,5.0,0,0
12.769999999999996,0,5.0,0,0
13.069999999999997,0,5.0,0,0
13.072399999999996,0,5.0,0,0
13.372399999999997,0,5.0,0,0
13.374799999999997,0,5.0,0,0
13.674799999999998,0,5.0,0,0
13.677199999999997,0,5.0,0,0
13.977199999999998,0,5.0,0,0
13.979599999999998,0,5.0,0,0
14.279599999999999,0,5.0,0,0
14.281999999999998,0,5.0,0,0
14.581999999999999,0,5.0,0,0
14.584399999999999,0,5.0,0,0
14.8844,0,5.0,0,0
14.8868,0,5.0,0,0
15.1868,0,5.0,0,0
15.1892,0,3.0,0,1.0
15.4892,0,3.0,0,1.0
15.4932,0,3.0,0,1.0
15.7932,0,3.0,0,1.0
15.7972,0,3.0,0,1.0
16.0972,0,3.0,0,1.0
16.101200000000002,0,3.0,0,1.0
16.401200000000003,0,3.0,0,1.0
16.405200000000004,0,1.0,0,2.0
16.705200000000005,0,1.0,0,2.0
16.709200000000006,0,1.0,0,2.0
17.009200000000007,0,1.0,0,2.0
17.01320000000001,0,1.0,0,2.0
17.31320000000001,0,1.0,0,2.0
17.31720000000001,0,1.0,0,2.0
17.61720000000001,0,1.0,0,2.0
17.621200000000012,0,1.0,0,2.0
17.921200000000013,0,1.0,0,2.0
17.925200000000014,0,1.0,0,2.0
18.225200000000015,0,1.0,0,2.0
18.229200000000017,0,1.0,0,2.0
18.529200000000017,0,1.0,0,2.0
18.53320000000002,0,1.0,0,2.0
18.83320000000002,0,1.0,0,2.0
18.83720000000002,0,1.0,0,2.0
19.13720000000002,0,1.0,0,2.0
19.141200000000023,0,1.0,0,2.0
19.441200000000023,0,1.0,0,2.0
19.445200000000025,0,1.0,0,2.0
19.745200000000025,0,1.0,0,2.0
19.749200000000027,0,1.0,0,2.0
20.049200000000027,0,1.0,0,2.0
20.05320000000003,0,1.0,0,2.0
20.35320000000003,0,1.0,0,2.0
20.35720000000003,0,1.0,0,2.0
20.65720000000003,0,1.0,0,2.0
20.661200000000033,0,1.0,0,2.0
20.961200000000034,0,1.0,0,2.0
20.965200000000035,0,1.0,0,2.0
21.265200000000036,0,1.0,0,2.0
21.269200000000037,0,1.0,0,2.0
21.569200000000038,0,1.0,0,2.0
21.57320000000004,0,1.0,0,2.0
21.87320000000004,0,1.0,0,2.0
21.87720000000004,0,1.0,0,2.0
22.17720000000004,0,1.0,0,2.0
22.181200000000043,0,1.0,0,2.0
22.481200000000044,0,1.0,0,2.0
22.485200000000045,0,1.0,0,2.0
22.785200000000046,0,1.0,0,2.0
22.789200000000047,0,1.0,0,2.0
23.089200000000048,0,1.0,0,2.0
23.09320000000005,0,1.0,0,2.0
23.39320000000005,0,1.0,0,2.0
23.39720000000005,0,1.0,0,2.0
23.697200000000052,0,1.0,0,2.0
23.701200000000053,0,1.0,0,2.0
24.001200000000054,0,1.0,0,2.0
24.005200000000055,0,1.0,0,2.0
24.305200000000056,0,1.0,0,2.0
24.309200000000057,0,6.0,0,2.0
24.609200000000058,0,6.0,0,2.0
24.610866666666723,0,6.0,0,2.0
24.910866666666724,0,6.0,0,2.0
24.91253333333339,0,6.0,0,2.0
25.21253333333339,0,6.0,0,2.0
25.214200000000055,0,6.0,0,2.0
25.514200000000056,0,6.0,0,2.0
25.51586666666672,0,6.0,0,2.0
25.81586666666672,0,6.0,0,2.0
25.817533333333387,0,6.0,0,2.0
26.117533333333387,0,6.0,0,2.0
26.119200000000053,0,6.0,0,2.0
26.419200000000053,0,6.0,0,2.0
26.42086666666672,0,6.0,0,2.0
26.72086666666672,0,6.0,0,2.0
26.722533333333384,0,6.0,0,2.0
27.022533333333385,0,6.0,0,2.0
27.02420000000005,0,6.0,0,2.0
27.32420000000005,0,6.0,0,2.0
27.325866666666716,0,6.0,0,2.0
27.625866666666717,0,6.0,0,2.0
27.627533333333382,0,6.0,0,2.0
27.927533333333383,0,6.0,0,2.0
27.929200000000048,0,6.0,0,2.0
28.22920000000005,0,6.0,0,2.0
28.230866666666714,0,6.0,0,2.0
28.530866666666714,0,6.0,0,2.0
28.53253333333338,0,6.0,0,2.0
28.83253333333338,0,6.0,0,2.0
28.834200000000045,0,6.0,0,2.0
29.134200000000046,0,6.0,0,2.0
29.13586666666671,0,6.0,0,2.0
29.435866666666712,0,6.0,0,2.0
29.437533333333377,0,6.0,0,2.0
29.737533333333378,0,6.0,0,2.0
29.739200000000043,5.0,6.0,0,2.0
30.039200000000044,5.0,6.0,0,2.0
30.04086666666671,5.0,6.0,0,2.0
30.34086666666671,5.0,6.0,0,2.0
30.342533333333375,5.0,4.0,0,3.0
30.642533333333375,5.0,4.0,0,3.0
30.644933333333377,5.0,4.0,0,3.0
30.944933333333378,5.0,4.0,0,3.0
30.94733333333338,5.0,4.0,0,3.0
31.24733333333338,5.0,4.0,0,3.0
31.24973333333338,5.0,4.0,0,3.0
31.549733333333382,5.0,4.0,0,3.0
31.552133333333384,5.0,4.0,0,3.0
31.852133333333384,5.0,4.0,0,3.0
31.854533333333386,5.0,4.0,0,3.0
32.15453333333338,5.0,4.0,0,3.0
32.156933333333384,5.0,4.0,0,3.0
32.45693333333338,5.0,4.0,0,3.0
32.45933333333338,5.0,4.0,0,3.0
32.75933333333338,5.0,4.0,0,3.0
32.76173333333338,5.0,4.0,0,3.0
33.06173333333338,5.0,4.0,0,3.0
33.06413333333338,5.0,4.0,0,3.0
33.36413333333338,5.0,4.0,0,3.0
33.36653333333338,5.0,4.0,0,3.0
33.666533333333376,5.0,4.0,0,3.0
33.66893333333338,5.0,4.0,0,3.0
33.968933333333375,5.0,4.0,0,3.0
33.97133333333338,5.0,4.0,0,3.0
34.271333333333374,5.0,4.0,0,3.0
34.273733333333375,5.0,4.0,0,3.0
34.57373333333337,5.0,4.0,0,3.0
34.576133333333374,5.0,4.0,0,3.0
34.87613333333337,5.0,4.0,0,3.0
34.87853333333337,3.0,4.0,1.0,3.0
35.17853333333337,3.0,4.0,1.0,3.0
35.182283333333366,3.0,4.0,1.0,3.0
35.48228333333336,3.0,4.0,1.0,3.0
35.48603333333336,3.0,4.0,1.0,3.0
35.78603333333336,3.0,4.0,1.0,3.0
35.789783333333354,3.0,4.0,1.0,3.0
36.08978333333335,3.0,4.0,1.0,3.0
36.09353333333335,3.0,4.0,1.0,3.0
36.393533333333345,3.0,4.0,1.0,3.0
36.39728333333334,3.0,4.0,1.0,3.0
36.69728333333334,3.0,4.0,1.0,3.0
36.701033333333335,3.0,4.0,1.0,3.0
37.00103333333333,3.0,4.0,1.0,3.0
37.00478333333333,3.0,4.0,1.0,3.0
37.304783333333326,3.0,4.0,1.0,3.0
37.30853333333332,3.0,4.0,1.0,3.0
37.60853333333332,3.0,4.0,1.0,3.0
37.612283333333316,3.0,4.0,1.0,3.0
