time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.626000000000008,0,0,0,0
11.926000000000009,0,0,0,0
11.930000000000009,0,0,0,0
12.23000000000001,0,0,0,0
12.234000000000009,0,0,0,0
12.53400000000001,0,0,0,0
12.53800000000001,5.0,0,0,0
12.83800000000001,5.0,0,0,0
12.84040000000001,5.0,0,0,0
13.14040000000001,5.0,0,0,0
13.14280000000001,5.0,0,0,0
13.44280000000001,5.0,0,0,0
13.44520000000001,5.0,0,0,0
13.745200000000011,5.0,0,0,0
13.747600000000011,5.0,0,0,0
14.047600000000012,5.0,0,0,0
14.050000000000011,5.0,0,0,0
14.350000000000012,5.0,0,0,0
14.352400000000012,5.0,0,0,0
14.652400000000013,5.0,0,0,0
14.654800000000012,5.0,0,0,0
14.954800000000013,5.0,0,0,0
14.957200000000013,5.0,0,0,0
15.257200000000013,5.0,0,0,0
15.259600000000013,5.0,0,0,0
15.559600000000014,5.0,0,0,0
15.562000000000014,5.0,0,0,0
15.862000000000014,5.0,0,0,0
15.864400000000014,5.0,0,0,0
16.164400000000015,5.0,0,0,0
16.166800000000016,5.0,0,0,0
16.466800000000017,5.0,0,0,0
16.46920000000002,5.0,0,0,0
16.76920000000002,5.0,0,0,0
16.77160000000002,5.0,0,0,0
17.07160000000002,5.0,0,0,0
17.074000000000023,5.0,0,0,0
17.374000000000024,5.0,0,0,0
17.376400000000025,5.0,0,0,0
17.676400000000026,5.0,0,0,0
17.678800000000027,5.0,0,0,0
17.978800000000028,5.0,0,0,0
17.98120000000003,5.0,0,0,0
18.28120000000003,5.0,0,0,0
18.283600000000032,5.0,0,0,0
18.583600000000033,5.0,0,0,0
18.586000000000034,5.0,0,0,0
18.886000000000035,5.0,0,0,0
18.888400000000036,5.0,0,0,0
19.188400000000037,5.0,0,0,0
19.19080000000004,5.0,0,0,0
19.49080000000004,5.0,0,0,0
19.49320000000004,3.0,0,1.0,0
19.79320000000004,3.0,0,1.0,0
19.797200000000043,3.0,0,1.0,0
20.097200000000043,3.0,0,1.0,0
20.101200000000045,3.0,0,1.0,0
20.401200000000046,3.0,0,1.0,0
20.405200000000047,3.0,5.0,1.0,0
20.705200000000048,3.0,5.0,1.0,0
20.70760000000005,3.0,5.0,1.0,0
21.00760000000005,3.0,5.0,1.0,0
21.01000000000005,3.0,5.0,1.0,0
21.310000000000052,3.0,5.0,1.0,0
21.312400000000054,3.0,3.0,1.0,1.0
21.612400000000054,3.0,3.0,1.0,1.0
21.618400000000054,3.0,3.0,1.0,1.0
21.918400000000055,3.0,3.0,1.0,1.0
21.924400000000055,3.0,3.0,1.0,1.0
22.224400000000056,3.0,3.0,1.0,1.0
22.230400000000056,3.0,3.0,1.0,1.0
22.530400000000057,3.0,3.0,1.0,1.0
22.536400000000057,3.0,3.0,1.0,1.0
22.836400000000058,3.0,3.0,1.0,1.0
22.842400000000058,3.0,3.0,1.0,1.0
23.14240000000006,3.0,3.0,1.0,1.0
23.14840000000006,3.0,3.0,1.0,1.0
23.44840000000006,3.0,3.0,1.0,1.0
23.45440000000006,3.0,3.0,1.0,1.0
23.75440000000006,3.0,3.0,1.0,1.0
23.76040000000006,3.0,3.0,1.0,1.0
24.06040000000006,3.0,3.0,1.0,1.0
24.066400000000062,3.0,3.0,1.0,1.0
24.366400000000063,3.0,3.0,1.0,1.0
24.370400000000064,3.0,3.0,1.0,1.0
24.670400000000065,3.0,3.0,1.0,1.0
24.674400000000066,3.0,3.0,1.0,1.0
24.974400000000067,3.0,3.0,1.0,1.0
24.978400000000068,3.0,3.0,1.0,1.0
25.27840000000007,3.0,3.0,1.0,1.0
25.28240000000007,3.0,3.0,1.0,1.0
25.58240000000007,3.0,3.0,1.0,1.0
25.584800000000072,3.0,3.0,1.0,1.0
25.884800000000073,3.0,3.0,1.0,1.0
25.887200000000075,3.0,3.0,1.0,1.0
26.187200000000075,3.0,3.0,1.0,1.0
26.189600000000077,3.0,3.0,1.0,1.0
26.489600000000078,3.0,3.0,1.0,1.0
26.49200000000008,3.0,3.0,1.0,1.0
26.79200000000008,3.0,3.0,1.0,1.0
26.79440000000008,3.0,3.0,1.0,1.0
27.094400000000082,3.0,3.0,1.0,1.0
27.096800000000083,3.0,3.0,1.0,1.0
27.396800000000084,3.0,3.0,1.0,1.0
27.399200000000086,3.0,3.0,1.0,1.0
27.699200000000086,3.0,3.0,1.0,1.0
27.701600000000088,3.0,3.0,1.0,1.0
28.00160000000009,3.0,3.0,1.0,1.0
28.00400000000009,3.0,3.0,1.0,1.0
28.30400000000009,3.0,3.0,1.0,1.0
28.306400000000092,3.0,3.0,1.0,1.0
28.606400000000093,3.0,3.0,1.0,1.0
28.608800000000095,3.0,3.0,1.0,1.0
28.908800000000095,3.0,3.0,1.0,1.0
28.911200000000097,3.0,3.0,1.0,1.0
29.211200000000098,3.0,3.0,1.0,1.0
29.2136000000001,3.0,3.0,1.0,1.0
29.5136000000001,3.0,3.0,1.0,1.0
29.5160000000001,3.0,3.0,1.0,1.0
29.816000000000102,3.0,3.0,1.0,1.0
29.818400000000103,3.0,3.0,1.0,1.0
30.118400000000104,3.0,3.0,1.0,1.0
30.120800000000106,3.0,3.0,1.0,1.0
30.420800000000106,3.0,3.0,1.0,1.0
30.423200000000108,3.0,3.0,1.0,1.0
30.72320000000011,3.0,3.0,1.0,1.0
30.72560000000011,3.0,1.0,1.0,2.0
31.02560000000011,3.0,1.0,1.0,2.0
31.028000000000112,3.0,1.0,1.0,2.0
31.328000000000113,3.0,1.0,1.0,2.0
31.330400000000115,3.0,1.0,1.0,2.0
31.630400000000115,3.0,1.0,1.0,2.0
31.632800000000117,3.0,1.0,1.0,2.0
31.932800000000118,3.0,1.0,1.0,2.0
31.93520000000012,3.0,1.0,1.0,2.0
32.23520000000012,3.0,1.0,1.0,2.0
32.23760000000012,3.0,1.0,1.0,2.0
32.53760000000012,3.0,1.0,1.0,2.0
32.54000000000012,3.0,1.0,1.0,2.0
32.84000000000012,3.0,1.0,1.0,2.0
32.84240000000012,3.0,1.0,1.0,2.0
33.142400000000116,3.0,1.0,1.0,2.0
33.14480000000012,3.0,1.0,1.0,2.0
33.444800000000114,3.0,1.0,1.0,2.0
33.447200000000116,3.0,1.0,1.0,2.0
33.74720000000011,3.0,1.0,1.0,2.0
33.749600000000115,3.0,1.0,1.0,2.0
34.04960000000011,3.0,1.0,1.0,2.0
34.05200000000011,3.0,1.0,1.0,2.0
34.35200000000011,3.0,1.0,1.0,2.0
34.35440000000011,3.0,1.0,1.0,2.0
34.65440000000011,3.0,1.0,1.0,2.0
34.65680000000011,3.0,1.0,1.0,2.0
34.95680000000011,3.0,1.0,1.0,2.0
34.95920000000011,3.0,1.0,1.0,2.0
35.25920000000011,3.0,1.0,1.0,2.0
35.26160000000011,3.0,1.0,1.0,2.0
35.561600000000105,3.0,1.0,1.0,2.0
35.56400000000011,3.0,1.0,1.0,2.0
35.864000000000104,3.0,1.0,1.0,2.0
35.866400000000105,3.0,6.0,1.0,2.0
36.1664000000001,3.0,6.0,1.0,2.0
36.16806666666677,3.0,6.0,1.0,2.0
