time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.528,0,0,0,0
1.828,0,0,0,0
1.832,0,0,0,0
2.132,0,0,0,0
2.136,0,0,0,0
2.436,0,0,0,0
2.44,0,0,0,0
2.7399999999999998,0,0,0,0
2.7439999999999998,0,0,0,0
3.0439999999999996,0,0,0,0
3.0479999999999996,0,0,0,0
3.3479999999999994,0,0,0,0
3.3519999999999994,0,0,0,0
3.6519999999999992,0,0,0,0
3.6559999999999993,0,0,0,0
3.955999999999999,0,0,0,0
3.959999999999999,0,0,0,0
4.259999999999999,0,0,0,0
4.2639999999999985,0,0,0,0
4.563999999999998,0,0,0,0
4.567999999999998,0,0,0,0
4.867999999999998,0,0,0,0
4.871999999999997,0,0,0,0
5.171999999999997,0,0,0,0
5.175999999999997,0,0,0,0
5.475999999999996,0,0,0,0
5.479999999999996,0,0,0,0
5.779999999999996,0,0,0,0
5.783999999999995,0,0,0,0
6.083999999999995,0,0,0,0
6.087999999999995,0,0,0,0
6.387999999999995,0,0,0,0
6.391999999999994,0,0,0,0
6.691999999999994,0,0,0,0
6.6959999999999935,0,0,0,0
6.995999999999993,0,0,0,0
6.999999999999993,0,0,0,0
7.299999999999993,0,0,0,0
7.303999999999992,0,0,0,0
7.603999999999992,0,0,0,0
7.607999999999992,0,0,0,0
7.9079999999999915,0,0,0,0
7.911999999999991,0,0,0,0
8.21199999999999,0,0,0,0
8.21599999999999,0,0,0,0
8.515999999999991,0,0,0,0
8.51999999999999,0,0,0,0
8.819999999999991,0,0,0,0
8.823999999999991,0,0,0,0
9.123999999999992,0,0,0,0
9.127999999999991,0,0,0,0
9.427999999999992,0,0,0,0
9.431999999999992,0,0,0,0
9.731999999999992,0,0,0,0
9.735999999999992,0,0,0,0
10.035999999999992,0,0,0,0
10.039999999999992,0,0,0,0
10.339999999999993,0,0,0,0
10.343999999999992,0,0,0,0
10.643999999999993,0,0,0,0
10.647999999999993,0,0,0,0
10.947999999999993,0,0,0,0
10.951999999999993,0,0,0,0
11.251999999999994,0,0,0,0
11.255999999999993,0,0,0,0
11.555999999999994,0,0,0,0
11.559999999999993,0,0,0,0
11.859999999999994,0,0,0,0
11.863999999999994,0,0,0,0
12.163999999999994,0,0,0,0
12.167999999999994,0,0,0,0
12.467999999999995,0,0,0,0
12.471999999999994,0,0,0,0
12.771999999999995,0,0,0,0
12.775999999999994,0,0,0,0
13.075999999999995,0,0,0,0
13.079999999999995,0,0,0,0
13.379999999999995,0,0,0,0
13.383999999999995,0,0,0,0
13.683999999999996,0,0,0,0
13.687999999999995,0,0,0,0
13.987999999999996,0,0,0,0
13.990399999999996,0,0,0,0
14.290399999999996,0,0,0,0
14.292799999999996,0,0,0,0
14.592799999999997,0,0,0,0
14.595199999999997,0,0,0,0
14.895199999999997,0,0,0,0
14.897599999999997,0,0,0,0
15.197599999999998,0,0,0,0
15.199999999999998,0,0,0,0
15.499999999999998,0,0,0,0
15.502399999999998,0,0,0,0
15.802399999999999,0,0,0,0
15.804799999999998,0,0,0,0
16.104799999999997,0,0,0,0
16.1072,5.0,0,0,0
16.4072,5.0,0,0,0
16.4096,5.0,0,0,0
16.709600000000002,5.0,0,0,0
16.712000000000003,5.0,0,0,0
17.012000000000004,5.0,0,0,0
17.014400000000006,5.0,0,0,0
17.314400000000006,5.0,0,0,0
17.316800000000008,5.0,0,0,0
17.61680000000001,5.0,0,0,0
17.61920000000001,5.0,0,0,0
17.91920000000001,5.0,0,0,0
17.921600000000012,5.0,0,0,0
18.221600000000013,5.0,0,0,0
18.224000000000014,5.0,0,0,0
18.524000000000015,5.0,0,0,0
18.526400000000017,5.0,0,0,0
18.826400000000017,5.0,0,0,0
18.82880000000002,5.0,0,0,0
19.12880000000002,5.0,0,0,0
19.13120000000002,5.0,0,0,0
19.431200000000022,5.0,0,0,0
19.433600000000023,5.0,0,0,0
19.733600000000024,5.0,0,0,0
19.736000000000026,5.0,0,0,0
20.036000000000026,5.0,0,0,0
20.038400000000028,5.0,0,0,0
20.33840000000003,5.0,0,0,0
20.34080000000003,5.0,0,0,0
20.64080000000003,5.0,0,0,0
20.643200000000032,5.0,0,0,0
20.943200000000033,5.0,0,0,0
20.945600000000034,5.0,0,0,0
21.245600000000035,5.0,0,0,0
21.248000000000037,3.0,0,1.0,0
21.548000000000037,3.0,0,1.0,0
21.55200000000004,3.0,0,1.0,0
21.85200000000004,3.0,0,1.0,0
21.85600000000004,3.0,0,1.0,0
22.15600000000004,3.0,0,1.0,0
22.160000000000043,3.0,0,1.0,0
22.460000000000043,3.0,0,1.0,0
22.464000000000045,3.0,0,1.0,0
22.764000000000046,3.0,0,1.0,0
22.768000000000047,3.0,0,1.0,0
23.068000000000048,3.0,0,1.0,0
23.07200000000005,3.0,0,1.0,0
23.37200000000005,3.0,0,1.0,0
23.37600000000005,3.0,0,1.0,0
23.67600000000005,3.0,0,1.0,0
23.680000000000053,3.0,0,1.0,0
23.980000000000054,3.0,0,1.0,0
23.984000000000055,3.0,0,1.0,0
24.284000000000056,3.0,0,1.0,0
24.288000000000057,3.0,0,1.0,0
24.588000000000058,3.0,0,1.0,0
24.59200000000006,3.0,0,1.0,0
24.89200000000006,3.0,0,1.0,0
24.89600000000006,3.0,0,1.0,0
25.196000000000062,3.0,0,1.0,0
25.200000000000063,3.0,0,1.0,0
25.500000000000064,3.0,0,1.0,0
25.504000000000065,3.0,0,1.0,0
25.804000000000066,3.0,0,1.0,0
25.808000000000067,3.0,0,1.0,0
26.108000000000068,3.0,0,1.0,0
26.11200000000007,3.0,0,1.0,0
26.41200000000007,3.0,0,1.0,0
26.41600000000007,3.0,0,1.0,0
26.716000000000072,3.0,0,1.0,0
26.720000000000073,3.0,0,1.0,0
27.020000000000074,3.0,0,1.0,0
27.024000000000076,3.0,0,1.0,0
27.324000000000076,3.0,0,1.0,0
27.328000000000078,3.0,0,1.0,0
27.62800000000008,3.0,0,1.0,0
27.63200000000008,3.0,0,1.0,0
27.93200000000008,3.0,0,1.0,0
27.93600000000008,3.0,0,1.0,0
28.236000000000082,3.0,0,1.0,0
28.240000000000084,3.0,0,1.0,0
28.540000000000084,3.0,0,1.0,0
28.544000000000086,3.0,0,1.0,0
28.844000000000086,3.0,0,1.0,0
28.848000000000088,3.0,0,1.0,0
29.14800000000009,3.0,0,1.0,0
29.15200000000009,3.0,0,1.0,0
29.45200000000009,3.0,0,1.0,0
29.456000000000092,3.0,0,1.0,0
29.756000000000093,3.0,0,1.0,0
29.760000000000094,3.0,0,1.0,0
30.060000000000095,3.0,0,1.0,0
30.064000000000096,3.0,0,1.0,0
30.364000000000097,3.0,0,1.0,0
30.368000000000098,3.0,0,1.0,0
30.6680000000001,3.0,0,1.0,0
30.6720000000001,3.0,0,1.0,0
30.9720000000001,3.0,0,1.0,0
30.976000000000102,3.0,0,1.0,0
31.276000000000103,3.0,0,1.0,0
31.280000000000104,3.0,0,1.0,0
31.580000000000105,3.0,0,1.0,0
31.584000000000106,3.0,0,1.0,0
31.884000000000107,3.0,0,1.0,0
31.88800000000011,3.0,0,1.0,0
32.18800000000011,3.0,0,1.0,0
32.19200000000011,3.0,0,1.0,0
32.492000000000104,3.0,0,1.0,0
32.4960000000001,3.0,0,1.0,0
32.7960000000001,3.0,0,1.0,0
32.8000000000001,3.0,0,1.0,0
33.100000000000094,3.0,0,1.0,0
33.10400000000009,3.0,0,1.0,0
33.40400000000009,3.0,0,1.0,0
33.40800000000009,3.0,0,1.0,0
33.708000000000084,3.0,0,1.0,0
33.71200000000008,3.0,0,1.0,0
34.01200000000008,3.0,0,1.0,0
34.016000000000076,3.0,0,1.0,0
34.316000000000074,3.0,0,1.0,0
34.32000000000007,3.0,0,1.0,0
34.62000000000007,3.0,0,1.0,0
34.624000000000066,3.0,0,1.0,0
34.92400000000006,3.0,0,1.0,0
34.92800000000006,3.0,0,1.0,0
35.22800000000006,3.0,0,1.0,0
35.232000000000056,3.0,0,1.0,0
35.53200000000005,3.0,0,1.0,0
35.53600000000005,3.0,0,1.0,0
35.83600000000005,3.0,0,1.0,0
35.840000000000046,3.0,0,1.0,0
36.14000000000004,3.0,0,1.0,0
36.14400000000004,3.0,0,1.0,0
36.44400000000004,3.0,0,1.0,0
36.448000000000036,3.0,0,1.0,0
36.74800000000003,3.0,0,1.0,0
36.75200000000003,1.0,0,2.0,0
37.05200000000003,1.0,0,2.0,0
37.056000000000026,1.0,0,2.0,0
37.35600000000002,1.0,0,2.0,0
37.36000000000002,1.0,0,2.0,0
37.66000000000002,1.0,0,2.0,0
37.664000000000016,1.0,0,2.0,0
37.96400000000001,1.0,0,2.0,0
37.96800000000001,1.0,0,2.0,0
38.26800000000001,1.0,0,2.0,0
38.272000000000006,1.0,0,2.0,0
38.572,1.0,0,2.0,0
38.576,1.0,0,2.0,0
38.876,1.0,0,2.0,0
38.879999999999995,1.0,0,2.0,0
39.17999999999999,1.0,0,2.0,0
39.18399999999999,1.0,0,2.0,0
39.48399999999999,1.0,0,2.0,0
39.487999999999985,6.0,0,2.0,0
39.78799999999998,6.0,0,2.0,0
39.78966666666665,6.0,0,2.0,0
