time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.8939999999999975,0,0,0,0
5.193999999999997,0,0,0,0
5.197999999999997,0,0,0,0
5.497999999999997,0,0,0,0
5.501999999999996,0,0,0,0
5.801999999999996,0,0,0,0
5.805999999999996,0,0,0,0
6.105999999999995,0,0,0,0
6.109999999999995,0,0,0,0
6.409999999999995,0,0,0,0
6.413999999999994,0,0,0,0
6.713999999999994,0,0,0,0
6.717999999999994,0,0,0,0
7.017999999999994,0,0,0,0
7.021999999999993,0,0,0,0
7.321999999999993,0,0,0,0
7.3259999999999925,0,0,0,0
7.625999999999992,0,0,0,0
7.629999999999992,0,0,0,0
7.929999999999992,0,0,0,0
7.933999999999991,0,0,0,0
8.233999999999991,0,0,0,0
8.23799999999999,0,0,0,0
8.537999999999991,0,0,0,0
8.541999999999991,0,0,0,0
8.841999999999992,0,0,0,0
8.845999999999991,0,0,0,0
9.145999999999992,0,0,0,0
9.149999999999991,0,0,0,0
9.449999999999992,0,0,0,0
9.453999999999992,0,0,0,0
9.753999999999992,0,0,0,0
9.757999999999992,0,0,0,0
10.057999999999993,0,0,0,0
10.061999999999992,0,0,0,0
10.361999999999993,0,0,0,0
10.365999999999993,0,0,0,0
10.665999999999993,0,0,0,0
10.669999999999993,0,0,0,0
10.969999999999994,0,0,0,0
10.973999999999993,0,0,0,0
11.273999999999994,0,0,0,0
11.277999999999993,0,0,0,0
11.577999999999994,0,0,0,0
11.581999999999994,0,0,0,0
11.881999999999994,0,0,0,0
11.885999999999994,0,0,0,0
12.185999999999995,0,0,0,0
12.189999999999994,0,0,0,0
12.489999999999995,0,0,0,0
12.493999999999994,0,0,0,0
12.793999999999995,0,0,0,0
12.797999999999995,0,0,0,0
13.097999999999995,0,0,0,0
13.101999999999995,0,0,0,0
13.401999999999996,0,0,0,0
13.405999999999995,0,0,0,0
13.705999999999996,0,0,0,0
13.709999999999996,0,0,0,0
14.009999999999996,0,0,0,0
14.013999999999996,0,0,0,0
14.313999999999997,0,0,0,0
14.317999999999996,5.0,0,0,0
14.617999999999997,5.0,0,0,0
14.620399999999997,5.0,0,0,0
14.920399999999997,5.0,0,0,0
14.922799999999997,5.0,0,0,0
15.222799999999998,5.0,0,0,0
15.225199999999997,5.0,0,0,0
15.525199999999998,5.0,0,0,0
15.527599999999998,5.0,0,0,0
15.827599999999999,5.0,0,0,0
15.829999999999998,5.0,0,0,0
16.13,5.0,0,0,0
16.1324,5.0,0,0,0
16.4324,5.0,0,0,0
16.434800000000003,5.0,0,0,0
16.734800000000003,5.0,0,0,0
16.737200000000005,5.0,0,0,0
17.037200000000006,5.0,0,0,0
17.039600000000007,5.0,0,0,0
17.339600000000008,5.0,0,0,0
17.34200000000001,5.0,0,0,0
17.64200000000001,5.0,0,0,0
17.64440000000001,5.0,0,0,0
17.944400000000012,5.0,0,0,0
17.946800000000014,5.0,0,0,0
18.246800000000015,5.0,0,0,0
18.249200000000016,5.0,0,0,0
18.549200000000017,5.0,0,0,0
18.55160000000002,5.0,0,0,0
18.85160000000002,5.0,0,0,0
18.85400000000002,5.0,0,0,0
19.15400000000002,5.0,0,0,0
19.156400000000023,5.0,0,0,0
19.456400000000023,5.0,0,0,0
19.458800000000025,5.0,0,0,0
19.758800000000026,5.0,0,0,0
19.761200000000027,5.0,0,0,0
20.061200000000028,5.0,0,0,0
20.06360000000003,5.0,0,0,0
20.36360000000003,5.0,0,0,0
20.36600000000003,5.0,0,0,0
20.666000000000032,5.0,0,0,0
20.668400000000034,5.0,0,0,0
20.968400000000035,5.0,0,0,0
20.970800000000036,5.0,0,0,0
21.270800000000037,5.0,0,0,0
21.27320000000004,5.0,0,0,0
21.57320000000004,5.0,0,0,0
21.57560000000004,5.0,0,0,0
21.87560000000004,5.0,0,0,0
21.878000000000043,5.0,0,0,0
22.178000000000043,5.0,0,0,0
22.180400000000045,5.0,0,0,0
22.480400000000046,5.0,0,0,0
22.482800000000047,5.0,0,0,0
22.782800000000048,5.0,0,0,0
22.78520000000005,5.0,0,0,0
23.08520000000005,5.0,0,0,0
23.08760000000005,5.0,0,0,0
23.387600000000052,5.0,0,0,0
23.390000000000054,3.0,0,1.0,0
23.690000000000055,3.0,0,1.0,0
23.696000000000055,3.0,0,1.0,0
23.996000000000056,3.0,0,1.0,0
24.002000000000056,3.0,0,1.0,0
24.302000000000056,3.0,0,1.0,0
24.308000000000057,3.0,0,1.0,0
24.608000000000057,3.0,0,1.0,0
24.614000000000058,3.0,0,1.0,0
24.91400000000006,3.0,0,1.0,0
24.92000000000006,3.0,0,1.0,0
25.22000000000006,3.0,0,1.0,0
25.22600000000006,3.0,0,1.0,0
25.52600000000006,3.0,0,1.0,0
25.53200000000006,3.0,0,1.0,0
25.83200000000006,3.0,0,1.0,0
25.83800000000006,3.0,0,1.0,0
26.138000000000062,3.0,0,1.0,0
26.144000000000062,3.0,0,1.0,0
26.444000000000063,3.0,0,1.0,0
26.450000000000063,3.0,0,1.0,0
26.750000000000064,3.0,0,1.0,0
26.756000000000064,3.0,0,1.0,0
27.056000000000065,3.0,0,1.0,0
27.062000000000065,3.0,0,1.0,0
27.362000000000066,3.0,0,1.0,0
27.368000000000066,3.0,0,1.0,0
27.668000000000067,3.0,0,1.0,0
27.674000000000067,3.0,0,1.0,0
27.974000000000068,3.0,0,1.0,0
27.980000000000068,1.0,0,2.0,0
28.28000000000007,1.0,0,2.0,0
28.28600000000007,1.0,0,2.0,0
28.58600000000007,1.0,0,2.0,0
28.59200000000007,1.0,0,2.0,0
28.89200000000007,1.0,0,2.0,0
28.89800000000007,1.0,0,2.0,0
29.19800000000007,1.0,0,2.0,0
29.20400000000007,1.0,0,2.0,0
29.504000000000072,1.0,0,2.0,0
29.510000000000073,1.0,0,2.0,0
29.810000000000073,1.0,0,2.0,0
29.816000000000074,1.0,0,2.0,0
30.116000000000074,1.0,0,2.0,0
30.122000000000074,1.0,0,2.0,0
30.422000000000075,1.0,0,2.0,0
30.428000000000075,1.0,0,2.0,0
30.728000000000076,1.0,0,2.0,0
30.734000000000076,1.0,0,2.0,0
31.034000000000077,1.0,0,2.0,0
31.040000000000077,1.0,0,2.0,0
31.340000000000078,1.0,0,2.0,0
31.34600000000008,1.0,0,2.0,0
31.64600000000008,1.0,0,2.0,0
31.65200000000008,1.0,0,2.0,0
31.95200000000008,1.0,0,2.0,0
31.95800000000008,1.0,0,2.0,0
32.25800000000008,1.0,0,2.0,0
32.26400000000008,1.0,0,2.0,0
32.56400000000008,1.0,0,2.0,0
32.57000000000008,1.0,0,2.0,0
32.870000000000076,1.0,0,2.0,0
32.876000000000076,1.0,0,2.0,0
33.17600000000007,1.0,0,2.0,0
33.18200000000007,1.0,0,2.0,0
33.48200000000007,1.0,0,2.0,0
33.48800000000007,1.0,0,2.0,0
33.78800000000007,1.0,0,2.0,0
33.79400000000007,1.0,0,2.0,0
34.094000000000065,1.0,0,2.0,0
34.100000000000065,1.0,0,2.0,0
34.40000000000006,1.0,0,2.0,0
34.40400000000006,1.0,0,2.0,0
34.70400000000006,1.0,0,2.0,0
34.708000000000055,1.0,0,2.0,0
35.00800000000005,1.0,0,2.0,0
35.01200000000005,1.0,0,2.0,0
35.31200000000005,1.0,0,2.0,0
35.316000000000045,1.0,0,2.0,0
35.61600000000004,1.0,0,2.0,0
35.62000000000004,1.0,0,2.0,0
35.92000000000004,1.0,0,2.0,0
35.924000000000035,1.0,0,2.0,0
36.22400000000003,1.0,0,2.0,0
36.22800000000003,1.0,0,2.0,0
36.52800000000003,1.0,0,2.0,0
36.532000000000025,1.0,0,2.0,0
36.83200000000002,1.0,0,2.0,0
36.83600000000002,1.0,0,2.0,0
37.13600000000002,1.0,0,2.0,0
37.140000000000015,1.0,0,2.0,0
37.44000000000001,1.0,0,2.0,0
37.44400000000001,1.0,0,2.0,0
37.74400000000001,1.0,0,2.0,0
37.748000000000005,1.0,0,2.0,0
38.048,1.0,0,2.0,0
38.052,1.0,0,2.0,0
38.352,1.0,0,2.0,0
38.355999999999995,1.0,0,2.0,0
38.65599999999999,1.0,0,2.0,0
38.65999999999999,1.0,0,2.0,0
38.95999999999999,1.0,0,2.0,0
38.963999999999984,6.0,0,2.0,0
39.26399999999998,6.0,0,2.0,0
39.26566666666665,6.0,0,2.0,0
39.565666666666644,6.0,0,2.0,0
39.56733333333331,6.0,0,2.0,0
39.867333333333306,6.0,0,2.0,0
39.86899999999997,6.0,0,2.0,0
