time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.626000000000008,0,0,0,0
11.926000000000009,0,0,0,0
11.930000000000009,0,0,0,0
12.23000000000001,0,0,0,0
12.234000000000009,0,0,0,0
12.53400000000001,0,0,0,0
12.53800000000001,0,0,0,0
12.83800000000001,0,0,0,0
12.84200000000001,0,0,0,0
13.14200000000001,0,0,0,0
13.14600000000001,0,0,0,0
13.44600000000001,0,0,0,0
13.45000000000001,0,0,0,0
13.75000000000001,0,0,0,0
13.75400000000001,0,0,0,0
14.054000000000011,0,0,0,0
14.05800000000001,0,0,0,0
14.358000000000011,0,0,0,0
14.36200000000001,0,0,0,0
14.662000000000011,0,0,0,0
14.666000000000011,0,0,0,0
14.966000000000012,0,0,0,0
14.970000000000011,0,0,0,0
15.270000000000012,0,0,0,0
15.274000000000012,0,0,0,0
15.574000000000012,0,0,0,0
15.578000000000012,0,0,0,0
15.878000000000013,0,0,0,0
15.882000000000012,0,5.0,0,0
16.182000000000013,0,5.0,0,0
16.184400000000014,0,5.0,0,0
16.484400000000015,0,5.0,0,0
16.486800000000017,0,5.0,0,0
16.786800000000017,0,5.0,0,0
16.78920000000002,0,5.0,0,0
17.08920000000002,0,5.0,0,0
17.09160000000002,0,5.0,0,0
17.39160000000002,0,5.0,0,0
17.394000000000023,0,5.0,0,0
17.694000000000024,0,5.0,0,0
17.696400000000025,0,5.0,0,0
17.996400000000026,0,5.0,0,0
17.998800000000028,0,5.0,0,0
18.29880000000003,0,5.0,0,0
18.30120000000003,0,5.0,0,0
18.60120000000003,0,5.0,0,0
18.603600000000032,0,3.0,0,1.0
18.903600000000033,0,3.0,0,1.0
18.909600000000033,0,3.0,0,1.0
19.209600000000034,0,3.0,0,1.0
19.215600000000034,0,3.0,0,1.0
19.515600000000035,0,3.0,0,1.0
19.521600000000035,0,3.0,0,1.0
19.821600000000036,0,3.0,0,1.0
19.827600000000036,0,3.0,0,1.0
20.127600000000037,0,3.0,0,1.0
20.133600000000037,0,3.0,0,1.0
20.433600000000038,0,3.0,0,1.0
20.439600000000038,0,3.0,0,1.0
20.73960000000004,0,3.0,0,1.0
20.74560000000004,0,1.0,0,2.0
21.04560000000004,0,1.0,0,2.0
21.05160000000004,0,1.0,0,2.0
21.35160000000004,0,1.0,0,2.0
21.35760000000004,0,1.0,0,2.0
21.65760000000004,0,1.0,0,2.0
21.66360000000004,0,1.0,0,2.0
21.963600000000042,0,1.0,0,2.0
21.969600000000042,0,1.0,0,2.0
22.269600000000043,0,1.0,0,2.0
22.275600000000043,0,1.0,0,2.0
22.575600000000044,0,1.0,0,2.0
22.581600000000044,0,1.0,0,2.0
22.881600000000045,0,1.0,0,2.0
22.887600000000045,0,1.0,0,2.0
23.187600000000046,0,1.0,0,2.0
23.193600000000046,0,1.0,0,2.0
23.493600000000047,0,1.0,0,2.0
23.499600000000047,0,1.0,0,2.0
23.799600000000048,0,1.0,0,2.0
23.805600000000048,0,1.0,0,2.0
24.10560000000005,0,1.0,0,2.0
24.11160000000005,0,1.0,0,2.0
24.41160000000005,0,1.0,0,2.0
24.41760000000005,0,1.0,0,2.0
24.71760000000005,0,1.0,0,2.0
24.72360000000005,0,1.0,0,2.0
25.02360000000005,0,1.0,0,2.0
25.029600000000052,0,1.0,0,2.0
25.329600000000053,0,1.0,0,2.0
25.335600000000053,0,1.0,0,2.0
25.635600000000053,0,1.0,0,2.0
25.641600000000054,0,1.0,0,2.0
25.941600000000054,0,1.0,0,2.0
25.947600000000055,0,1.0,0,2.0
26.247600000000055,0,1.0,0,2.0
26.253600000000056,0,1.0,0,2.0
26.553600000000056,0,1.0,0,2.0
26.559600000000056,0,1.0,0,2.0
26.859600000000057,0,1.0,0,2.0
26.865600000000057,0,1.0,0,2.0
27.165600000000058,0,1.0,0,2.0
27.17160000000006,0,1.0,0,2.0
27.47160000000006,0,1.0,0,2.0
27.47760000000006,0,6.0,0,2.0
27.77760000000006,0,6.0,0,2.0
27.779266666666725,0,6.0,0,2.0
28.079266666666726,0,6.0,0,2.0
28.08093333333339,0,6.0,0,2.0
28.38093333333339,0,6.0,0,2.0
28.382600000000057,0,6.0,0,2.0
28.682600000000058,0,6.0,0,2.0
28.684266666666723,0,6.0,0,2.0
28.984266666666723,0,6.0,0,2.0
28.98593333333339,0,6.0,0,2.0
29.28593333333339,0,6.0,0,2.0
29.287600000000054,0,6.0,0,2.0
29.587600000000055,0,6.0,0,2.0
29.58926666666672,0,6.0,0,2.0
29.88926666666672,0,6.0,0,2.0
29.890933333333386,0,6.0,0,2.0
30.190933333333387,0,6.0,0,2.0
30.192600000000052,0,6.0,0,2.0
30.492600000000053,0,6.0,0,2.0
30.494266666666718,0,6.0,0,2.0
30.79426666666672,0,6.0,0,2.0
30.795933333333384,0,6.0,0,2.0
31.095933333333384,0,6.0,0,2.0
31.09760000000005,0,6.0,0,2.0
31.39760000000005,0,6.0,0,2.0
31.399266666666716,0,6.0,0,2.0
31.699266666666716,0,6.0,0,2.0
31.70093333333338,0,6.0,0,2.0
32.00093333333338,0,6.0,0,2.0
32.002600000000044,0,6.0,0,2.0
32.30260000000004,0,6.0,0,2.0
32.304266666666706,0,6.0,0,2.0
32.6042666666667,0,6.0,0,2.0
32.60593333333337,0,6.0,0,2.0
32.905933333333365,0,6.0,0,2.0
32.90760000000003,0,6.0,0,2.0
33.20760000000003,0,6.0,0,2.0
33.20926666666669,0,6.0,0,2.0
33.50926666666669,0,6.0,0,2.0
33.510933333333355,0,6.0,0,2.0
33.81093333333335,0,6.0,0,2.0
33.81260000000002,0,6.0,0,2.0
34.112600000000015,0,6.0,0,2.0
34.11426666666668,0,6.0,0,2.0
34.41426666666668,0,6.0,0,2.0
34.41593333333334,0,6.0,0,2.0
34.71593333333334,0,6.0,0,2.0
34.717600000000004,0,6.0,0,2.0
35.0176,0,6.0,0,2.0
35.01926666666667,0,6.0,0,2.0
35.319266666666664,0,6.0,0,2.0
35.32093333333333,0,6.0,0,2.0
35.620933333333326,0,6.0,0,2.0
35.62259999999999,0,6.0,0,2.0
35.92259999999999,0,6.0,0,2.0
35.924266666666654,0,6.0,0,2.0
36.22426666666665,0,6.0,0,2.0
36.225933333333316,0,6.0,0,2.0
36.52593333333331,0,6.0,0,2.0
36.52759999999998,0,4.0,0,3.0
36.827599999999975,0,4.0,0,3.0
36.83134999999997,0,4.0,0,3.0
37.13134999999997,0,4.0,0,3.0
37.135099999999966,0,4.0,0,3.0
37.43509999999996,0,4.0,0,3.0
37.43884999999996,0,4.0,0,3.0
37.73884999999996,0,4.0,0,3.0
37.74259999999995,0,4.0,0,3.0
38.04259999999995,0,4.0,0,3.0
38.04634999999995,0,4.0,0,3.0
38.346349999999944,0,4.0,0,3.0
38.35009999999994,0,4.0,0,3.0
38.65009999999994,0,4.0,0,3.0
38.653849999999935,0,4.0,0,3.0
38.95384999999993,0,4.0,0,3.0
38.95759999999993,0,4.0,0,3.0
39.257599999999925,0,4.0,0,3.0
39.26134999999992,0,4.0,0,3.0
39.56134999999992,0,4.0,0,3.0
39.565099999999916,0,4.0,0,3.0
