time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.505999999999998,0,0,0,0
5.805999999999997,0,0,0,0
5.809999999999997,0,0,0,0
6.109999999999997,0,0,0,0
6.113999999999996,0,0,0,0
6.413999999999996,0,0,0,0
6.417999999999996,0,0,0,0
6.7179999999999955,0,0,0,0
6.721999999999995,0,0,0,0
7.021999999999995,0,0,0,0
7.0259999999999945,0,0,0,0
7.325999999999994,0,0,0,0
7.329999999999994,0,0,0,0
7.629999999999994,0,0,0,0
7.633999999999993,0,0,0,0
7.933999999999993,0,0,0,0
7.937999999999993,0,0,0,0
8.237999999999992,0,0,0,0
8.241999999999992,0,0,0,0
8.541999999999993,0,0,0,0
8.545999999999992,0,0,0,0
8.845999999999993,0,0,0,0
8.848399999999993,0,0,0,0
9.148399999999993,0,0,0,0
9.150799999999993,0,0,0,0
9.450799999999994,0,0,0,0
9.453199999999994,0,0,0,0
9.753199999999994,0,0,0,0
9.755599999999994,0,0,0,0
10.055599999999995,0,0,0,0
10.057999999999995,0,0,0,0
10.357999999999995,0,0,0,0
10.360399999999995,0,0,0,0
10.660399999999996,0,0,0,0
10.662799999999995,0,0,0,0
10.962799999999996,0,0,0,0
10.965199999999996,0,0,0,0
11.265199999999997,0,0,0,0
11.267599999999996,0,0,0,0
11.567599999999997,0,0,0,0
11.569999999999997,0,0,0,0
11.869999999999997,0,0,0,0
11.872399999999997,0,0,0,0
12.172399999999998,0,0,0,0
12.174799999999998,0,0,0,0
12.474799999999998,0,0,0,0
12.477199999999998,0,0,0,0
12.777199999999999,0,0,0,0
12.779599999999999,0,0,0,0
13.0796,0,0,0,0
13.081999999999999,0,0,0,0
13.382,0,0,0,0
13.3844,0,0,0,0
13.6844,0,0,0,0
13.6868,0,0,0,0
13.9868,0,0,0,0
13.9892,0,0,0,0
14.289200000000001,0,0,0,0
14.2916,0,0,0,0
14.591600000000001,0,0,0,0
14.594000000000001,0,0,0,0
14.894000000000002,0,0,0,0
14.896400000000002,0,0,0,0
15.196400000000002,0,0,0,0
15.198800000000002,0,0,0,0
15.498800000000003,0,0,0,0
15.501200000000003,0,0,0,0
15.801200000000003,0,0,0,0
15.803600000000003,0,0,0,0
16.103600000000004,0,0,0,0
16.106000000000005,0,0,0,0
16.406000000000006,0,0,0,0
16.408400000000007,0,0,0,0
16.708400000000008,0,0,0,0
16.710114285714294,0,0,0,0
17.010114285714295,0,0,0,0
17.01182857142858,0,0,0,0
17.31182857142858,0,0,0,0
17.313542857142867,0,0,0,0
17.613542857142868,0,0,0,0
17.615257142857153,0,0,0,0
17.915257142857154,0,0,0,0
17.91697142857144,0,0,0,0
18.21697142857144,0,0,0,0
18.218685714285726,0,0,0,0
18.518685714285727,0,0,0,0
18.520400000000013,0,0,0,0
18.820400000000014,0,0,0,0
18.8221142857143,0,0,0,0
19.1221142857143,0,0,0,0
19.123828571428586,0,0,0,0
19.423828571428587,0,0,0,0
19.425542857142872,0,0,0,0
19.725542857142873,0,0,0,0
19.72725714285716,0,0,0,0
20.02725714285716,0,0,0,0
20.028971428571445,0,0,0,0
20.328971428571446,0,0,0,0
20.330685714285732,0,0,0,0
20.630685714285733,0,0,0,0
20.63240000000002,0,0,0,0
20.93240000000002,0,0,0,0
20.934114285714305,0,0,0,0
21.234114285714305,0,0,0,0
21.23582857142859,0,0,0,0
21.535828571428592,0,0,0,0
21.537542857142878,0,0,0,0
21.83754285714288,0,0,0,0
21.839257142857164,0,0,0,0
22.139257142857165,0,0,0,0
22.14097142857145,0,0,0,0
22.44097142857145,0,0,0,0
22.442685714285737,0,0,0,0
22.742685714285738,0,0,0,0
22.744400000000024,0,0,0,0
23.044400000000024,0,0,0,0
23.04611428571431,0,0,0,0
23.34611428571431,0,0,0,0
23.347828571428597,0,0,0,0
23.647828571428597,0,0,0,0
23.649542857142883,0,0,0,0
23.949542857142884,0,0,0,0
23.95125714285717,0,0,0,0
24.25125714285717,0,0,0,0
24.252971428571456,0,0,0,0
24.552971428571457,0,0,0,0
24.554685714285743,5.0,0,0,0
24.854685714285743,5.0,0,0,0
24.857085714285745,5.0,0,0,0
25.157085714285746,5.0,0,0,0
25.159485714285747,5.0,0,0,0
25.459485714285748,5.0,0,0,0
25.46188571428575,5.0,0,0,0
25.76188571428575,5.0,0,0,0
25.76428571428575,5.0,0,0,0
26.064285714285752,5.0,0,0,0
26.066685714285754,5.0,0,0,0
26.366685714285754,5.0,0,0,0
26.369085714285756,5.0,0,0,0
26.669085714285757,5.0,0,0,0
26.671485714285758,5.0,0,0,0
26.97148571428576,5.0,0,0,0
26.97388571428576,5.0,0,0,0
27.27388571428576,5.0,0,0,0
27.276285714285763,5.0,0,0,0
27.576285714285763,5.0,0,0,0
27.578685714285765,5.0,0,0,0
27.878685714285766,5.0,0,0,0
27.881085714285767,5.0,0,0,0
28.181085714285768,5.0,0,0,0
28.18348571428577,5.0,0,0,0
28.48348571428577,5.0,0,0,0
28.48588571428577,5.0,0,0,0
28.785885714285772,5.0,0,0,0
28.788285714285774,10.0,0,0,0
29.088285714285774,10.0,0,0,0
29.088885714285773,10.0,0,0,0
29.388885714285774,10.0,0,0,0
29.389485714285772,10.0,0,0,0
29.689485714285773,10.0,0,0,0
29.69008571428577,10.0,0,0,0
29.990085714285772,10.0,0,0,0
29.99068571428577,10.0,0,0,0
30.29068571428577,10.0,0,0,0
30.29128571428577,10.0,0,0,0
30.59128571428577,10.0,0,0,0
30.59188571428577,10.0,0,0,0
30.89188571428577,10.0,0,0,0
30.89248571428577,10.0,0,0,0
31.19248571428577,10.0,0,0,0
31.19308571428577,10.0,0,0,0
31.49308571428577,10.0,0,0,0
31.493685714285768,10.0,0,0,0
31.79368571428577,10.0,0,0,0
31.794285714285767,10.0,0,0,0
32.09428571428577,10.0,0,0,0
32.094885714285766,10.0,0,0,0
32.39488571428576,10.0,0,0,0
32.39548571428576,10.0,0,0,0
32.69548571428576,10.0,0,0,0
32.69608571428576,10.0,0,0,0
32.996085714285755,10.0,0,0,0
32.99668571428575,10.0,0,0,0
33.29668571428575,10.0,0,0,0
33.29728571428575,10.0,0,0,0
33.597285714285746,10.0,0,0,0
33.597885714285745,10.0,0,0,0
33.89788571428574,10.0,0,0,0
33.89848571428574,10.0,0,0,0
34.19848571428574,10.0,0,0,0
34.19908571428574,10.0,0,0,0
34.499085714285734,10.0,0,0,0
34.49968571428573,10.0,0,0,0
34.79968571428573,10.0,0,0,0
34.80028571428573,10.0,0,0,0
35.100285714285725,10.0,0,0,0
35.100885714285724,10.0,0,0,0
35.40088571428572,10.0,0,0,0
35.40148571428572,10.0,0,0,0
35.70148571428572,10.0,0,0,0
35.702085714285715,10.0,0,0,0
36.00208571428571,10.0,0,0,0
36.00268571428571,10.0,0,0,0
36.30268571428571,10.0,0,0,0
36.30328571428571,10.0,0,0,0
36.603285714285704,10.0,0,0,0
36.6038857142857,10.0,0,0,0
36.9038857142857,10.0,0,0,0
36.9044857142857,10.0,0,0,0
37.204485714285696,10.0,0,0,0
37.205085714285694,10.0,0,0,0
37.50508571428569,10.0,0,0,0
37.50568571428569,8.0,0,1.0,0
37.80568571428569,8.0,0,1.0,0
37.806623214285686,6.0,0,2.0,0
38.10662321428568,6.0,0,2.0,0
38.10828988095235,6.0,0,2.0,0
38.408289880952346,6.0,0,2.0,0
38.40995654761901,6.0,0,2.0,0
38.70995654761901,6.0,0,2.0,0
38.71162321428567,6.0,0,2.0,0
39.01162321428567,6.0,0,2.0,0
39.013289880952335,6.0,0,2.0,0
39.31328988095233,6.0,0,2.0,0
39.314956547619,6.0,0,2.0,0
39.614956547618995,6.0,0,2.0,0
39.61662321428566,6.0,0,2.0,0
39.91662321428566,6.0,0,2.0,0
39.91828988095232,6.0,0,2.0,0
40.21828988095232,6.0,0,2.0,0
40.219956547618985,6.0,0,2.0,0
40.51995654761898,6.0,0,2.0,0
40.52162321428565,6.0,0,2.0,0
40.821623214285644,6.0,0,2.0,0
40.82328988095231,6.0,0,2.0,0
41.123289880952306,6.0,0,2.0,0
41.12495654761897,6.0,0,2.0,0
41.42495654761897,6.0,0,2.0,0
41.426623214285634,6.0,0,2.0,0
41.72662321428563,6.0,0,2.0,0
41.728289880952296,6.0,0,2.0,0
42.02828988095229,6.0,0,2.0,0
42.02995654761896,6.0,0,2.0,0
42.329956547618956,6.0,0,2.0,0
