time,P3,P6,P7,P8
39.46640000000003,0,1.0,0,2.0
39.46880000000003,0,1.0,0,2.0
39.76880000000003,0,1.0,0,2.0
39.77120000000003,0,1.0,0,2.0
40.071200000000026,0,1.0,0,2.0
40.07360000000003,0,1.0,0,2.0
40.373600000000025,0,1.0,0,2.0
40.376000000000026,0,1.0,0,2.0
40.67600000000002,0,1.0,0,2.0
40.678400000000025,0,1.0,0,2.0
40.97840000000002,0,1.0,0,2.0
40.98080000000002,0,1.0,0,2.0
41.28080000000002,0,1.0,0,2.0
41.28320000000002,0,1.0,0,2.0
41.58320000000002,0,1.0,0,2.0
41.58560000000002,0,1.0,0,2.0
41.88560000000002,0,1.0,0,2.0
41.88800000000002,0,1.0,0,2.0
42.18800000000002,0,1.0,0,2.0
42.19040000000002,0,1.0,0,2.0
42.490400000000015,0,1.0,0,2.0
42.49280000000002,0,1.0,0,2.0
42.792800000000014,0,1.0,0,2.0
42.795200000000015,5.0,1.0,0,2.0
43.09520000000001,5.0,1.0,0,2.0
43.097600000000014,5.0,1.0,0,2.0
43.39760000000001,5.0,1.0,0,2.0
43.40000000000001,5.0,1.0,0,2.0
43.70000000000001,5.0,1.0,0,2.0
43.70240000000001,5.0,1.0,0,2.0
44.00240000000001,5.0,1.0,0,2.0
44.00480000000001,5.0,1.0,0,2.0
44.30480000000001,5.0,1.0,0,2.0
44.30720000000001,5.0,1.0,0,2.0
44.607200000000006,5.0,1.0,0,2.0
44.60960000000001,5.0,1.0,0,2.0
44.909600000000005,5.0,1.0,0,2.0
44.912000000000006,5.0,1.0,0,2.0
45.212,5.0,1.0,0,2.0
45.214400000000005,5.0,1.0,0,2.0
45.5144,5.0,1.0,0,2.0
45.5168,5.0,1.0,0,2.0
45.8168,5.0,1.0,0,2.0
45.8192,5.0,1.0,0,2.0
46.1192,5.0,1.0,0,2.0
46.1216,5.0,1.0,0,2.0
46.4216,5.0,1.0,0,2.0
46.424,5.0,1.0,0,2.0
46.724,5.0,1.0,0,2.0
46.7264,5.0,1.0,0,2.0
47.026399999999995,5.0,1.0,0,2.0
47.0288,5.0,1.0,0,2.0
47.328799999999994,5.0,1.0,0,2.0
47.331199999999995,5.0,1.0,0,2.0
47.63119999999999,5.0,1.0,0,2.0
47.633599999999994,5.0,1.0,0,2.0
47.93359999999999,5.0,1.0,0,2.0
47.93599999999999,5.0,1.0,0,2.0
48.23599999999999,5.0,1.0,0,2.0
48.23839999999999,5.0,1.0,0,2.0
48.53839999999999,5.0,1.0,0,2.0
48.54079999999999,5.0,1.0,0,2.0
48.84079999999999,5.0,1.0,0,2.0
48.84319999999999,5.0,1.0,0,2.0
49.143199999999986,5.0,1.0,0,2.0
49.14559999999999,5.0,1.0,0,2.0
49.445599999999985,5.0,1.0,0,2.0
49.447999999999986,5.0,1.0,0,2.0
49.74799999999998,5.0,1.0,0,2.0
49.750399999999985,5.0,1.0,0,2.0
50.05039999999998,5.0,1.0,0,2.0
50.05279999999998,5.0,1.0,0,2.0
50.35279999999998,5.0,1.0,0,2.0
50.35519999999998,5.0,1.0,0,2.0
50.65519999999998,5.0,1.0,0,2.0
50.65759999999998,5.0,1.0,0,2.0
50.95759999999998,5.0,1.0,0,2.0
50.95999999999998,5.0,1.0,0,2.0
51.25999999999998,5.0,1.0,0,2.0
51.26239999999998,10.0,1.0,0,2.0
51.562399999999975,10.0,1.0,0,2.0
51.562999999999974,8.0,1.0,1.0,2.0
51.86299999999997,8.0,1.0,1.0,2.0
51.86393749999997,8.0,1.0,1.0,2.0
52.16393749999997,8.0,1.0,1.0,2.0
52.16487499999997,8.0,1.0,1.0,2.0
52.464874999999964,8.0,1.0,1.0,2.0
52.46581249999996,8.0,1.0,1.0,2.0
52.76581249999996,8.0,1.0,1.0,2.0
52.76674999999996,8.0,1.0,1.0,2.0
53.066749999999956,8.0,1.0,1.0,2.0
53.067687499999955,8.0,1.0,1.0,2.0
53.36768749999995,8.0,1.0,1.0,2.0
53.36862499999995,8.0,1.0,1.0,2.0
53.66862499999995,8.0,1.0,1.0,2.0
53.66956249999995,8.0,1.0,1.0,2.0
53.969562499999945,8.0,1.0,1.0,2.0
53.970499999999944,8.0,1.0,1.0,2.0
54.27049999999994,8.0,1.0,1.0,2.0
54.27143749999994,8.0,1.0,1.0,2.0
54.57143749999994,8.0,1.0,1.0,2.0
54.57237499999994,8.0,1.0,1.0,2.0
54.872374999999934,8.0,1.0,1.0,2.0
54.87331249999993,8.0,1.0,1.0,2.0
55.17331249999993,8.0,1.0,1.0,2.0
55.17424999999993,8.0,1.0,1.0,2.0
55.47424999999993,8.0,1.0,1.0,2.0
55.475187499999926,8.0,1.0,1.0,2.0
55.77518749999992,8.0,1.0,1.0,2.0
55.77612499999992,8.0,1.0,1.0,2.0
56.07612499999992,8.0,1.0,1.0,2.0
56.07706249999992,8.0,1.0,1.0,2.0
56.377062499999916,8.0,1.0,1.0,2.0
56.377999999999915,8.0,1.0,1.0,2.0
56.67799999999991,8.0,1.0,1.0,2.0
56.67893749999991,8.0,1.0,1.0,2.0
56.97893749999991,8.0,1.0,1.0,2.0
56.97987499999991,8.0,1.0,1.0,2.0
57.279874999999905,8.0,1.0,1.0,2.0
57.280812499999904,8.0,1.0,1.0,2.0
57.5808124999999,8.0,1.0,1.0,2.0
57.5817499999999,8.0,1.0,1.0,2.0
57.8817499999999,8.0,1.0,1.0,2.0
57.882687499999896,8.0,1.0,1.0,2.0
58.18268749999989,8.0,1.0,1.0,2.0
58.18362499999989,6.0,1.0,2.0,2.0
58.48362499999989,6.0,1.0,2.0,2.0
58.485291666666555,6.0,1.0,2.0,2.0
58.78529166666655,6.0,1.0,2.0,2.0
58.78695833333322,6.0,1.0,2.0,2.0
59.086958333333214,6.0,1.0,2.0,2.0
59.08862499999988,6.0,1.0,2.0,2.0
59.38862499999988,6.0,1.0,2.0,2.0
59.39029166666654,6.0,1.0,2.0,2.0
59.69029166666654,6.0,1.0,2.0,2.0
59.691958333333204,6.0,1.0,2.0,2.0
59.9919583333332,6.0,1.0,2.0,2.0
59.99362499999987,6.0,1.0,2.0,2.0
60.293624999999864,6.0,1.0,2.0,2.0
60.29529166666653,6.0,1.0,2.0,2.0
60.595291666666526,6.0,1.0,2.0,2.0
60.59695833333319,6.0,1.0,2.0,2.0
60.89695833333319,6.0,1.0,2.0,2.0
60.89862499999985,6.0,1.0,2.0,2.0
61.19862499999985,6.0,1.0,2.0,2.0
61.200291666666516,6.0,1.0,2.0,2.0
61.50029166666651,6.0,1.0,2.0,2.0
61.50195833333318,6.0,1.0,2.0,2.0
61.801958333333175,6.0,1.0,2.0,2.0
61.80362499999984,6.0,1.0,2.0,2.0
62.10362499999984,6.0,1.0,2.0,2.0
62.1052916666665,6.0,1.0,2.0,2.0
62.4052916666665,6.0,1.0,2.0,2.0
62.406958333333165,6.0,1.0,2.0,2.0
62.70695833333316,6.0,1.0,2.0,2.0
62.70862499999983,6.0,1.0,2.0,2.0
63.008624999999824,6.0,1.0,2.0,2.0
63.01029166666649,6.0,1.0,2.0,2.0
63.31029166666649,6.0,1.0,2.0,2.0
63.31195833333315,6.0,1.0,2.0,2.0
63.61195833333315,6.0,1.0,2.0,2.0
63.613624999999814,6.0,1.0,2.0,2.0
63.91362499999981,6.0,1.0,2.0,2.0
63.91529166666648,6.0,1.0,2.0,2.0
64.21529166666647,6.0,1.0,2.0,2.0
64.21695833333314,6.0,1.0,2.0,2.0
64.51695833333314,6.0,1.0,2.0,2.0
64.5186249999998,6.0,1.0,2.0,2.0
64.8186249999998,6.0,1.0,2.0,2.0
64.82029166666646,6.0,1.0,2.0,2.0
65.12029166666646,6.0,1.0,2.0,2.0
65.12195833333313,4.0,1.0,3.0,2.0
65.42195833333312,4.0,1.0,3.0,2.0
65.42570833333312,4.0,1.0,3.0,2.0
65.72570833333312,4.0,1.0,3.0,2.0
65.72945833333311,4.0,1.0,3.0,2.0
66.02945833333311,4.0,1.0,3.0,2.0
66.0332083333331,4.0,1.0,3.0,2.0
66.3332083333331,4.0,1.0,3.0,2.0
66.3369583333331,4.0,1.0,3.0,2.0
66.6369583333331,4.0,1.0,3.0,2.0
66.6407083333331,4.0,1.0,3.0,2.0
66.94070833333309,4.0,1.0,3.0,2.0
66.94445833333309,4.0,1.0,3.0,2.0
67.24445833333309,4.0,1.0,3.0,2.0
67.24820833333308,2.0,1.0,4.0,2.0
67.54820833333308,2.0,1.0,4.0,2.0
67.55420833333308,2.0,1.0,4.0,2.0
67.85420833333308,2.0,1.0,4.0,2.0
67.86020833333308,2.0,1.0,4.0,2.0
68.16020833333307,2.0,1.0,4.0,2.0
68.16620833333307,2.0,1.0,4.0,2.0
68.46620833333307,2.0,1.0,4.0,2.0
68.47220833333307,2.0,1.0,4.0,2.0
68.77220833333307,2.0,1.0,4.0,2.0
68.77820833333307,2.0,1.0,4.0,2.0
69.07820833333307,2.0,1.0,4.0,2.0
69.08420833333307,2.0,1.0,4.0,2.0
69.38420833333306,2.0,1.0,4.0,2.0
69.39020833333306,2.0,1.0,4.0,2.0
69.69020833333306,2.0,1.0,4.0,2.0
69.69620833333306,2.0,1.0,4.0,2.0
69.99620833333306,2.0,1.0,4.0,2.0
70.00020833333306,2.0,1.0,4.0,2.0
70.30020833333306,2.0,1.0,4.0,2.0
70.30420833333307,2.0,1.0,4.0,2.0
70.60420833333306,2.0,1.0,4.0,2.0
70.60820833333307,2.0,1.0,4.0,2.0
70.90820833333306,2.0,1.0,4.0,2.0
70.91220833333307,2.0,1.0,4.0,2.0
71.21220833333307,2.0,1.0,4.0,2.0
71.21620833333307,2.0,1.0,4.0,2.0
71.51620833333307,2.0,1.0,4.0,2.0
71.52020833333307,2.0,1.0,4.0,2.0
71.82020833333307,2.0,1.0,4.0,2.0
71.82420833333308,2.0,1.0,4.0,2.0
72.12420833333307,2.0,1.0,4.0,2.0
72.12820833333308,2.0,1.0,4.0,2.0
72.42820833333307,2.0,1.0,4.0,2.0
72.43220833333308,2.0,1.0,4.0,2.0
72.73220833333308,2.0,1.0,4.0,2.0
72.73620833333308,2.0,1.0,4.0,2.0
73.03620833333308,2.0,1.0,4.0,2.0
73.04020833333308,2.0,1.0,4.0,2.0
73.34020833333308,2.0,1.0,4.0,2.0
73.34420833333309,2.0,1.0,4.0,2.0
73.64420833333308,2.0,1.0,4.0,2.0
73.64820833333309,2.0,1.0,4.0,2.0
73.94820833333308,2.0,1.0,4.0,2.0
73.95220833333309,2.0,1.0,4.0,2.0
74.25220833333309,2.0,1.0,4.0,2.0
74.25620833333309,2.0,1.0,4.0,2.0
74.55620833333309,2.0,1.0,4.0,2.0
74.5602083333331,2.0,1.0,4.0,2.0
74.86020833333309,2.0,1.0,4.0,2.0
74.8642083333331,2.0,1.0,4.0,2.0
75.1642083333331,2.0,1.0,4.0,2.0
75.1682083333331,2.0,1.0,4.0,2.0
75.4682083333331,2.0,1.0,4.0,2.0
75.4722083333331,2.0,1.0,4.0,2.0
75.7722083333331,2.0,1.0,4.0,2.0
75.7762083333331,2.0,1.0,4.0,2.0
76.0762083333331,2.0,1.0,4.0,2.0
76.0802083333331,2.0,1.0,4.0,2.0
76.3802083333331,2.0,1.0,4.0,2.0
76.3842083333331,2.0,1.0,4.0,2.0
76.6842083333331,2.0,1.0,4.0,2.0
76.68820833333311,2.0,1.0,4.0,2.0
76.9882083333331,2.0,1.0,4.0,2.0
76.99220833333311,2.0,1.0,4.0,2.0
77.29220833333311,2.0,1.0,4.0,2.0
77.29620833333311,2.0,1.0,4.0,2.0
77.59620833333311,2.0,1.0,4.0,2.0
77.60020833333311,2.0,1.0,4.0,2.0
77.90020833333311,2.0,1.0,4.0,2.0
77.90420833333312,2.0,1.0,4.0,2.0
78.20420833333311,2.0,1.0,4.0,2.0
78.20820833333312,2.0,1.0,4.0,2.0
78.50820833333312,2.0,1.0,4.0,2.0
78.51220833333312,2.0,1.0,4.0,2.0
78.81220833333312,2.0,1.0,4.0,2.0
78.81620833333312,2.0,1.0,4.0,2.0
79.11620833333312,2.0,1.0,4.0,2.0
79.12020833333312,2.0,1.0,4.0,2.0
79.42020833333312,2.0,1.0,4.0,2.0
79.42420833333313,2.0,1.0,4.0,2.0
79.72420833333312,2.0,1.0,4.0,2.0
79.72820833333313,2.0,1.0,4.0,2.0
80.02820833333313,2.0,1.0,4.0,2.0
80.03220833333313,2.0,1.0,4.0,2.0
80.33220833333313,2.0,1.0,4.0,2.0
80.33620833333313,2.0,1.0,4.0,2.0
80.63620833333313,2.0,1.0,4.0,2.0
80.64020833333313,2.0,1.0,4.0,2.0
80.94020833333313,2.0,1.0,4.0,2.0
80.94420833333314,2.0,1.0,4.0,2.0
81.24420833333313,2.0,1.0,4.0,2.0
81.24820833333314,2.0,1.0,4.0,2.0
81.54820833333314,2.0,1.0,4.0,2.0
81.55220833333314,2.0,1.0,4.0,2.0
81.85220833333314,2.0,1.0,4.0,2.0
81.85620833333314,2.0,1.0,4.0,2.0
82.15620833333314,2.0,1.0,4.0,2.0
82.16020833333314,2.0,1.0,4.0,2.0
82.46020833333314,2.0,1.0,4.0,2.0
82.46420833333315,2.0,1.0,4.0,2.0
82.76420833333314,2.0,1.0,4.0,2.0
82.76820833333315,2.0,1.0,4.0,2.0
83.06820833333315,2.0,1.0,4.0,2.0
83.07220833333315,2.0,1.0,4.0,2.0
83.37220833333315,2.0,1.0,4.0,2.0
83.37620833333315,2.0,1.0,4.0,2.0
83.67620833333315,2.0,1.0,4.0,2.0
83.68020833333316,2.0,1.0,4.0,2.0
83.98020833333315,2.0,1.0,4.0,2.0
83.98420833333316,2.0,1.0,4.0,2.0
84.28420833333315,2.0,1.0,4.0,2.0
84.28820833333316,2.0,1.0,4.0,2.0
84.58820833333316,2.0,1.0,4.0,2.0
84.59220833333316,2.0,1.0,4.0,2.0
84.89220833333316,2.0,1.0,4.0,2.0
84.89620833333316,2.0,1.0,4.0,2.0
85.19620833333316,2.0,1.0,4.0,2.0
85.20020833333317,2.0,1.0,4.0,2.0
85.50020833333316,2.0,1.0,4.0,2.0
85.50420833333317,2.0,1.0,4.0,2.0
85.80420833333316,2.0,1.0,4.0,2.0
85.80820833333317,2.0,1.0,4.0,2.0
86.10820833333317,2.0,1.0,4.0,2.0
86.11220833333317,2.0,1.0,4.0,2.0
86.41220833333317,2.0,1.0,4.0,2.0
86.41620833333317,2.0,1.0,4.0,2.0
86.71620833333317,2.0,1.0,4.0,2.0
86.72020833333318,2.0,1.0,4.0,2.0
87.02020833333317,2.0,1.0,4.0,2.0
87.02420833333318,2.0,1.0,4.0,2.0
87.32420833333317,2.0,1.0,4.0,2.0
87.32820833333318,2.0,1.0,4.0,2.0
87.62820833333318,2.0,1.0,4.0,2.0
87.63220833333318,2.0,1.0,4.0,2.0
87.93220833333318,2.0,1.0,4.0,2.0
87.93620833333318,2.0,1.0,4.0,2.0
88.23620833333318,2.0,1.0,4.0,2.0
88.24020833333319,2.0,1.0,4.0,2.0
88.54020833333318,2.0,1.0,4.0,2.0
88.54420833333319,2.0,1.0,4.0,2.0
88.84420833333319,2.0,1.0,4.0,2.0
88.84820833333319,2.0,1.0,4.0,2.0
89.14820833333319,2.0,1.0,4.0,2.0
89.15220833333319,2.0,1.0,4.0,2.0
89.45220833333319,2.0,1.0,4.0,2.0
89.4562083333332,2.0,1.0,4.0,2.0
89.75620833333319,2.0,1.0,4.0,2.0
89.7602083333332,2.0,1.0,4.0,2.0
90.0602083333332,2.0,1.0,4.0,2.0
90.0642083333332,2.0,1.0,4.0,2.0
90.3642083333332,2.0,1.0,4.0,2.0
90.3682083333332,2.0,1.0,4.0,2.0
90.6682083333332,2.0,1.0,4.0,2.0
90.6722083333332,2.0,1.0,4.0,2.0
90.9722083333332,2.0,1.0,4.0,2.0
90.9762083333332,2.0,1.0,4.0,2.0
91.2762083333332,2.0,1.0,4.0,2.0
91.2802083333332,2.0,1.0,4.0,2.0
91.5802083333332,2.0,1.0,4.0,2.0
91.58420833333321,2.0,1.0,4.0,2.0
91.8842083333332,2.0,1.0,4.0,2.0
91.88820833333321,2.0,1.0,4.0,2.0
92.18820833333321,2.0,1.0,4.0,2.0
92.19220833333321,2.0,1.0,4.0,2.0
92.49220833333321,2.0,1.0,4.0,2.0
92.49620833333321,2.0,1.0,4.0,2.0
92.79620833333321,2.0,1.0,4.0,2.0
92.80020833333322,2.0,1.0,4.0,2.0
93.10020833333321,2.0,1.0,4.0,2.0
93.10420833333322,2.0,1.0,4.0,2.0
93.40420833333322,2.0,1.0,4.0,2.0
93.40820833333322,2.0,1.0,4.0,2.0
93.70820833333322,2.0,1.0,4.0,2.0
93.71220833333322,2.0,1.0,4.0,2.0
94.01220833333322,2.0,1.0,4.0,2.0
94.01620833333322,2.0,1.0,4.0,2.0
94.31620833333322,2.0,1.0,4.0,2.0
94.32020833333323,2.0,1.0,4.0,2.0
94.62020833333322,2.0,1.0,4.0,2.0
94.62420833333323,2.0,1.0,4.0,2.0
94.92420833333323,2.0,1.0,4.0,2.0
94.92820833333323,2.0,1.0,4.0,2.0
95.22820833333323,2.0,1.0,4.0,2.0
95.23220833333323,2.0,1.0,4.0,2.0
95.53220833333323,2.0,1.0,4.0,2.0
95.53620833333324,2.0,1.0,4.0,2.0
95.83620833333323,2.0,1.0,4.0,2.0
95.84020833333324,2.0,1.0,4.0,2.0
96.14020833333323,2.0,1.0,4.0,2.0
96.14420833333324,2.0,1.0,4.0,2.0
96.44420833333324,2.0,1.0,4.0,2.0
96.44820833333324,2.0,1.0,4.0,2.0
96.74820833333324,2.0,1.0,4.0,2.0
96.75220833333324,2.0,1.0,4.0,2.0
97.05220833333324,2.0,1.0,4.0,2.0
97.05620833333325,2.0,1.0,4.0,2.0
97.35620833333324,2.0,1.0,4.0,2.0
97.36020833333325,2.0,1.0,4.0,2.0
97.66020833333324,2.0,1.0,4.0,2.0
97.66420833333325,2.0,1.0,4.0,2.0
97.96420833333325,2.0,1.0,4.0,2.0
97.96820833333325,2.0,1.0,4.0,2.0
98.26820833333325,2.0,1.0,4.0,2.0
98.27220833333325,2.0,1.0,4.0,2.0
98.57220833333325,2.0,1.0,4.0,2.0
98.57620833333326,2.0,1.0,4.0,2.0
98.87620833333325,2.0,1.0,4.0,2.0
98.88020833333326,2.0,1.0,4.0,2.0
99.18020833333325,2.0,1.0,4.0,2.0
99.18420833333326,2.0,1.0,4.0,2.0
