time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.057999999999999,0,0,0,0
3.3579999999999988,0,0,0,0
3.3619999999999988,0,0,0,0
3.6619999999999986,0,0,0,0
3.6659999999999986,0,0,0,0
3.9659999999999984,0,0,0,0
3.9699999999999984,0,0,0,0
4.269999999999999,0,0,0,0
4.273999999999998,0,0,0,0
4.573999999999998,0,0,0,0
4.577999999999998,0,0,0,0
4.8779999999999974,0,0,0,0
4.881999999999997,0,0,0,0
5.181999999999997,0,0,0,0
5.185999999999996,0,0,0,0
5.485999999999996,0,0,0,0
5.489999999999996,0,0,0,0
5.789999999999996,0,0,0,0
5.793999999999995,0,0,0,0
6.093999999999995,0,0,0,0
6.0979999999999945,0,0,0,0
6.397999999999994,0,0,0,0
6.401999999999994,0,0,0,0
6.701999999999994,0,0,0,0
6.705999999999993,0,0,0,0
7.005999999999993,0,0,0,0
7.009999999999993,0,0,0,0
7.3099999999999925,0,0,0,0
7.313999999999992,0,0,0,0
7.613999999999992,0,0,0,0
7.6179999999999914,0,0,0,0
7.917999999999991,0,0,0,0
7.921999999999991,0,0,0,0
8.22199999999999,0,0,0,0
8.22599999999999,0,0,0,0
8.525999999999991,0,0,0,0
8.52999999999999,0,0,0,0
8.829999999999991,0,0,0,0
8.83399999999999,0,0,0,0
9.133999999999991,0,0,0,0
9.137999999999991,0,0,0,0
9.437999999999992,0,0,0,0
9.441999999999991,5.0,0,0,0
9.741999999999992,5.0,0,0,0
9.744399999999992,5.0,0,0,0
10.044399999999992,5.0,0,0,0
10.046799999999992,5.0,0,0,0
10.346799999999993,5.0,0,0,0
10.349199999999993,5.0,0,0,0
10.649199999999993,5.0,0,0,0
10.651599999999993,5.0,0,0,0
10.951599999999994,5.0,0,0,0
10.953999999999994,5.0,0,0,0
11.253999999999994,5.0,0,0,0
11.256399999999994,5.0,0,0,0
11.556399999999995,5.0,0,0,0
11.558799999999994,5.0,0,0,0
11.858799999999995,5.0,0,0,0
11.861199999999995,5.0,0,0,0
12.161199999999996,5.0,0,0,0
12.163599999999995,5.0,0,0,0
12.463599999999996,5.0,0,0,0
12.465999999999996,5.0,0,0,0
12.765999999999996,5.0,0,0,0
12.768399999999996,5.0,0,0,0
13.068399999999997,5.0,0,0,0
13.070799999999997,5.0,0,0,0
13.370799999999997,5.0,0,0,0
13.373199999999997,5.0,0,0,0
13.673199999999998,5.0,0,0,0
13.675599999999998,5.0,0,0,0
13.975599999999998,5.0,0,0,0
13.977999999999998,5.0,0,0,0
14.277999999999999,5.0,0,0,0
14.280399999999998,5.0,0,0,0
14.5804,5.0,0,0,0
14.582799999999999,3.0,0,1.0,0
14.8828,3.0,0,1.0,0
14.8888,3.0,0,1.0,0
15.1888,3.0,0,1.0,0
15.1948,3.0,0,1.0,0
15.494800000000001,3.0,0,1.0,0
15.500800000000002,3.0,0,1.0,0
15.800800000000002,3.0,0,1.0,0
15.806800000000003,3.0,0,1.0,0
16.106800000000003,3.0,0,1.0,0
16.112800000000004,3.0,0,1.0,0
16.412800000000004,3.0,0,1.0,0
16.418800000000005,3.0,0,1.0,0
16.718800000000005,3.0,0,1.0,0
16.724800000000005,3.0,0,1.0,0
17.024800000000006,3.0,0,1.0,0
17.030800000000006,3.0,0,1.0,0
17.330800000000007,3.0,0,1.0,0
17.336800000000007,1.0,0,2.0,0
17.636800000000008,1.0,0,2.0,0
17.64280000000001,1.0,0,2.0,0
17.94280000000001,1.0,0,2.0,0
17.94880000000001,1.0,0,2.0,0
18.24880000000001,1.0,0,2.0,0
18.25480000000001,1.0,0,2.0,0
18.55480000000001,1.0,0,2.0,0
18.56080000000001,1.0,0,2.0,0
18.860800000000012,1.0,0,2.0,0
18.866800000000012,1.0,0,2.0,0
19.166800000000013,1.0,0,2.0,0
19.172800000000013,1.0,0,2.0,0
19.472800000000014,1.0,0,2.0,0
19.478800000000014,1.0,0,2.0,0
19.778800000000015,1.0,0,2.0,0
19.784800000000015,1.0,0,2.0,0
20.084800000000016,1.0,0,2.0,0
20.090800000000016,1.0,0,2.0,0
20.390800000000016,1.0,0,2.0,0
20.394800000000018,1.0,0,2.0,0
20.69480000000002,1.0,0,2.0,0
20.69880000000002,1.0,5.0,2.0,0
20.99880000000002,1.0,5.0,2.0,0
21.001200000000022,1.0,5.0,2.0,0
21.301200000000023,1.0,5.0,2.0,0
21.303600000000024,1.0,5.0,2.0,0
21.603600000000025,1.0,5.0,2.0,0
21.606000000000027,1.0,5.0,2.0,0
21.906000000000027,1.0,5.0,2.0,0
21.90840000000003,1.0,5.0,2.0,0
22.20840000000003,1.0,5.0,2.0,0
22.21080000000003,1.0,5.0,2.0,0
22.51080000000003,1.0,5.0,2.0,0
22.513200000000033,1.0,5.0,2.0,0
22.813200000000034,1.0,5.0,2.0,0
22.815600000000035,1.0,5.0,2.0,0
23.115600000000036,1.0,5.0,2.0,0
23.118000000000038,1.0,5.0,2.0,0
23.41800000000004,1.0,5.0,2.0,0
23.42040000000004,1.0,5.0,2.0,0
23.72040000000004,1.0,5.0,2.0,0
23.722800000000042,1.0,5.0,2.0,0
24.022800000000043,1.0,5.0,2.0,0
24.025200000000044,1.0,5.0,2.0,0
24.325200000000045,1.0,5.0,2.0,0
24.327600000000047,1.0,5.0,2.0,0
24.627600000000047,1.0,5.0,2.0,0
24.63000000000005,1.0,5.0,2.0,0
24.93000000000005,1.0,5.0,2.0,0
24.93240000000005,1.0,5.0,2.0,0
25.23240000000005,1.0,5.0,2.0,0
25.234800000000053,1.0,5.0,2.0,0
25.534800000000054,1.0,5.0,2.0,0
25.537200000000055,1.0,5.0,2.0,0
25.837200000000056,1.0,5.0,2.0,0
25.839600000000058,1.0,5.0,2.0,0
26.13960000000006,1.0,5.0,2.0,0
26.14200000000006,1.0,5.0,2.0,0
26.44200000000006,1.0,5.0,2.0,0
26.444400000000062,1.0,5.0,2.0,0
26.744400000000063,1.0,5.0,2.0,0
26.746800000000064,1.0,5.0,2.0,0
27.046800000000065,1.0,5.0,2.0,0
27.049200000000067,1.0,5.0,2.0,0
27.349200000000067,1.0,5.0,2.0,0
27.35160000000007,1.0,5.0,2.0,0
27.65160000000007,1.0,5.0,2.0,0
27.65400000000007,1.0,5.0,2.0,0
27.95400000000007,1.0,5.0,2.0,0
27.956400000000073,1.0,5.0,2.0,0
28.256400000000074,1.0,5.0,2.0,0
28.258800000000075,1.0,5.0,2.0,0
28.558800000000076,1.0,5.0,2.0,0
28.561200000000078,1.0,5.0,2.0,0
28.86120000000008,1.0,5.0,2.0,0
28.86360000000008,1.0,5.0,2.0,0
29.16360000000008,1.0,5.0,2.0,0
29.166000000000082,1.0,5.0,2.0,0
29.466000000000083,1.0,5.0,2.0,0
29.468400000000084,1.0,5.0,2.0,0
29.768400000000085,1.0,5.0,2.0,0
29.770800000000087,1.0,5.0,2.0,0
30.070800000000087,1.0,5.0,2.0,0
30.07320000000009,1.0,5.0,2.0,0
30.37320000000009,1.0,5.0,2.0,0
30.37560000000009,1.0,5.0,2.0,0
30.67560000000009,1.0,5.0,2.0,0
30.678000000000093,1.0,5.0,2.0,0
30.978000000000094,1.0,5.0,2.0,0
30.980400000000095,1.0,5.0,2.0,0
31.280400000000096,1.0,5.0,2.0,0
31.282800000000098,1.0,5.0,2.0,0
31.5828000000001,1.0,5.0,2.0,0
31.5852000000001,1.0,5.0,2.0,0
31.8852000000001,1.0,5.0,2.0,0
31.887600000000102,1.0,5.0,2.0,0
32.1876000000001,1.0,5.0,2.0,0
32.190000000000104,1.0,5.0,2.0,0
32.4900000000001,1.0,5.0,2.0,0
32.4924000000001,1.0,5.0,2.0,0
32.7924000000001,1.0,5.0,2.0,0
32.7948000000001,1.0,5.0,2.0,0
33.0948000000001,1.0,5.0,2.0,0
33.0972000000001,1.0,5.0,2.0,0
33.3972000000001,1.0,5.0,2.0,0
33.3996000000001,1.0,5.0,2.0,0
33.699600000000096,1.0,5.0,2.0,0
33.7020000000001,1.0,5.0,2.0,0
34.002000000000095,1.0,5.0,2.0,0
34.004400000000096,1.0,5.0,2.0,0
34.30440000000009,1.0,5.0,2.0,0
34.306800000000095,1.0,5.0,2.0,0
34.60680000000009,1.0,5.0,2.0,0
34.609200000000094,1.0,5.0,2.0,0
34.90920000000009,1.0,5.0,2.0,0
34.91160000000009,1.0,5.0,2.0,0
35.21160000000009,1.0,5.0,2.0,0
35.21400000000009,1.0,5.0,2.0,0
35.51400000000009,1.0,5.0,2.0,0
35.51640000000009,1.0,5.0,2.0,0
35.81640000000009,1.0,5.0,2.0,0
35.81880000000009,1.0,5.0,2.0,0
36.118800000000086,1.0,5.0,2.0,0
36.12120000000009,1.0,5.0,2.0,0
36.421200000000084,1.0,5.0,2.0,0
36.423600000000086,1.0,5.0,2.0,0
36.72360000000008,1.0,5.0,2.0,0
36.726000000000084,1.0,5.0,2.0,0
