time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.423999999999998,0,0,0,0
6.7239999999999975,0,0,0,0
6.727999999999997,0,0,0,0
7.027999999999997,0,0,0,0
7.0319999999999965,0,0,0,0
7.331999999999996,0,0,0,0
7.335999999999996,0,0,0,0
7.635999999999996,0,0,0,0
7.639999999999995,0,0,0,0
7.939999999999995,0,0,0,0
7.943999999999995,0,0,0,0
8.243999999999994,0,0,0,0
8.247999999999994,0,0,0,0
8.547999999999995,0,0,0,0
8.551999999999994,0,0,0,0
8.851999999999995,0,0,0,0
8.855999999999995,0,0,0,0
9.155999999999995,0,0,0,0
9.159999999999995,0,0,0,0
9.459999999999996,0,0,0,0
9.463999999999995,0,0,0,0
9.763999999999996,0,0,0,0
9.767999999999995,0,0,0,0
10.067999999999996,0,0,0,0
10.071999999999996,0,0,0,0
10.371999999999996,0,0,0,0
10.375999999999996,0,0,0,0
10.675999999999997,0,0,0,0
10.679999999999996,0,0,0,0
10.979999999999997,0,0,0,0
10.983999999999996,0,0,0,0
11.283999999999997,0,0,0,0
11.287999999999997,0,0,0,0
11.587999999999997,0,0,0,0
11.591999999999997,0,0,0,0
11.891999999999998,0,0,0,0
11.895999999999997,0,0,0,0
12.195999999999998,0,0,0,0
12.199999999999998,0,0,0,0
12.499999999999998,0,0,0,0
12.503999999999998,0,0,0,0
12.803999999999998,0,0,0,0
12.807999999999998,0,0,0,0
13.107999999999999,0,0,0,0
13.111999999999998,0,0,0,0
13.411999999999999,0,0,0,0
13.415999999999999,0,0,0,0
13.716,0,0,0,0
13.719999999999999,0,0,0,0
14.02,0,0,0,0
14.024,5.0,0,0,0
14.324,5.0,0,0,0
14.3264,5.0,0,0,0
14.6264,5.0,0,0,0
14.6288,5.0,0,0,0
14.9288,5.0,0,0,0
14.9312,5.0,0,0,0
15.231200000000001,5.0,0,0,0
15.233600000000001,5.0,0,0,0
15.533600000000002,5.0,0,0,0
15.536000000000001,5.0,0,0,0
15.836000000000002,5.0,0,0,0
15.838400000000002,5.0,0,0,0
16.1384,5.0,0,0,0
16.140800000000002,5.0,0,0,0
16.440800000000003,5.0,0,0,0
16.443200000000004,5.0,0,0,0
16.743200000000005,5.0,0,0,0
16.745600000000007,5.0,0,0,0
17.045600000000007,5.0,0,0,0
17.04800000000001,5.0,0,0,0
17.34800000000001,5.0,0,0,0
17.35040000000001,5.0,0,0,0
17.650400000000012,5.0,0,0,0
17.652800000000013,5.0,0,0,0
17.952800000000014,5.0,0,0,0
17.955200000000016,5.0,0,0,0
18.255200000000016,5.0,0,0,0
18.257600000000018,5.0,0,0,0
18.55760000000002,5.0,0,0,0
18.56000000000002,5.0,0,0,0
18.86000000000002,5.0,0,0,0
18.862400000000022,5.0,0,0,0
19.162400000000023,5.0,0,0,0
19.164800000000024,5.0,0,0,0
19.464800000000025,5.0,0,0,0
19.467200000000027,5.0,0,0,0
19.767200000000027,5.0,0,0,0
19.76960000000003,5.0,0,0,0
20.06960000000003,5.0,0,0,0
20.07200000000003,5.0,0,0,0
20.372000000000032,5.0,0,0,0
20.374400000000033,5.0,0,0,0
20.674400000000034,5.0,0,0,0
20.676800000000036,5.0,0,0,0
20.976800000000036,5.0,0,0,0
20.979200000000038,5.0,0,0,0
21.27920000000004,5.0,0,0,0
21.28160000000004,5.0,0,0,0
21.58160000000004,5.0,0,0,0
21.584000000000042,5.0,0,0,0
21.884000000000043,5.0,0,0,0
21.886400000000044,3.0,0,1.0,0
22.186400000000045,3.0,0,1.0,0
22.190400000000047,3.0,0,1.0,0
22.490400000000047,3.0,0,1.0,0
22.49440000000005,3.0,0,1.0,0
22.79440000000005,3.0,0,1.0,0
22.79840000000005,3.0,0,1.0,0
23.09840000000005,3.0,0,1.0,0
23.102400000000053,3.0,0,1.0,0
23.402400000000053,3.0,0,1.0,0
23.406400000000055,3.0,0,1.0,0
23.706400000000055,3.0,0,1.0,0
23.710400000000057,3.0,0,1.0,0
24.010400000000057,3.0,0,1.0,0
24.01440000000006,3.0,0,1.0,0
24.31440000000006,3.0,0,1.0,0
24.31840000000006,3.0,0,1.0,0
24.61840000000006,3.0,0,1.0,0
24.622400000000063,3.0,0,1.0,0
24.922400000000064,3.0,0,1.0,0
24.926400000000065,3.0,0,1.0,0
25.226400000000066,3.0,0,1.0,0
25.230400000000067,3.0,0,1.0,0
25.530400000000068,3.0,0,1.0,0
25.53440000000007,3.0,0,1.0,0
25.83440000000007,3.0,0,1.0,0
25.83840000000007,3.0,0,1.0,0
26.138400000000072,3.0,0,1.0,0
26.142400000000073,3.0,0,1.0,0
26.442400000000074,3.0,0,1.0,0
26.446400000000075,3.0,0,1.0,0
26.746400000000076,3.0,0,1.0,0
26.750400000000077,3.0,0,1.0,0
27.050400000000078,3.0,0,1.0,0
27.05440000000008,3.0,0,1.0,0
27.35440000000008,3.0,0,1.0,0
27.35840000000008,3.0,0,1.0,0
27.658400000000082,3.0,0,1.0,0
27.662400000000083,3.0,0,1.0,0
27.962400000000084,3.0,0,1.0,0
27.966400000000085,3.0,0,1.0,0
28.266400000000086,3.0,0,1.0,0
28.270400000000087,3.0,0,1.0,0
28.570400000000088,3.0,0,1.0,0
28.57440000000009,3.0,0,1.0,0
28.87440000000009,3.0,0,1.0,0
28.87840000000009,3.0,0,1.0,0
29.178400000000092,3.0,0,1.0,0
29.182400000000094,3.0,0,1.0,0
29.482400000000094,3.0,0,1.0,0
29.486400000000096,3.0,5.0,1.0,0
29.786400000000096,3.0,5.0,1.0,0
29.788800000000098,3.0,5.0,1.0,0
30.0888000000001,3.0,5.0,1.0,0
30.0912000000001,3.0,5.0,1.0,0
30.3912000000001,3.0,5.0,1.0,0
30.393600000000102,3.0,5.0,1.0,0
30.693600000000103,3.0,5.0,1.0,0
30.696000000000105,3.0,5.0,1.0,0
30.996000000000105,3.0,5.0,1.0,0
30.998400000000107,3.0,5.0,1.0,0
31.298400000000107,3.0,5.0,1.0,0
31.30080000000011,3.0,5.0,1.0,0
31.60080000000011,3.0,5.0,1.0,0
31.60320000000011,3.0,5.0,1.0,0
31.903200000000112,3.0,5.0,1.0,0
31.905600000000113,3.0,5.0,1.0,0
32.20560000000011,3.0,5.0,1.0,0
32.20800000000011,3.0,5.0,1.0,0
32.50800000000011,3.0,5.0,1.0,0
32.51040000000011,3.0,5.0,1.0,0
32.81040000000011,3.0,5.0,1.0,0
32.81280000000011,3.0,5.0,1.0,0
33.11280000000011,3.0,5.0,1.0,0
33.11520000000011,3.0,5.0,1.0,0
33.415200000000105,3.0,5.0,1.0,0
33.41760000000011,3.0,5.0,1.0,0
33.717600000000104,3.0,5.0,1.0,0
33.720000000000105,3.0,5.0,1.0,0
34.0200000000001,3.0,5.0,1.0,0
34.022400000000104,3.0,5.0,1.0,0
34.3224000000001,3.0,5.0,1.0,0
34.3248000000001,3.0,5.0,1.0,0
34.6248000000001,3.0,5.0,1.0,0
34.6272000000001,3.0,5.0,1.0,0
34.9272000000001,3.0,5.0,1.0,0
34.9296000000001,3.0,5.0,1.0,0
35.2296000000001,3.0,5.0,1.0,0
35.2320000000001,3.0,5.0,1.0,0
35.532000000000096,3.0,5.0,1.0,0
35.5344000000001,3.0,5.0,1.0,0
35.834400000000095,3.0,5.0,1.0,0
35.836800000000096,3.0,5.0,1.0,0
36.13680000000009,3.0,5.0,1.0,0
36.139200000000095,3.0,5.0,1.0,0
36.43920000000009,3.0,5.0,1.0,0
36.44160000000009,3.0,5.0,1.0,0
36.74160000000009,3.0,5.0,1.0,0
36.74400000000009,3.0,5.0,1.0,0
37.04400000000009,3.0,5.0,1.0,0
37.04640000000009,3.0,5.0,1.0,0
37.34640000000009,3.0,5.0,1.0,0
37.34880000000009,3.0,5.0,1.0,0
37.64880000000009,3.0,5.0,1.0,0
37.65120000000009,3.0,5.0,1.0,0
37.951200000000085,3.0,5.0,1.0,0
37.95360000000009,3.0,5.0,1.0,0
38.253600000000084,3.0,5.0,1.0,0
38.256000000000085,3.0,5.0,1.0,0
38.55600000000008,3.0,5.0,1.0,0
38.558400000000084,3.0,5.0,1.0,0
38.85840000000008,3.0,5.0,1.0,0
