time,P3,P6,P7,P8
45.89399999999995,0,0,0,0
45.89999999999995,0,0,0,0
46.199999999999946,0,0,0,0
46.205999999999946,0,0,0,0
46.50599999999994,0,0,0,0
46.511999999999944,0,0,0,0
46.81199999999994,0,0,0,0
46.81799999999994,0,0,0,0
47.11799999999994,0,0,0,0
47.12399999999994,0,0,0,0
47.423999999999936,0,0,0,0
47.429999999999936,0,0,0,0
47.72999999999993,0,0,0,0
47.73599999999993,0,0,0,0
48.03599999999993,0,0,0,0
48.04199999999993,0,0,0,0
48.34199999999993,0,0,0,0
48.34799999999993,0,0,0,0
48.647999999999925,0,0,0,0
48.653999999999925,0,0,0,0
48.95399999999992,0,0,0,0
48.95999999999992,0,0,0,0
49.25999999999992,0,0,0,0
49.26599999999992,0,0,0,0
49.56599999999992,0,0,0,0
49.57199999999992,0,0,0,0
49.871999999999915,0,0,0,0
49.877999999999915,0,0,0,0
50.17799999999991,0,0,0,0
50.18399999999991,0,0,0,0
50.48399999999991,0,0,0,0
50.48999999999991,0,0,0,0
50.78999999999991,0,0,0,0
50.79599999999991,0,0,0,0
51.095999999999904,0,0,0,0
51.101999999999904,0,0,0,0
51.4019999999999,0,0,0,0
51.4079999999999,0,0,0,0
51.7079999999999,0,0,0,0
51.7139999999999,0,0,0,0
52.013999999999896,0,0,0,0
52.0199999999999,0,0,0,0
52.319999999999894,0,0,0,0
52.325999999999894,0,0,0,0
52.62599999999989,0,0,0,0
52.63199999999989,0,0,0,0
52.93199999999989,0,0,0,0
52.93799999999989,0,0,0,0
53.237999999999886,0,0,0,0
53.243999999999886,0,0,0,0
53.54399999999988,0,0,0,0
53.54999999999988,0,0,0,0
53.84999999999988,0,0,0,0
53.85599999999988,0,0,0,0
54.15599999999988,0,0,0,0
54.16199999999988,0,0,0,0
54.461999999999875,0,0,0,0
54.467999999999876,0,0,0,0
54.76799999999987,0,0,0,0
54.77399999999987,0,0,0,0
55.07399999999987,0,0,0,0
55.07999999999987,0,0,0,0
55.37999999999987,0,0,0,0
55.38599999999987,0,0,0,0
55.685999999999865,0,0,0,0
55.691999999999865,0,0,0,0
55.99199999999986,0,0,0,0
55.99799999999986,0,0,0,0
56.29799999999986,0,0,0,0
56.30399999999986,0,0,0,0
56.60399999999986,0,0,0,0
56.60999999999986,0,0,0,0
56.909999999999854,0,0,0,0
56.915999999999855,0,0,0,0
57.21599999999985,0,0,0,0
57.22199999999985,0,0,0,0
57.52199999999985,0,0,0,0
57.52799999999985,0,0,0,0
57.82799999999985,0,0,0,0
57.83399999999985,0,0,0,0
58.133999999999844,0,0,0,0
58.139999999999844,0,0,0,0
58.43999999999984,0,0,0,0
58.44599999999984,0,0,0,0
58.74599999999984,0,0,0,0
58.75199999999984,0,0,0,0
59.051999999999836,0,0,0,0
59.055999999999834,0,0,0,0
59.35599999999983,0,0,0,0
59.35999999999983,0,0,0,0
59.659999999999826,0,0,0,0
59.663999999999824,0,0,0,0
59.96399999999982,0,0,0,0
59.96799999999982,0,0,0,0
60.267999999999816,0,0,0,0
60.271999999999814,0,0,0,0
60.57199999999981,0,0,0,0
60.57599999999981,0,0,0,0
60.875999999999806,0,0,0,0
60.879999999999804,0,0,0,0
61.1799999999998,0,0,0,0
61.1839999999998,0,0,0,0
61.483999999999796,0,0,0,0
61.48799999999979,0,0,0,0
61.78799999999979,0,0,0,0
61.79199999999979,0,0,0,0
62.091999999999786,0,0,0,0
62.09599999999978,0,0,0,0
62.39599999999978,0,0,0,0
62.39999999999978,0,0,0,0
62.699999999999775,0,0,0,0
62.70399999999977,0,0,0,0
63.00399999999977,0,0,0,0
63.00799999999977,0,0,0,0
63.307999999999765,0,0,0,0
63.31199999999976,0,0,0,0
63.61199999999976,0,0,0,0
63.61599999999976,0,0,0,0
63.915999999999755,0,0,0,0
63.91999999999975,0,0,0,0
64.21999999999976,0,0,0,0
64.22399999999976,0,0,0,0
64.52399999999976,0,0,0,0
64.52799999999976,0,0,0,0
64.82799999999976,0,0,0,0
64.83199999999977,0,0,0,0
65.13199999999976,0,0,0,0
65.13599999999977,0,0,0,0
65.43599999999977,0,0,0,0
65.43999999999977,0,0,0,0
65.73999999999977,0,0,0,0
65.74399999999977,0,0,0,0
66.04399999999977,0,0,0,0
66.04799999999977,0,0,0,0
66.34799999999977,0,0,0,0
66.35199999999978,0,0,0,0
66.65199999999977,0,0,0,0
66.65599999999978,0,0,0,0
66.95599999999978,0,0,0,0
66.95999999999978,0,0,0,0
67.25999999999978,0,0,0,0
67.26399999999978,0,0,0,0
67.56399999999978,0,0,0,0
67.56799999999978,0,0,0,0
67.86799999999978,0,0,0,0
67.87199999999979,0,0,0,0
68.17199999999978,0,0,0,0
68.17599999999979,0,0,0,0
68.47599999999979,0,0,0,0
68.47999999999979,0,0,0,0
68.77999999999979,0,0,0,0
68.78399999999979,0,0,0,0
69.08399999999979,0,0,0,0
69.0879999999998,0,5.0,0,0
69.38799999999979,0,5.0,0,0
69.39039999999979,0,5.0,0,0
69.69039999999978,0,5.0,0,0
69.69279999999978,0,5.0,0,0
69.99279999999978,0,5.0,0,0
69.99519999999977,0,5.0,0,0
70.29519999999977,0,5.0,0,0
70.29759999999976,0,5.0,0,0
70.59759999999976,0,5.0,0,0
70.59999999999975,0,5.0,0,0
70.89999999999975,0,5.0,0,0
70.90239999999974,0,5.0,0,0
71.20239999999974,0,5.0,0,0
71.20479999999974,0,5.0,0,0
71.50479999999973,0,5.0,0,0
71.50719999999973,0,5.0,0,0
71.80719999999972,0,5.0,0,0
71.80959999999972,0,5.0,0,0
72.10959999999972,0,5.0,0,0
72.11199999999971,0,5.0,0,0
72.41199999999971,0,5.0,0,0
72.4143999999997,0,5.0,0,0
72.7143999999997,0,5.0,0,0
72.7167999999997,0,5.0,0,0
73.01679999999969,0,5.0,0,0
73.01919999999969,0,5.0,0,0
73.31919999999968,0,5.0,0,0
73.32159999999968,5.0,5.0,0,0
73.62159999999967,5.0,5.0,0,0
73.62399999999967,5.0,5.0,0,0
73.92399999999967,5.0,5.0,0,0
73.92639999999966,5.0,5.0,0,0
74.22639999999966,5.0,5.0,0,0
74.22879999999965,5.0,5.0,0,0
74.52879999999965,5.0,5.0,0,0
74.53119999999964,5.0,5.0,0,0
74.83119999999964,5.0,5.0,0,0
74.83359999999963,5.0,5.0,0,0
75.13359999999963,5.0,5.0,0,0
75.13599999999963,5.0,5.0,0,0
75.43599999999962,5.0,5.0,0,0
75.43839999999962,5.0,5.0,0,0
75.73839999999961,5.0,5.0,0,0
75.74079999999961,5.0,5.0,0,0
76.0407999999996,5.0,5.0,0,0
76.0431999999996,5.0,5.0,0,0
76.3431999999996,5.0,5.0,0,0
76.34559999999959,5.0,5.0,0,0
76.64559999999959,5.0,5.0,0,0
76.64799999999958,5.0,5.0,0,0
76.94799999999958,5.0,5.0,0,0
76.95039999999958,5.0,5.0,0,0
77.25039999999957,5.0,5.0,0,0
77.25279999999957,5.0,5.0,0,0
77.55279999999956,5.0,5.0,0,0
77.55519999999956,5.0,5.0,0,0
77.85519999999956,5.0,5.0,0,0
77.85759999999955,5.0,3.0,0,1.0
78.15759999999955,5.0,3.0,0,1.0
78.15999999999954,5.0,3.0,0,1.0
78.45999999999954,5.0,3.0,0,1.0
78.46239999999953,5.0,3.0,0,1.0
78.76239999999953,5.0,3.0,0,1.0
78.76479999999952,5.0,3.0,0,1.0
79.06479999999952,5.0,3.0,0,1.0
79.06719999999952,5.0,3.0,0,1.0
79.36719999999951,5.0,3.0,0,1.0
79.36959999999951,5.0,3.0,0,1.0
79.6695999999995,5.0,3.0,0,1.0
79.6719999999995,5.0,3.0,0,1.0
79.9719999999995,5.0,3.0,0,1.0
79.97439999999949,5.0,3.0,0,1.0
80.27439999999949,5.0,3.0,0,1.0
80.27679999999948,5.0,3.0,0,1.0
80.57679999999948,5.0,3.0,0,1.0
80.57919999999947,5.0,3.0,0,1.0
80.87919999999947,5.0,3.0,0,1.0
80.88159999999947,5.0,3.0,0,1.0
81.18159999999946,5.0,3.0,0,1.0
81.18399999999946,5.0,3.0,0,1.0
81.48399999999945,5.0,3.0,0,1.0
81.48639999999945,5.0,3.0,0,1.0
81.78639999999945,5.0,3.0,0,1.0
81.78879999999944,5.0,3.0,0,1.0
82.08879999999944,5.0,3.0,0,1.0
82.09119999999943,5.0,3.0,0,1.0
82.39119999999943,5.0,3.0,0,1.0
82.39359999999942,3.0,3.0,1.0,1.0
82.69359999999942,3.0,3.0,1.0,1.0
82.69959999999942,3.0,3.0,1.0,1.0
82.99959999999942,3.0,3.0,1.0,1.0
83.00559999999942,3.0,3.0,1.0,1.0
83.30559999999942,3.0,3.0,1.0,1.0
83.31159999999942,3.0,3.0,1.0,1.0
83.61159999999941,3.0,3.0,1.0,1.0
83.61759999999941,3.0,3.0,1.0,1.0
83.91759999999941,3.0,3.0,1.0,1.0
83.92359999999941,3.0,3.0,1.0,1.0
84.22359999999941,3.0,3.0,1.0,1.0
84.22959999999941,3.0,3.0,1.0,1.0
84.5295999999994,3.0,3.0,1.0,1.0
84.5355999999994,3.0,3.0,1.0,1.0
84.8355999999994,3.0,3.0,1.0,1.0
84.8415999999994,3.0,3.0,1.0,1.0
85.1415999999994,3.0,3.0,1.0,1.0
85.1475999999994,3.0,3.0,1.0,1.0
85.4475999999994,3.0,3.0,1.0,1.0
85.4535999999994,3.0,3.0,1.0,1.0
85.7535999999994,3.0,3.0,1.0,1.0
85.7595999999994,3.0,3.0,1.0,1.0
86.05959999999939,3.0,3.0,1.0,1.0
86.06559999999939,3.0,3.0,1.0,1.0
86.36559999999939,3.0,3.0,1.0,1.0
86.37159999999939,3.0,3.0,1.0,1.0
86.67159999999939,3.0,3.0,1.0,1.0
86.67759999999939,3.0,3.0,1.0,1.0
86.97759999999938,3.0,3.0,1.0,1.0
86.98359999999938,3.0,3.0,1.0,1.0
87.28359999999938,3.0,3.0,1.0,1.0
87.28959999999938,3.0,3.0,1.0,1.0
87.58959999999938,3.0,3.0,1.0,1.0
87.59559999999938,3.0,3.0,1.0,1.0
87.89559999999938,3.0,3.0,1.0,1.0
87.90159999999938,1.0,3.0,2.0,1.0
88.20159999999937,1.0,3.0,2.0,1.0
88.20759999999937,1.0,3.0,2.0,1.0
88.50759999999937,1.0,3.0,2.0,1.0
88.51359999999937,1.0,3.0,2.0,1.0
88.81359999999937,1.0,3.0,2.0,1.0
88.81959999999937,1.0,3.0,2.0,1.0
89.11959999999937,1.0,3.0,2.0,1.0
89.12559999999937,1.0,3.0,2.0,1.0
89.42559999999936,1.0,3.0,2.0,1.0
89.43159999999936,1.0,3.0,2.0,1.0
89.73159999999936,1.0,3.0,2.0,1.0
89.73759999999936,1.0,3.0,2.0,1.0
90.03759999999936,1.0,3.0,2.0,1.0
90.04359999999936,1.0,3.0,2.0,1.0
90.34359999999936,1.0,3.0,2.0,1.0
90.34959999999936,1.0,3.0,2.0,1.0
90.64959999999935,1.0,3.0,2.0,1.0
90.65559999999935,1.0,3.0,2.0,1.0
90.95559999999935,1.0,3.0,2.0,1.0
90.96159999999935,1.0,3.0,2.0,1.0
91.26159999999935,1.0,3.0,2.0,1.0
91.26759999999935,1.0,3.0,2.0,1.0
91.56759999999935,1.0,3.0,2.0,1.0
91.57359999999935,1.0,3.0,2.0,1.0
91.87359999999934,1.0,3.0,2.0,1.0
91.87959999999934,1.0,3.0,2.0,1.0
92.17959999999934,1.0,3.0,2.0,1.0
92.18559999999934,1.0,3.0,2.0,1.0
92.48559999999934,1.0,3.0,2.0,1.0
92.49159999999934,1.0,3.0,2.0,1.0
92.79159999999933,1.0,3.0,2.0,1.0
92.79759999999933,1.0,3.0,2.0,1.0
93.09759999999933,1.0,3.0,2.0,1.0
93.10359999999933,1.0,3.0,2.0,1.0
93.40359999999933,1.0,3.0,2.0,1.0
93.40959999999933,1.0,3.0,2.0,1.0
93.70959999999933,1.0,3.0,2.0,1.0
93.71559999999933,1.0,3.0,2.0,1.0
94.01559999999932,1.0,3.0,2.0,1.0
94.02159999999932,1.0,3.0,2.0,1.0
94.32159999999932,1.0,3.0,2.0,1.0
94.32759999999932,1.0,3.0,2.0,1.0
94.62759999999932,1.0,3.0,2.0,1.0
94.63359999999932,1.0,3.0,2.0,1.0
94.93359999999932,1.0,3.0,2.0,1.0
94.93959999999932,1.0,3.0,2.0,1.0
95.23959999999931,1.0,3.0,2.0,1.0
95.24559999999931,1.0,3.0,2.0,1.0
95.54559999999931,1.0,3.0,2.0,1.0
95.55159999999931,1.0,3.0,2.0,1.0
95.85159999999931,1.0,3.0,2.0,1.0
95.85759999999931,1.0,3.0,2.0,1.0
96.1575999999993,1.0,3.0,2.0,1.0
96.1635999999993,1.0,3.0,2.0,1.0
96.4635999999993,1.0,3.0,2.0,1.0
96.4695999999993,1.0,3.0,2.0,1.0
96.7695999999993,1.0,3.0,2.0,1.0
96.7755999999993,1.0,3.0,2.0,1.0
97.0755999999993,1.0,3.0,2.0,1.0
97.0815999999993,1.0,3.0,2.0,1.0
97.3815999999993,1.0,3.0,2.0,1.0
97.3875999999993,1.0,3.0,2.0,1.0
97.68759999999929,1.0,3.0,2.0,1.0
97.6935999999993,1.0,3.0,2.0,1.0
97.99359999999929,1.0,3.0,2.0,1.0
97.9975999999993,1.0,3.0,2.0,1.0
98.29759999999929,1.0,3.0,2.0,1.0
98.3015999999993,1.0,3.0,2.0,1.0
98.6015999999993,1.0,3.0,2.0,1.0
98.6055999999993,1.0,3.0,2.0,1.0
98.9055999999993,1.0,3.0,2.0,1.0
98.9095999999993,1.0,3.0,2.0,1.0
99.2095999999993,1.0,3.0,2.0,1.0
99.2135999999993,1.0,3.0,2.0,1.0
99.5135999999993,1.0,3.0,2.0,1.0
99.5175999999993,1.0,3.0,2.0,1.0
99.8175999999993,1.0,3.0,2.0,1.0
99.82159999999931,1.0,3.0,2.0,1.0
100.1215999999993,1.0,3.0,2.0,1.0
100.12559999999931,1.0,3.0,2.0,1.0
100.4255999999993,1.0,3.0,2.0,1.0
100.42959999999931,1.0,3.0,2.0,1.0
100.72959999999931,1.0,3.0,2.0,1.0
100.73359999999931,1.0,3.0,2.0,1.0
101.03359999999931,1.0,3.0,2.0,1.0
101.03759999999932,1.0,3.0,2.0,1.0
101.33759999999931,1.0,3.0,2.0,1.0
101.34159999999932,1.0,3.0,2.0,1.0
101.64159999999931,1.0,3.0,2.0,1.0
101.64559999999932,1.0,3.0,2.0,1.0
101.94559999999932,1.0,3.0,2.0,1.0
101.94959999999932,1.0,3.0,2.0,1.0
102.24959999999932,1.0,3.0,2.0,1.0
102.25359999999932,1.0,3.0,2.0,1.0
102.55359999999932,1.0,3.0,2.0,1.0
102.55759999999933,1.0,3.0,2.0,1.0
102.85759999999932,1.0,3.0,2.0,1.0
102.86159999999933,1.0,3.0,2.0,1.0
103.16159999999932,1.0,3.0,2.0,1.0
103.16559999999933,1.0,3.0,2.0,1.0
103.46559999999933,1.0,3.0,2.0,1.0
103.46959999999933,1.0,3.0,2.0,1.0
103.76959999999933,1.0,3.0,2.0,1.0
103.77359999999933,1.0,3.0,2.0,1.0
104.07359999999933,1.0,3.0,2.0,1.0
104.07759999999934,1.0,3.0,2.0,1.0
104.37759999999933,1.0,3.0,2.0,1.0
104.38159999999934,1.0,3.0,2.0,1.0
104.68159999999934,1.0,3.0,2.0,1.0
104.68559999999934,1.0,3.0,2.0,1.0
104.98559999999934,1.0,3.0,2.0,1.0
104.98959999999934,1.0,3.0,2.0,1.0
105.28959999999934,1.0,3.0,2.0,1.0
105.29359999999934,1.0,3.0,2.0,1.0
105.59359999999934,1.0,3.0,2.0,1.0
105.59759999999935,1.0,3.0,2.0,1.0
105.89759999999934,1.0,3.0,2.0,1.0
105.90159999999935,1.0,3.0,2.0,1.0
106.20159999999935,1.0,3.0,2.0,1.0
106.20559999999935,1.0,3.0,2.0,1.0
106.50559999999935,1.0,3.0,2.0,1.0
106.50959999999935,1.0,3.0,2.0,1.0
106.80959999999935,1.0,3.0,2.0,1.0
106.81359999999935,1.0,8.0,2.0,1.0
107.11359999999935,1.0,8.0,2.0,1.0
107.11453749999936,1.0,8.0,2.0,1.0
107.41453749999935,1.0,8.0,2.0,1.0
107.41547499999936,1.0,8.0,2.0,1.0
107.71547499999936,1.0,8.0,2.0,1.0
107.71641249999936,1.0,8.0,2.0,1.0
108.01641249999936,1.0,8.0,2.0,1.0
108.01734999999937,1.0,8.0,2.0,1.0
108.31734999999937,1.0,8.0,2.0,1.0
108.31828749999937,1.0,8.0,2.0,1.0
108.61828749999937,1.0,8.0,2.0,1.0
108.61922499999937,1.0,8.0,2.0,1.0
108.91922499999937,1.0,8.0,2.0,1.0
108.92016249999938,1.0,8.0,2.0,1.0
109.22016249999938,1.0,8.0,2.0,1.0
109.22109999999938,1.0,8.0,2.0,1.0
109.52109999999938,1.0,8.0,2.0,1.0
109.52203749999939,1.0,8.0,2.0,1.0
109.82203749999938,1.0,8.0,2.0,1.0
109.82297499999939,1.0,8.0,2.0,1.0
110.12297499999939,1.0,8.0,2.0,1.0
110.12391249999939,1.0,8.0,2.0,1.0
110.42391249999939,1.0,8.0,2.0,1.0
110.4248499999994,1.0,6.0,2.0,2.0
110.72484999999939,1.0,6.0,2.0,2.0
110.72651666666606,1.0,6.0,2.0,2.0
111.02651666666605,1.0,6.0,2.0,2.0
111.02818333333272,1.0,6.0,2.0,2.0
111.32818333333272,1.0,6.0,2.0,2.0
111.32984999999938,1.0,6.0,2.0,2.0
111.62984999999938,1.0,6.0,2.0,2.0
111.63151666666604,1.0,6.0,2.0,2.0
111.93151666666604,1.0,6.0,2.0,2.0
111.9331833333327,1.0,6.0,2.0,2.0
112.2331833333327,1.0,6.0,2.0,2.0
112.23484999999937,1.0,6.0,2.0,2.0
112.53484999999937,1.0,6.0,2.0,2.0
112.53651666666603,1.0,6.0,2.0,2.0
112.83651666666603,1.0,6.0,2.0,2.0
112.8381833333327,1.0,6.0,2.0,2.0
113.13818333333269,1.0,6.0,2.0,2.0
113.13984999999936,1.0,6.0,2.0,2.0
113.43984999999935,1.0,6.0,2.0,2.0
113.44151666666602,1.0,6.0,2.0,2.0
113.74151666666602,1.0,6.0,2.0,2.0
113.74318333333268,1.0,6.0,2.0,2.0
114.04318333333268,1.0,6.0,2.0,2.0
114.04484999999934,1.0,6.0,2.0,2.0
114.34484999999934,1.0,6.0,2.0,2.0
