time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.117999999999998,0,0,0,0
6.4179999999999975,0,0,0,0
6.421999999999997,0,0,0,0
6.721999999999997,0,0,0,0
6.725999999999996,0,0,0,0
7.025999999999996,0,0,0,0
7.029999999999996,0,0,0,0
7.329999999999996,0,0,0,0
7.333999999999995,0,0,0,0
7.633999999999995,0,0,0,0
7.637999999999995,0,0,0,0
7.937999999999994,0,0,0,0
7.941999999999994,0,0,0,0
8.241999999999994,0,0,0,0
8.245999999999993,0,0,0,0
8.545999999999994,0,0,0,0
8.549999999999994,0,0,0,0
8.849999999999994,0,0,0,0
8.853999999999994,0,0,0,0
9.153999999999995,0,0,0,0
9.157999999999994,0,0,0,0
9.457999999999995,0,0,0,0
9.461999999999994,0,0,0,0
9.761999999999995,0,0,0,0
9.765999999999995,0,0,0,0
10.065999999999995,0,0,0,0
10.069999999999995,0,0,0,0
10.369999999999996,0,0,0,0
10.373999999999995,0,0,0,0
10.673999999999996,0,0,0,0
10.677999999999995,0,0,0,0
10.977999999999996,0,0,0,0
10.981999999999996,0,0,0,0
11.281999999999996,0,0,0,0
11.285999999999996,0,0,0,0
11.585999999999997,0,0,0,0
11.589999999999996,0,0,0,0
11.889999999999997,0,0,0,0
11.893999999999997,0,0,0,0
12.193999999999997,0,0,0,0
12.197999999999997,0,0,0,0
12.497999999999998,0,0,0,0
12.501999999999997,0,0,0,0
12.801999999999998,0,0,0,0
12.805999999999997,0,0,0,0
13.105999999999998,0,0,0,0
13.109999999999998,0,0,0,0
13.409999999999998,0,0,0,0
13.413999999999998,0,0,0,0
13.713999999999999,0,0,0,0
13.717999999999998,0,0,0,0
14.017999999999999,0,0,0,0
14.021999999999998,0,0,0,0
14.322,0,0,0,0
14.325999999999999,0,0,0,0
14.626,0,0,0,0
14.629999999999999,5.0,0,0,0
14.93,5.0,0,0,0
14.9324,5.0,0,0,0
15.2324,5.0,0,0,0
15.2348,5.0,0,0,0
15.5348,5.0,0,0,0
15.5372,5.0,0,0,0
15.837200000000001,5.0,0,0,0
15.8396,5.0,0,0,0
16.1396,5.0,0,0,0
16.142000000000003,5.0,0,0,0
16.442000000000004,5.0,0,0,0
16.444400000000005,5.0,0,0,0
16.744400000000006,5.0,0,0,0
16.746800000000007,5.0,0,0,0
17.046800000000008,5.0,0,0,0
17.04920000000001,5.0,0,0,0
17.34920000000001,5.0,0,0,0
17.351600000000012,5.0,0,0,0
17.651600000000013,5.0,0,0,0
17.654000000000014,5.0,0,0,0
17.954000000000015,5.0,0,0,0
17.956400000000016,5.0,0,0,0
18.256400000000017,5.0,0,0,0
18.25880000000002,5.0,0,0,0
18.55880000000002,5.0,0,0,0
18.56120000000002,5.0,0,0,0
18.86120000000002,5.0,0,0,0
18.863600000000023,5.0,0,0,0
19.163600000000024,5.0,0,0,0
19.166000000000025,5.0,0,0,0
19.466000000000026,5.0,0,0,0
19.468400000000027,5.0,0,0,0
19.768400000000028,5.0,0,0,0
19.77080000000003,5.0,0,0,0
20.07080000000003,5.0,0,0,0
20.073200000000032,5.0,0,0,0
20.373200000000033,5.0,0,0,0
20.375600000000034,5.0,0,0,0
20.675600000000035,5.0,0,0,0
20.678000000000036,5.0,0,0,0
20.978000000000037,5.0,0,0,0
20.98040000000004,5.0,0,0,0
21.28040000000004,5.0,0,0,0
21.28280000000004,3.0,0,1.0,0
21.58280000000004,3.0,0,1.0,0
21.586800000000043,3.0,0,1.0,0
21.886800000000044,3.0,0,1.0,0
21.890800000000045,3.0,0,1.0,0
22.190800000000046,3.0,0,1.0,0
22.194800000000047,3.0,0,1.0,0
22.494800000000048,3.0,0,1.0,0
22.49880000000005,3.0,0,1.0,0
22.79880000000005,3.0,0,1.0,0
22.80280000000005,3.0,0,1.0,0
23.10280000000005,3.0,0,1.0,0
23.106800000000053,3.0,0,1.0,0
23.406800000000054,3.0,0,1.0,0
23.410800000000055,3.0,0,1.0,0
23.710800000000056,3.0,0,1.0,0
23.714800000000057,3.0,0,1.0,0
24.014800000000058,3.0,0,1.0,0
24.01880000000006,3.0,0,1.0,0
24.31880000000006,3.0,0,1.0,0
24.32280000000006,3.0,0,1.0,0
24.622800000000062,3.0,0,1.0,0
24.626800000000063,3.0,0,1.0,0
24.926800000000064,3.0,0,1.0,0
24.930800000000065,3.0,0,1.0,0
25.230800000000066,3.0,0,1.0,0
25.234800000000067,3.0,0,1.0,0
25.534800000000068,3.0,0,1.0,0
25.53720000000007,3.0,0,1.0,0
25.83720000000007,3.0,0,1.0,0
25.839600000000072,3.0,0,1.0,0
26.139600000000073,3.0,0,1.0,0
26.142000000000074,3.0,0,1.0,0
26.442000000000075,3.0,0,1.0,0
26.444400000000076,3.0,0,1.0,0
26.744400000000077,3.0,0,1.0,0
26.74680000000008,3.0,0,1.0,0
27.04680000000008,3.0,0,1.0,0
27.04920000000008,3.0,0,1.0,0
27.34920000000008,3.0,0,1.0,0
27.351600000000083,3.0,0,1.0,0
27.651600000000084,3.0,0,1.0,0
27.654000000000085,3.0,0,1.0,0
27.954000000000086,3.0,0,1.0,0
27.956400000000087,3.0,0,1.0,0
28.256400000000088,3.0,0,1.0,0
28.25880000000009,3.0,0,1.0,0
28.55880000000009,3.0,0,1.0,0
28.561200000000092,3.0,0,1.0,0
28.861200000000093,3.0,0,1.0,0
28.863600000000094,3.0,0,1.0,0
29.163600000000095,3.0,0,1.0,0
29.166000000000096,3.0,0,1.0,0
29.466000000000097,3.0,0,1.0,0
29.4684000000001,1.0,0,2.0,0
29.7684000000001,1.0,0,2.0,0
29.7708000000001,1.0,0,2.0,0
30.0708000000001,1.0,0,2.0,0
30.073200000000103,1.0,0,2.0,0
30.373200000000104,1.0,0,2.0,0
30.375600000000105,1.0,0,2.0,0
30.675600000000106,1.0,0,2.0,0
30.678000000000107,1.0,0,2.0,0
30.978000000000108,1.0,0,2.0,0
30.98040000000011,1.0,0,2.0,0
31.28040000000011,1.0,0,2.0,0
31.282800000000112,1.0,0,2.0,0
31.582800000000113,1.0,0,2.0,0
31.5845142857144,1.0,0,2.0,0
31.8845142857144,1.0,0,2.0,0
31.886228571428685,1.0,0,2.0,0
32.186228571428686,1.0,0,2.0,0
32.18794285714297,1.0,0,2.0,0
32.48794285714297,1.0,0,2.0,0
32.489657142857254,1.0,0,2.0,0
32.78965714285725,1.0,0,2.0,0
32.79137142857154,1.0,0,2.0,0
33.091371428571534,1.0,0,2.0,0
33.09308571428582,1.0,0,2.0,0
33.39308571428582,1.0,0,2.0,0
33.3948000000001,1.0,0,2.0,0
33.6948000000001,1.0,0,2.0,0
33.696514285714386,1.0,0,2.0,0
33.99651428571438,1.0,0,2.0,0
33.99822857142867,1.0,0,2.0,0
34.298228571428666,1.0,0,2.0,0
34.29994285714295,1.0,0,2.0,0
34.59994285714295,1.0,0,2.0,0
34.601657142857235,1.0,0,2.0,0
34.90165714285723,1.0,0,2.0,0
34.90337142857152,1.0,0,2.0,0
35.203371428571515,1.0,0,2.0,0
35.2050857142858,1.0,0,2.0,0
35.5050857142858,1.0,0,2.0,0
35.506800000000084,1.0,0,2.0,0
35.80680000000008,1.0,0,2.0,0
35.80851428571437,1.0,0,2.0,0
36.108514285714364,1.0,0,2.0,0
36.11022857142865,1.0,0,2.0,0
36.41022857142865,1.0,0,2.0,0
36.41194285714293,1.0,0,2.0,0
36.71194285714293,1.0,0,2.0,0
36.713657142857215,1.0,0,2.0,0
37.01365714285721,1.0,0,2.0,0
37.0153714285715,1.0,0,2.0,0
37.315371428571495,1.0,0,2.0,0
37.31708571428578,1.0,0,2.0,0
37.61708571428578,1.0,0,2.0,0
37.618800000000064,1.0,0,2.0,0
37.91880000000006,1.0,0,2.0,0
37.92051428571435,1.0,0,2.0,0
38.220514285714344,1.0,0,2.0,0
38.22222857142863,1.0,0,2.0,0
38.52222857142863,1.0,0,2.0,0
38.52394285714291,1.0,0,2.0,0
38.82394285714291,1.0,0,2.0,0
38.825657142857196,1.0,0,2.0,0
39.12565714285719,1.0,0,2.0,0
39.12737142857148,1.0,0,2.0,0
39.427371428571476,1.0,0,2.0,0
39.42908571428576,1.0,0,2.0,0
39.72908571428576,1.0,0,2.0,0
39.730800000000045,1.0,0,2.0,0
