time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.380000000000017,0,0,0,0
14.680000000000017,0,0,0,0
14.684000000000017,0,0,0,0
14.984000000000018,0,0,0,0
14.988000000000017,0,0,0,0
15.288000000000018,0,0,0,0
15.292000000000018,0,0,0,0
15.592000000000018,0,0,0,0
15.596000000000018,0,0,0,0
15.896000000000019,0,0,0,0
15.900000000000018,0,0,0,0
16.200000000000017,0,0,0,0
16.20400000000002,0,0,0,0
16.50400000000002,0,0,0,0
16.50800000000002,0,0,0,0
16.80800000000002,0,0,0,0
16.812000000000022,0,0,0,0
17.112000000000023,0,0,0,0
17.116000000000025,5.0,0,0,0
17.416000000000025,5.0,0,0,0
17.418400000000027,5.0,0,0,0
17.718400000000027,5.0,0,0,0
17.72080000000003,5.0,0,0,0
18.02080000000003,5.0,0,0,0
18.02320000000003,5.0,0,0,0
18.323200000000032,5.0,0,0,0
18.325600000000033,5.0,0,0,0
18.625600000000034,5.0,0,0,0
18.628000000000036,5.0,0,0,0
18.928000000000036,5.0,0,0,0
18.930400000000038,5.0,0,0,0
19.23040000000004,5.0,0,0,0
19.23280000000004,5.0,0,0,0
19.53280000000004,5.0,0,0,0
19.535200000000042,5.0,0,0,0
19.835200000000043,5.0,0,0,0
19.837600000000045,5.0,0,0,0
20.137600000000045,5.0,0,0,0
20.140000000000047,5.0,0,0,0
20.440000000000047,5.0,0,0,0
20.44240000000005,5.0,0,0,0
20.74240000000005,5.0,0,0,0
20.74480000000005,5.0,0,0,0
21.044800000000052,5.0,0,0,0
21.047200000000053,5.0,0,0,0
21.347200000000054,5.0,0,0,0
21.349600000000056,5.0,0,0,0
21.649600000000056,5.0,0,0,0
21.652000000000058,5.0,0,0,0
21.95200000000006,5.0,0,0,0
21.95440000000006,5.0,0,0,0
22.25440000000006,5.0,0,0,0
22.256800000000062,5.0,0,0,0
22.556800000000063,5.0,0,0,0
22.559200000000065,5.0,0,0,0
22.859200000000065,5.0,0,0,0
22.861600000000067,5.0,0,0,0
23.161600000000067,5.0,0,0,0
23.16400000000007,5.0,0,0,0
23.46400000000007,5.0,0,0,0
23.46640000000007,5.0,0,0,0
23.766400000000072,5.0,0,0,0
23.768800000000073,3.0,0,1.0,0
24.068800000000074,3.0,0,1.0,0
24.074800000000074,3.0,0,1.0,0
24.374800000000075,3.0,0,1.0,0
24.380800000000075,3.0,0,1.0,0
24.680800000000076,3.0,0,1.0,0
24.686800000000076,3.0,0,1.0,0
24.986800000000077,3.0,0,1.0,0
24.992800000000077,3.0,0,1.0,0
25.292800000000078,3.0,0,1.0,0
25.298800000000078,3.0,0,1.0,0
25.59880000000008,3.0,0,1.0,0
25.60480000000008,3.0,0,1.0,0
25.90480000000008,3.0,0,1.0,0
25.91080000000008,3.0,0,1.0,0
26.21080000000008,3.0,0,1.0,0
26.21680000000008,3.0,0,1.0,0
26.51680000000008,3.0,0,1.0,0
26.522800000000082,3.0,0,1.0,0
26.822800000000083,3.0,0,1.0,0
26.828800000000083,3.0,0,1.0,0
27.128800000000084,3.0,0,1.0,0
27.132800000000085,3.0,0,1.0,0
27.432800000000086,3.0,0,1.0,0
27.436800000000087,3.0,0,1.0,0
27.736800000000088,3.0,0,1.0,0
27.74080000000009,3.0,0,1.0,0
28.04080000000009,3.0,0,1.0,0
28.04480000000009,3.0,0,1.0,0
28.34480000000009,3.0,0,1.0,0
28.348800000000093,3.0,0,1.0,0
28.648800000000094,3.0,0,1.0,0
28.652800000000095,3.0,0,1.0,0
28.952800000000096,3.0,0,1.0,0
28.956800000000097,3.0,0,1.0,0
29.256800000000098,3.0,0,1.0,0
29.2608000000001,3.0,0,1.0,0
29.5608000000001,3.0,0,1.0,0
29.5648000000001,3.0,0,1.0,0
29.864800000000102,3.0,0,1.0,0
29.868800000000103,3.0,0,1.0,0
30.168800000000104,3.0,0,1.0,0
30.172800000000105,3.0,0,1.0,0
30.472800000000106,3.0,0,1.0,0
30.476800000000107,3.0,0,1.0,0
30.776800000000108,3.0,0,1.0,0
30.78080000000011,3.0,0,1.0,0
31.08080000000011,3.0,0,1.0,0
31.08480000000011,3.0,0,1.0,0
31.384800000000112,3.0,0,1.0,0
31.388800000000113,3.0,0,1.0,0
31.688800000000114,3.0,0,1.0,0
31.692800000000116,3.0,0,1.0,0
31.992800000000116,3.0,0,1.0,0
31.996800000000118,8.0,0,1.0,0
32.29680000000012,8.0,0,1.0,0
32.29773750000012,8.0,0,1.0,0
32.597737500000115,8.0,0,1.0,0
32.598675000000114,8.0,0,1.0,0
32.89867500000011,8.0,0,1.0,0
32.89961250000011,8.0,0,1.0,0
33.19961250000011,8.0,0,1.0,0
33.200550000000106,8.0,0,1.0,0
33.5005500000001,8.0,0,1.0,0
33.5014875000001,8.0,0,1.0,0
33.8014875000001,8.0,0,1.0,0
33.8024250000001,8.0,0,1.0,0
34.102425000000096,8.0,0,1.0,0
34.103362500000095,8.0,0,1.0,0
34.40336250000009,8.0,0,1.0,0
34.40430000000009,8.0,0,1.0,0
34.70430000000009,8.0,0,1.0,0
34.70523750000009,8.0,0,1.0,0
35.005237500000085,8.0,0,1.0,0
35.006175000000084,8.0,0,1.0,0
35.30617500000008,8.0,0,1.0,0
35.30711250000008,8.0,0,1.0,0
35.60711250000008,8.0,0,1.0,0
35.60805000000008,8.0,0,1.0,0
35.908050000000074,8.0,0,1.0,0
35.90898750000007,8.0,0,1.0,0
36.20898750000007,8.0,0,1.0,0
36.20992500000007,8.0,0,1.0,0
36.50992500000007,8.0,0,1.0,0
36.510862500000066,8.0,0,1.0,0
36.81086250000006,8.0,0,1.0,0
36.81180000000006,8.0,0,1.0,0
37.11180000000006,8.0,0,1.0,0
37.11273750000006,8.0,0,1.0,0
37.412737500000055,8.0,0,1.0,0
37.413675000000055,8.0,0,1.0,0
37.71367500000005,8.0,0,1.0,0
37.71461250000005,8.0,0,1.0,0
38.01461250000005,8.0,0,1.0,0
38.01555000000005,8.0,0,1.0,0
38.315550000000044,8.0,0,1.0,0
38.316487500000044,8.0,0,1.0,0
38.61648750000004,8.0,0,1.0,0
38.61742500000004,8.0,0,1.0,0
38.91742500000004,8.0,0,1.0,0
38.918362500000036,8.0,0,1.0,0
39.21836250000003,8.0,0,1.0,0
39.21930000000003,8.0,0,1.0,0
39.51930000000003,8.0,0,1.0,0
39.52023750000003,8.0,0,1.0,0
39.820237500000026,8.0,0,1.0,0
39.821175000000025,8.0,0,1.0,0
40.12117500000002,8.0,0,1.0,0
40.12211250000002,8.0,0,1.0,0
