time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.790000000000003,0,0,0,0
10.090000000000003,0,0,0,0
10.094000000000003,0,0,0,0
10.394000000000004,0,0,0,0
10.398000000000003,0,0,0,0
10.698000000000004,0,0,0,0
10.702000000000004,0,0,0,0
11.002000000000004,0,0,0,0
11.006000000000004,0,0,0,0
11.306000000000004,0,0,0,0
11.310000000000004,5.0,0,0,0
11.610000000000005,5.0,0,0,0
11.612400000000004,5.0,0,0,0
11.912400000000005,5.0,0,0,0
11.914800000000005,5.0,0,0,0
12.214800000000006,5.0,0,0,0
12.217200000000005,5.0,0,0,0
12.517200000000006,5.0,0,0,0
12.519600000000006,5.0,0,0,0
12.819600000000007,5.0,0,0,0
12.822000000000006,5.0,0,0,0
13.122000000000007,5.0,0,0,0
13.124400000000007,5.0,0,0,0
13.424400000000007,5.0,0,0,0
13.426800000000007,5.0,0,0,0
13.726800000000008,5.0,0,0,0
13.729200000000008,5.0,0,0,0
14.029200000000008,5.0,0,0,0
14.031600000000008,5.0,0,0,0
14.331600000000009,5.0,0,0,0
14.334000000000009,5.0,0,0,0
14.63400000000001,5.0,0,0,0
14.636400000000009,5.0,0,0,0
14.93640000000001,5.0,0,0,0
14.93880000000001,5.0,0,0,0
15.23880000000001,5.0,0,0,0
15.24120000000001,5.0,0,0,0
15.54120000000001,5.0,0,0,0
15.54360000000001,5.0,0,0,0
15.843600000000011,5.0,0,0,0
15.84600000000001,3.0,0,1.0,0
16.14600000000001,3.0,0,1.0,0
16.150000000000013,3.0,0,1.0,0
16.450000000000014,3.0,0,1.0,0
16.454000000000015,3.0,0,1.0,0
16.754000000000016,3.0,0,1.0,0
16.758000000000017,3.0,0,1.0,0
17.058000000000018,3.0,0,1.0,0
17.06200000000002,3.0,0,1.0,0
17.36200000000002,3.0,0,1.0,0
17.36600000000002,3.0,0,1.0,0
17.66600000000002,3.0,0,1.0,0
17.670000000000023,3.0,0,1.0,0
17.970000000000024,3.0,0,1.0,0
17.974000000000025,3.0,0,1.0,0
18.274000000000026,3.0,0,1.0,0
18.278000000000027,3.0,0,1.0,0
18.578000000000028,3.0,0,1.0,0
18.58200000000003,3.0,0,1.0,0
18.88200000000003,3.0,0,1.0,0
18.88600000000003,3.0,0,1.0,0
19.186000000000032,3.0,0,1.0,0
19.190000000000033,3.0,0,1.0,0
19.490000000000034,3.0,0,1.0,0
19.494000000000035,3.0,0,1.0,0
19.794000000000036,3.0,0,1.0,0
19.798000000000037,3.0,5.0,1.0,0
20.098000000000038,3.0,5.0,1.0,0
20.10040000000004,3.0,5.0,1.0,0
20.40040000000004,3.0,5.0,1.0,0
20.402800000000042,3.0,5.0,1.0,0
20.702800000000043,3.0,5.0,1.0,0
20.705200000000044,3.0,5.0,1.0,0
21.005200000000045,3.0,5.0,1.0,0
21.007600000000046,3.0,5.0,1.0,0
21.307600000000047,3.0,5.0,1.0,0
21.31000000000005,3.0,5.0,1.0,0
21.61000000000005,3.0,5.0,1.0,0
21.61240000000005,3.0,5.0,1.0,0
21.91240000000005,3.0,5.0,1.0,0
21.914800000000053,3.0,5.0,1.0,0
22.214800000000054,3.0,5.0,1.0,0
22.217200000000055,3.0,5.0,1.0,0
22.517200000000056,3.0,5.0,1.0,0
22.519600000000057,3.0,5.0,1.0,0
22.819600000000058,3.0,5.0,1.0,0
22.82200000000006,3.0,5.0,1.0,0
23.12200000000006,3.0,5.0,1.0,0
23.124400000000062,3.0,5.0,1.0,0
23.424400000000063,3.0,5.0,1.0,0
23.426800000000064,3.0,5.0,1.0,0
23.726800000000065,3.0,5.0,1.0,0
23.729200000000066,3.0,5.0,1.0,0
24.029200000000067,3.0,5.0,1.0,0
24.03160000000007,3.0,5.0,1.0,0
24.33160000000007,3.0,5.0,1.0,0
24.33400000000007,3.0,5.0,1.0,0
24.63400000000007,3.0,5.0,1.0,0
24.636400000000073,3.0,5.0,1.0,0
24.936400000000074,3.0,5.0,1.0,0
24.938800000000075,3.0,5.0,1.0,0
25.238800000000076,3.0,5.0,1.0,0
25.241200000000077,3.0,5.0,1.0,0
25.541200000000078,3.0,5.0,1.0,0
25.54360000000008,3.0,5.0,1.0,0
25.84360000000008,3.0,5.0,1.0,0
25.846000000000082,3.0,5.0,1.0,0
26.146000000000083,3.0,5.0,1.0,0
26.148400000000084,3.0,5.0,1.0,0
26.448400000000085,3.0,5.0,1.0,0
26.450800000000086,3.0,5.0,1.0,0
26.750800000000087,3.0,5.0,1.0,0
26.75320000000009,3.0,5.0,1.0,0
27.05320000000009,3.0,5.0,1.0,0
27.05560000000009,3.0,5.0,1.0,0
27.35560000000009,3.0,5.0,1.0,0
27.358000000000093,3.0,5.0,1.0,0
27.658000000000094,3.0,5.0,1.0,0
27.660400000000095,3.0,5.0,1.0,0
27.960400000000096,3.0,5.0,1.0,0
27.962800000000097,3.0,5.0,1.0,0
28.262800000000098,3.0,5.0,1.0,0
28.2652000000001,3.0,5.0,1.0,0
28.5652000000001,3.0,5.0,1.0,0
28.567600000000102,3.0,5.0,1.0,0
28.867600000000103,3.0,5.0,1.0,0
28.870000000000104,3.0,5.0,1.0,0
29.170000000000105,3.0,5.0,1.0,0
29.172400000000106,3.0,5.0,1.0,0
29.472400000000107,3.0,5.0,1.0,0
29.47480000000011,3.0,5.0,1.0,0
29.77480000000011,3.0,5.0,1.0,0
29.77720000000011,3.0,5.0,1.0,0
30.07720000000011,3.0,5.0,1.0,0
30.079600000000113,3.0,5.0,1.0,0
30.379600000000114,3.0,5.0,1.0,0
30.382000000000115,3.0,5.0,1.0,0
30.682000000000116,3.0,5.0,1.0,0
30.684400000000117,3.0,5.0,1.0,0
30.984400000000118,3.0,5.0,1.0,0
30.98680000000012,3.0,3.0,1.0,1.0
31.28680000000012,3.0,3.0,1.0,1.0
31.29280000000012,3.0,3.0,1.0,1.0
31.59280000000012,3.0,3.0,1.0,1.0
31.59880000000012,3.0,3.0,1.0,1.0
31.898800000000122,3.0,3.0,1.0,1.0
31.904800000000122,3.0,3.0,1.0,1.0
32.20480000000012,3.0,3.0,1.0,1.0
32.21080000000012,3.0,3.0,1.0,1.0
32.51080000000012,3.0,3.0,1.0,1.0
32.51680000000012,3.0,3.0,1.0,1.0
32.816800000000114,3.0,3.0,1.0,1.0
32.822800000000115,3.0,3.0,1.0,1.0
33.12280000000011,3.0,3.0,1.0,1.0
33.12880000000011,3.0,3.0,1.0,1.0
33.42880000000011,3.0,3.0,1.0,1.0
33.43480000000011,3.0,3.0,1.0,1.0
33.73480000000011,3.0,3.0,1.0,1.0
33.74080000000011,3.0,3.0,1.0,1.0
34.040800000000104,3.0,3.0,1.0,1.0
34.046800000000104,1.0,3.0,2.0,1.0
34.3468000000001,1.0,3.0,2.0,1.0
34.3528000000001,1.0,3.0,2.0,1.0
34.6528000000001,1.0,3.0,2.0,1.0
34.6588000000001,1.0,3.0,2.0,1.0
34.958800000000096,1.0,3.0,2.0,1.0
34.964800000000096,1.0,3.0,2.0,1.0
35.26480000000009,1.0,3.0,2.0,1.0
35.270800000000094,1.0,3.0,2.0,1.0
35.57080000000009,1.0,3.0,2.0,1.0
35.57680000000009,1.0,3.0,2.0,1.0
35.87680000000009,1.0,3.0,2.0,1.0
35.88280000000009,1.0,3.0,2.0,1.0
36.182800000000086,1.0,3.0,2.0,1.0
36.188800000000086,1.0,3.0,2.0,1.0
36.48880000000008,1.0,3.0,2.0,1.0
36.49480000000008,1.0,3.0,2.0,1.0
