time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.057999999999999,0,0,0,0
3.3579999999999988,0,0,0,0
3.3619999999999988,0,0,0,0
3.6619999999999986,0,0,0,0
3.6659999999999986,0,0,0,0
3.9659999999999984,0,0,0,0
3.9699999999999984,0,0,0,0
4.269999999999999,0,0,0,0
4.273999999999998,0,0,0,0
4.573999999999998,0,0,0,0
4.577999999999998,0,0,0,0
4.8779999999999974,0,0,0,0
4.881999999999997,0,0,0,0
5.181999999999997,0,0,0,0
5.185999999999996,0,0,0,0
5.485999999999996,0,0,0,0
5.489999999999996,0,0,0,0
5.789999999999996,0,0,0,0
5.793999999999995,0,0,0,0
6.093999999999995,0,0,0,0
6.0979999999999945,0,0,0,0
6.397999999999994,0,0,0,0
6.401999999999994,0,0,0,0
6.701999999999994,0,0,0,0
6.705999999999993,0,0,0,0
7.005999999999993,0,0,0,0
7.009999999999993,0,0,0,0
7.3099999999999925,0,0,0,0
7.313999999999992,0,0,0,0
7.613999999999992,0,0,0,0
7.6179999999999914,5.0,0,0,0
7.917999999999991,5.0,0,0,0
7.920399999999991,5.0,0,0,0
8.22039999999999,5.0,0,0,0
8.22279999999999,5.0,0,0,0
8.522799999999991,5.0,0,0,0
8.525199999999991,5.0,0,0,0
8.825199999999992,5.0,0,0,0
8.827599999999991,5.0,0,0,0
9.127599999999992,5.0,0,0,0
9.129999999999992,5.0,0,0,0
9.429999999999993,5.0,0,0,0
9.432399999999992,5.0,0,0,0
9.732399999999993,5.0,0,0,0
9.734799999999993,5.0,0,0,0
10.034799999999994,5.0,0,0,0
10.037199999999993,5.0,0,0,0
10.337199999999994,5.0,0,0,0
10.339599999999994,5.0,0,0,0
10.639599999999994,5.0,0,0,0
10.641999999999994,5.0,0,0,0
10.941999999999995,5.0,0,0,0
10.944399999999995,5.0,0,0,0
11.244399999999995,5.0,0,0,0
11.246799999999995,5.0,0,0,0
11.546799999999996,5.0,0,0,0
11.549199999999995,5.0,0,0,0
11.849199999999996,5.0,0,0,0
11.851599999999996,5.0,0,0,0
12.151599999999997,5.0,0,0,0
12.153999999999996,5.0,0,0,0
12.453999999999997,5.0,0,0,0
12.456399999999997,5.0,0,0,0
12.756399999999998,5.0,0,0,0
12.758799999999997,5.0,0,0,0
13.058799999999998,5.0,0,0,0
13.061199999999998,5.0,0,0,0
13.361199999999998,5.0,0,0,0
13.363599999999998,5.0,0,0,0
13.663599999999999,5.0,0,0,0
13.665999999999999,5.0,0,0,0
13.966,5.0,0,0,0
13.968399999999999,5.0,0,0,0
14.2684,5.0,0,0,0
14.2708,5.0,0,0,0
14.5708,5.0,0,0,0
14.5732,5.0,0,0,0
14.8732,5.0,0,0,0
14.8756,5.0,0,0,0
15.175600000000001,5.0,0,0,0
15.178,3.0,0,1.0,0
15.478000000000002,3.0,0,1.0,0
15.484000000000002,3.0,0,1.0,0
15.784000000000002,3.0,0,1.0,0
15.790000000000003,3.0,0,1.0,0
16.090000000000003,3.0,0,1.0,0
16.096000000000004,3.0,0,1.0,0
16.396000000000004,3.0,0,1.0,0
16.402000000000005,3.0,0,1.0,0
16.702000000000005,3.0,0,1.0,0
16.708000000000006,3.0,0,1.0,0
17.008000000000006,3.0,0,1.0,0
17.014000000000006,3.0,0,1.0,0
17.314000000000007,3.0,0,1.0,0
17.320000000000007,3.0,0,1.0,0
17.620000000000008,3.0,0,1.0,0
17.62600000000001,3.0,0,1.0,0
17.92600000000001,3.0,0,1.0,0
17.93200000000001,3.0,0,1.0,0
18.23200000000001,3.0,0,1.0,0
18.23800000000001,3.0,0,1.0,0
18.53800000000001,3.0,0,1.0,0
18.54400000000001,3.0,0,1.0,0
18.844000000000012,3.0,0,1.0,0
18.850000000000012,3.0,0,1.0,0
19.150000000000013,3.0,0,1.0,0
19.156000000000013,3.0,0,1.0,0
19.456000000000014,3.0,0,1.0,0
19.462000000000014,3.0,0,1.0,0
19.762000000000015,3.0,0,1.0,0
19.768000000000015,3.0,0,1.0,0
20.068000000000016,3.0,0,1.0,0
20.074000000000016,3.0,0,1.0,0
20.374000000000017,3.0,0,1.0,0
20.380000000000017,3.0,0,1.0,0
20.680000000000017,3.0,0,1.0,0
20.686000000000018,3.0,0,1.0,0
20.98600000000002,3.0,0,1.0,0
20.99200000000002,3.0,0,1.0,0
21.29200000000002,3.0,0,1.0,0
21.29800000000002,3.0,0,1.0,0
21.59800000000002,3.0,0,1.0,0
21.60400000000002,3.0,0,1.0,0
21.90400000000002,3.0,0,1.0,0
21.91000000000002,3.0,0,1.0,0
22.210000000000022,3.0,0,1.0,0
22.216000000000022,3.0,0,1.0,0
22.516000000000023,3.0,0,1.0,0
22.522000000000023,3.0,0,1.0,0
22.822000000000024,3.0,0,1.0,0
22.828000000000024,3.0,0,1.0,0
23.128000000000025,3.0,0,1.0,0
23.134000000000025,3.0,0,1.0,0
23.434000000000026,3.0,0,1.0,0
23.440000000000026,3.0,0,1.0,0
23.740000000000027,3.0,0,1.0,0
23.746000000000027,3.0,0,1.0,0
24.046000000000028,3.0,0,1.0,0
24.052000000000028,3.0,0,1.0,0
24.35200000000003,3.0,0,1.0,0
24.35800000000003,3.0,0,1.0,0
24.65800000000003,3.0,0,1.0,0
24.66400000000003,3.0,0,1.0,0
24.96400000000003,3.0,0,1.0,0
24.97000000000003,3.0,0,1.0,0
25.27000000000003,3.0,0,1.0,0
25.27600000000003,3.0,0,1.0,0
25.576000000000032,3.0,0,1.0,0
25.582000000000033,3.0,0,1.0,0
25.882000000000033,3.0,0,1.0,0
25.888000000000034,3.0,0,1.0,0
26.188000000000034,3.0,0,1.0,0
26.194000000000035,3.0,0,1.0,0
26.494000000000035,3.0,0,1.0,0
26.500000000000036,3.0,0,1.0,0
26.800000000000036,3.0,0,1.0,0
26.806000000000036,3.0,0,1.0,0
27.106000000000037,3.0,0,1.0,0
27.112000000000037,3.0,0,1.0,0
27.412000000000038,3.0,0,1.0,0
27.41800000000004,3.0,0,1.0,0
27.71800000000004,3.0,0,1.0,0
27.72400000000004,3.0,0,1.0,0
28.02400000000004,3.0,0,1.0,0
28.03000000000004,3.0,0,1.0,0
28.33000000000004,3.0,0,1.0,0
28.33600000000004,3.0,0,1.0,0
28.636000000000042,3.0,0,1.0,0
28.642000000000042,3.0,0,1.0,0
28.942000000000043,3.0,0,1.0,0
28.948000000000043,3.0,0,1.0,0
29.248000000000044,3.0,0,1.0,0
29.254000000000044,3.0,0,1.0,0
29.554000000000045,3.0,0,1.0,0
29.560000000000045,3.0,0,1.0,0
29.860000000000046,3.0,0,1.0,0
29.866000000000046,3.0,0,1.0,0
30.166000000000047,3.0,0,1.0,0
30.172000000000047,3.0,0,1.0,0
30.472000000000047,3.0,0,1.0,0
30.478000000000048,3.0,0,1.0,0
30.77800000000005,3.0,0,1.0,0
30.78400000000005,3.0,0,1.0,0
31.08400000000005,3.0,0,1.0,0
31.09000000000005,3.0,0,1.0,0
31.39000000000005,3.0,0,1.0,0
31.39600000000005,3.0,0,1.0,0
31.69600000000005,3.0,0,1.0,0
31.70200000000005,3.0,0,1.0,0
32.00200000000005,3.0,0,1.0,0
32.00800000000005,3.0,0,1.0,0
32.30800000000005,3.0,0,1.0,0
32.31400000000005,3.0,0,1.0,0
32.61400000000005,3.0,0,1.0,0
32.62000000000005,3.0,0,1.0,0
32.920000000000044,3.0,0,1.0,0
32.926000000000045,3.0,0,1.0,0
33.22600000000004,3.0,0,1.0,0
33.23200000000004,3.0,0,1.0,0
33.53200000000004,3.0,0,1.0,0
33.53800000000004,3.0,0,1.0,0
33.83800000000004,3.0,0,1.0,0
33.84400000000004,3.0,0,1.0,0
34.144000000000034,3.0,0,1.0,0
34.150000000000034,3.0,0,1.0,0
34.45000000000003,3.0,0,1.0,0
34.45600000000003,3.0,0,1.0,0
34.75600000000003,3.0,0,1.0,0
34.76200000000003,3.0,0,1.0,0
35.062000000000026,3.0,0,1.0,0
35.068000000000026,3.0,0,1.0,0
35.36800000000002,3.0,0,1.0,0
35.374000000000024,3.0,0,1.0,0
35.67400000000002,3.0,0,1.0,0
35.68000000000002,3.0,0,1.0,0
35.98000000000002,3.0,0,1.0,0
35.98600000000002,3.0,0,1.0,0
36.286000000000016,3.0,0,1.0,0
36.292000000000016,3.0,0,1.0,0
36.59200000000001,3.0,0,1.0,0
36.59800000000001,3.0,0,1.0,0
36.89800000000001,3.0,0,1.0,0
36.90400000000001,3.0,0,1.0,0
37.20400000000001,3.0,0,1.0,0
37.21000000000001,3.0,0,1.0,0
37.510000000000005,3.0,0,1.0,0
37.516000000000005,3.0,0,1.0,0
37.816,3.0,0,1.0,0
37.822,3.0,0,1.0,0
38.122,3.0,0,1.0,0
38.128,3.0,0,1.0,0
38.428,3.0,0,1.0,0
38.434,3.0,0,1.0,0
38.733999999999995,3.0,0,1.0,0
38.739999999999995,3.0,0,1.0,0
