time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.828000000000024,0,0,0,0
17.128000000000025,0,0,0,0
17.132000000000026,0,0,0,0
17.432000000000027,0,0,0,0
17.43600000000003,0,0,0,0
17.73600000000003,0,0,0,0
17.74000000000003,0,0,0,0
18.04000000000003,0,0,0,0
18.044000000000032,0,0,0,0
18.344000000000033,0,0,0,0
18.348000000000035,0,0,0,0
18.648000000000035,0,0,0,0
18.652000000000037,0,0,0,0
18.952000000000037,0,0,0,0
18.95600000000004,0,0,0,0
19.25600000000004,0,0,0,0
19.26000000000004,0,0,0,0
19.56000000000004,0,0,0,0
19.564000000000043,0,0,0,0
19.864000000000043,0,0,0,0
19.868000000000045,0,0,0,0
20.168000000000045,0,0,0,0
20.172000000000047,0,0,0,0
20.472000000000047,0,0,0,0
20.47600000000005,0,0,0,0
20.77600000000005,0,0,0,0
20.78000000000005,0,0,0,0
21.08000000000005,0,0,0,0
21.084000000000053,0,0,0,0
21.384000000000054,0,0,0,0
21.388000000000055,0,0,0,0
21.688000000000056,0,0,0,0
21.692000000000057,0,0,0,0
21.992000000000058,0,0,0,0
21.99600000000006,0,0,0,0
22.29600000000006,0,0,0,0
22.30000000000006,0,0,0,0
22.600000000000062,0,0,0,0
22.604000000000063,0,0,0,0
22.904000000000064,0,0,0,0
22.908000000000065,0,0,0,0
23.208000000000066,0,0,0,0
23.212000000000067,0,0,0,0
23.512000000000068,0,0,0,0
23.51600000000007,0,0,0,0
23.81600000000007,0,0,0,0
23.82000000000007,0,0,0,0
24.120000000000072,0,0,0,0
24.124000000000073,0,0,0,0
24.424000000000074,0,0,0,0
24.428000000000075,0,0,0,0
24.728000000000076,0,0,0,0
24.732000000000077,0,0,0,0
25.032000000000078,0,0,0,0
25.03600000000008,0,0,0,0
25.33600000000008,0,0,0,0
25.34000000000008,0,0,0,0
25.640000000000082,0,0,0,0
25.644000000000084,0,0,0,0
25.944000000000084,0,0,0,0
25.948000000000086,0,0,0,0
26.248000000000086,0,0,0,0
26.252000000000088,0,0,0,0
26.55200000000009,0,0,0,0
26.55600000000009,0,0,0,0
26.85600000000009,0,0,0,0
26.860000000000092,0,5.0,0,0
27.160000000000093,0,5.0,0,0
27.162400000000094,0,5.0,0,0
27.462400000000095,0,5.0,0,0
27.464800000000096,0,5.0,0,0
27.764800000000097,0,5.0,0,0
27.7672000000001,0,5.0,0,0
28.0672000000001,0,5.0,0,0
28.0696000000001,0,5.0,0,0
28.3696000000001,0,5.0,0,0
28.372000000000103,0,5.0,0,0
28.672000000000104,0,5.0,0,0
28.674400000000105,0,3.0,0,1.0
28.974400000000106,0,3.0,0,1.0
28.980400000000106,0,3.0,0,1.0
29.280400000000107,0,3.0,0,1.0
29.286400000000107,0,3.0,0,1.0
29.586400000000108,0,3.0,0,1.0
29.592400000000108,0,3.0,0,1.0
29.89240000000011,0,3.0,0,1.0
29.89840000000011,0,3.0,0,1.0
30.19840000000011,0,3.0,0,1.0
30.20440000000011,0,3.0,0,1.0
30.50440000000011,0,3.0,0,1.0
30.51040000000011,0,3.0,0,1.0
30.81040000000011,0,3.0,0,1.0
30.81640000000011,0,3.0,0,1.0
31.116400000000112,0,3.0,0,1.0
31.122400000000113,0,3.0,0,1.0
31.422400000000113,0,3.0,0,1.0
31.428400000000114,0,3.0,0,1.0
31.728400000000114,0,3.0,0,1.0
31.734400000000115,0,3.0,0,1.0
32.03440000000011,0,3.0,0,1.0
32.04040000000011,0,3.0,0,1.0
32.34040000000011,0,3.0,0,1.0
32.34640000000011,0,3.0,0,1.0
32.646400000000106,0,3.0,0,1.0
32.65240000000011,0,3.0,0,1.0
32.952400000000104,0,3.0,0,1.0
32.958400000000104,0,1.0,0,2.0
33.2584000000001,0,1.0,0,2.0
33.2644000000001,0,1.0,0,2.0
33.5644000000001,0,1.0,0,2.0
33.5704000000001,0,1.0,0,2.0
33.870400000000096,0,1.0,0,2.0
33.876400000000096,0,1.0,0,2.0
34.17640000000009,0,1.0,0,2.0
34.182400000000094,0,1.0,0,2.0
34.48240000000009,0,1.0,0,2.0
34.48840000000009,0,1.0,0,2.0
34.78840000000009,0,1.0,0,2.0
34.79440000000009,0,1.0,0,2.0
35.094400000000086,0,1.0,0,2.0
35.100400000000086,0,1.0,0,2.0
35.40040000000008,0,1.0,0,2.0
35.40640000000008,0,1.0,0,2.0
35.70640000000008,0,1.0,0,2.0
35.71240000000008,0,1.0,0,2.0
36.01240000000008,0,1.0,0,2.0
36.01840000000008,0,1.0,0,2.0
36.318400000000075,0,1.0,0,2.0
36.324400000000075,0,1.0,0,2.0
36.62440000000007,0,1.0,0,2.0
36.62840000000007,0,1.0,0,2.0
36.92840000000007,0,1.0,0,2.0
36.93080000000007,0,1.0,0,2.0
37.230800000000066,0,1.0,0,2.0
37.23320000000007,0,1.0,0,2.0
37.533200000000065,0,1.0,0,2.0
37.535600000000066,0,1.0,0,2.0
37.83560000000006,0,1.0,0,2.0
37.838000000000065,0,1.0,0,2.0
38.13800000000006,0,1.0,0,2.0
38.140400000000064,0,1.0,0,2.0
38.44040000000006,0,1.0,0,2.0
38.44280000000006,0,1.0,0,2.0
38.74280000000006,0,1.0,0,2.0
38.74520000000006,0,1.0,0,2.0
39.04520000000006,0,1.0,0,2.0
39.04760000000006,0,1.0,0,2.0
39.34760000000006,0,1.0,0,2.0
39.35000000000006,0,1.0,0,2.0
39.650000000000055,0,1.0,0,2.0
39.65240000000006,0,1.0,0,2.0
39.952400000000054,0,1.0,0,2.0
39.954800000000056,0,1.0,0,2.0
40.25480000000005,0,1.0,0,2.0
40.257200000000054,0,1.0,0,2.0
40.55720000000005,0,1.0,0,2.0
40.55960000000005,0,1.0,0,2.0
40.85960000000005,0,1.0,0,2.0
40.86200000000005,0,1.0,0,2.0
41.16200000000005,0,1.0,0,2.0
41.16440000000005,0,1.0,0,2.0
41.46440000000005,0,1.0,0,2.0
41.46680000000005,0,1.0,0,2.0
41.766800000000046,0,1.0,0,2.0
41.76920000000005,0,1.0,0,2.0
