time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3639999999999985,0,0,0,0
3.6639999999999984,0,0,0,0
3.6679999999999984,0,0,0,0
3.967999999999998,0,0,0,0
3.971999999999998,0,0,0,0
4.2719999999999985,0,0,0,0
4.275999999999998,0,0,0,0
4.575999999999998,0,0,0,0
4.579999999999997,0,0,0,0
4.879999999999997,0,0,0,0
4.883999999999997,0,0,0,0
5.183999999999997,0,0,0,0
5.187999999999996,0,0,0,0
5.487999999999996,0,0,0,0
5.4919999999999956,0,0,0,0
5.791999999999995,0,0,0,0
5.795999999999995,0,0,0,0
6.095999999999995,0,0,0,0
6.099999999999994,0,0,0,0
6.399999999999994,0,0,0,0
6.403999999999994,0,0,0,0
6.7039999999999935,0,0,0,0
6.707999999999993,0,0,0,0
7.007999999999993,0,0,0,0
7.0119999999999925,0,0,0,0
7.311999999999992,0,0,0,0
7.315999999999992,0,0,0,0
7.615999999999992,0,0,0,0
7.619999999999991,0,0,0,0
7.919999999999991,0,0,0,0
7.923999999999991,0,0,0,0
8.223999999999991,0,0,0,0
8.22799999999999,0,0,0,0
8.527999999999992,0,0,0,0
8.531999999999991,0,0,0,0
8.831999999999992,0,0,0,0
8.835999999999991,0,0,0,0
9.135999999999992,0,0,0,0
9.139999999999992,0,0,0,0
9.439999999999992,0,0,0,0
9.443999999999992,0,0,0,0
9.743999999999993,0,0,0,0
9.747999999999992,0,0,0,0
10.047999999999993,0,0,0,0
10.051999999999992,0,0,0,0
10.351999999999993,0,0,0,0
10.355999999999993,0,0,0,0
10.655999999999993,0,0,0,0
10.659999999999993,0,0,0,0
10.959999999999994,0,0,0,0
10.963999999999993,0,0,0,0
11.263999999999994,0,0,0,0
11.267999999999994,0,0,0,0
11.567999999999994,0,0,0,0
11.571999999999994,0,0,0,0
11.871999999999995,0,0,0,0
11.875999999999994,0,0,0,0
12.175999999999995,0,0,0,0
12.179999999999994,0,0,0,0
12.479999999999995,0,0,0,0
12.483999999999995,0,0,0,0
12.783999999999995,0,0,0,0
12.787999999999995,0,0,0,0
13.087999999999996,0,0,0,0
13.091999999999995,0,0,0,0
13.391999999999996,0,0,0,0
13.395999999999995,0,0,0,0
13.695999999999996,0,0,0,0
13.699999999999996,0,0,0,0
13.999999999999996,0,0,0,0
14.003999999999996,0,0,0,0
14.303999999999997,0,0,0,0
14.307999999999996,0,0,0,0
14.607999999999997,0,0,0,0
14.611999999999997,0,0,0,0
14.911999999999997,0,0,0,0
14.915999999999997,0,0,0,0
15.215999999999998,0,0,0,0
15.219999999999997,0,0,0,0
15.519999999999998,0,0,0,0
15.523999999999997,5.0,0,0,0
15.823999999999998,5.0,0,0,0
15.826399999999998,5.0,0,0,0
16.126399999999997,5.0,0,0,0
16.1288,5.0,0,0,0
16.4288,5.0,0,0,0
16.4312,5.0,0,0,0
16.7312,5.0,0,0,0
16.733600000000003,5.0,0,0,0
17.033600000000003,5.0,0,0,0
17.036000000000005,5.0,0,0,0
17.336000000000006,5.0,0,0,0
17.338400000000007,5.0,0,0,0
17.638400000000008,5.0,0,0,0
17.64080000000001,5.0,0,0,0
17.94080000000001,5.0,0,0,0
17.94320000000001,5.0,0,0,0
18.243200000000012,5.0,0,0,0
18.245600000000014,5.0,0,0,0
18.545600000000015,5.0,0,0,0
18.548000000000016,5.0,0,0,0
18.848000000000017,5.0,0,0,0
18.85040000000002,5.0,0,0,0
19.15040000000002,5.0,0,0,0
19.15280000000002,5.0,0,0,0
19.45280000000002,5.0,0,0,0
19.455200000000023,5.0,0,0,0
19.755200000000023,5.0,0,0,0
19.757600000000025,5.0,0,0,0
20.057600000000026,5.0,0,0,0
20.060000000000027,5.0,0,0,0
20.360000000000028,5.0,0,0,0
20.36240000000003,5.0,0,0,0
20.66240000000003,5.0,0,0,0
20.66480000000003,5.0,0,0,0
20.964800000000032,5.0,0,0,0
20.967200000000034,5.0,0,0,0
21.267200000000035,5.0,0,0,0
21.269600000000036,5.0,0,0,0
21.569600000000037,5.0,0,0,0
21.57200000000004,5.0,0,0,0
21.87200000000004,5.0,0,0,0
21.87440000000004,5.0,0,0,0
22.17440000000004,5.0,0,0,0
22.176800000000043,5.0,0,0,0
22.476800000000043,5.0,0,0,0
22.479200000000045,5.0,0,0,0
22.779200000000046,5.0,0,0,0
22.781600000000047,5.0,0,0,0
23.081600000000048,5.0,0,0,0
23.08400000000005,5.0,0,0,0
23.38400000000005,5.0,0,0,0
23.38640000000005,5.0,0,0,0
23.686400000000052,5.0,0,0,0
23.688800000000054,5.0,0,0,0
23.988800000000055,5.0,0,0,0
23.991200000000056,5.0,0,0,0
24.291200000000057,5.0,0,0,0
24.29360000000006,5.0,0,0,0
24.59360000000006,5.0,0,0,0
24.59600000000006,5.0,0,0,0
24.89600000000006,5.0,0,0,0
24.898400000000063,5.0,0,0,0
25.198400000000063,5.0,0,0,0
25.200800000000065,5.0,0,0,0
25.500800000000066,5.0,0,0,0
25.503200000000067,5.0,0,0,0
25.803200000000068,5.0,0,0,0
25.80560000000007,5.0,0,0,0
26.10560000000007,5.0,0,0,0
26.10800000000007,5.0,0,0,0
26.408000000000072,5.0,0,0,0
26.410400000000074,5.0,0,0,0
26.710400000000075,5.0,0,0,0
26.712800000000076,3.0,0,1.0,0
27.012800000000077,3.0,0,1.0,0
27.016800000000078,3.0,0,1.0,0
27.31680000000008,3.0,0,1.0,0
27.32080000000008,3.0,0,1.0,0
27.62080000000008,3.0,0,1.0,0
27.624800000000082,8.0,0,1.0,0
27.924800000000083,8.0,0,1.0,0
27.925737500000082,8.0,0,1.0,0
28.225737500000083,8.0,0,1.0,0
28.226675000000082,8.0,0,1.0,0
28.526675000000083,8.0,0,1.0,0
28.52761250000008,8.0,0,1.0,0
28.827612500000082,8.0,0,1.0,0
28.82855000000008,8.0,0,1.0,0
29.128550000000082,8.0,0,1.0,0
29.12948750000008,8.0,0,1.0,0
29.429487500000082,8.0,0,1.0,0
29.43042500000008,8.0,0,1.0,0
29.730425000000082,8.0,0,1.0,0
29.73136250000008,8.0,0,1.0,0
30.031362500000082,8.0,0,1.0,0
30.03230000000008,8.0,0,1.0,0
30.33230000000008,8.0,0,1.0,0
30.33323750000008,8.0,0,1.0,0
30.63323750000008,8.0,0,1.0,0
30.63417500000008,8.0,0,1.0,0
30.93417500000008,8.0,0,1.0,0
30.93511250000008,8.0,0,1.0,0
31.23511250000008,8.0,0,1.0,0
31.23605000000008,8.0,0,1.0,0
31.53605000000008,8.0,0,1.0,0
31.53698750000008,8.0,0,1.0,0
31.83698750000008,8.0,0,1.0,0
31.83792500000008,8.0,0,1.0,0
32.13792500000008,8.0,0,1.0,0
32.13886250000008,8.0,0,1.0,0
32.43886250000008,8.0,0,1.0,0
32.439800000000076,8.0,0,1.0,0
32.73980000000007,8.0,0,1.0,0
32.74073750000007,8.0,0,1.0,0
33.04073750000007,8.0,0,1.0,0
33.04167500000007,8.0,0,1.0,0
33.341675000000066,8.0,0,1.0,0
33.342612500000065,6.0,0,2.0,0
33.64261250000006,6.0,0,2.0,0
33.64427916666673,6.0,0,2.0,0
33.944279166666725,6.0,0,2.0,0
33.94594583333339,6.0,0,2.0,0
34.24594583333339,6.0,0,2.0,0
34.24761250000005,6.0,0,2.0,0
34.54761250000005,6.0,0,2.0,0
34.549279166666715,6.0,0,2.0,0
34.84927916666671,6.0,0,2.0,0
34.85094583333338,4.0,0,3.0,0
35.150945833333374,4.0,0,3.0,0
35.15469583333337,4.0,0,3.0,0
35.45469583333337,4.0,0,3.0,0
35.458445833333364,4.0,0,3.0,0
35.75844583333336,4.0,0,3.0,0
35.76219583333336,4.0,0,3.0,0
36.062195833333355,4.0,0,3.0,0
36.06594583333335,4.0,0,3.0,0
36.36594583333335,4.0,0,3.0,0
36.369695833333346,4.0,0,3.0,0
36.66969583333334,4.0,0,3.0,0
36.67344583333334,4.0,0,3.0,0
36.97344583333334,4.0,0,3.0,0
36.97719583333333,4.0,0,3.0,0
37.27719583333333,4.0,0,3.0,0
37.28094583333333,4.0,0,3.0,0
37.580945833333324,4.0,0,3.0,0
37.58469583333332,4.0,0,3.0,0
37.88469583333332,4.0,0,3.0,0
37.888445833333314,4.0,0,3.0,0
38.18844583333331,4.0,0,3.0,0
38.19219583333331,4.0,0,3.0,0
38.492195833333305,4.0,0,3.0,0
38.4959458333333,4.0,0,3.0,0
38.7959458333333,4.0,0,3.0,0
38.799695833333296,4.0,0,3.0,0
39.09969583333329,4.0,0,3.0,0
39.10344583333329,4.0,0,3.0,0
39.403445833333286,4.0,0,3.0,0
39.40719583333328,4.0,0,3.0,0
39.70719583333328,4.0,0,3.0,0
39.71094583333328,4.0,0,3.0,0
40.010945833333274,4.0,0,3.0,0
40.01469583333327,4.0,0,3.0,0
40.31469583333327,4.0,0,3.0,0
