time,P3,P6,P7,P8
43.48731249999997,0,8.0,0,1.0
43.78731249999997,0,8.0,0,1.0
43.78824999999997,0,8.0,0,1.0
44.08824999999997,0,8.0,0,1.0
44.089187499999966,0,8.0,0,1.0
44.38918749999996,0,8.0,0,1.0
44.39012499999996,0,6.0,0,2.0
44.69012499999996,0,6.0,0,2.0
44.691791666666624,0,6.0,0,2.0
44.99179166666662,0,6.0,0,2.0
44.99345833333329,0,6.0,0,2.0
45.293458333333284,0,6.0,0,2.0
45.29512499999995,0,6.0,0,2.0
45.595124999999946,0,6.0,0,2.0
45.59679166666661,0,6.0,0,2.0
45.89679166666661,0,6.0,0,2.0
45.898458333333274,0,6.0,0,2.0
46.19845833333327,0,6.0,0,2.0
46.200124999999936,0,6.0,0,2.0
46.50012499999993,0,6.0,0,2.0
46.5017916666666,5.0,6.0,0,2.0
46.801791666666595,5.0,6.0,0,2.0
46.80345833333326,5.0,6.0,0,2.0
47.10345833333326,5.0,6.0,0,2.0
47.10512499999992,5.0,6.0,0,2.0
47.40512499999992,5.0,6.0,0,2.0
47.406791666666585,5.0,6.0,0,2.0
47.70679166666658,5.0,6.0,0,2.0
47.70845833333325,5.0,6.0,0,2.0
48.008458333333245,5.0,6.0,0,2.0
48.01012499999991,5.0,6.0,0,2.0
48.31012499999991,5.0,6.0,0,2.0
48.31179166666657,5.0,6.0,0,2.0
48.61179166666657,5.0,6.0,0,2.0
48.613458333333234,5.0,6.0,0,2.0
48.91345833333323,5.0,6.0,0,2.0
48.9151249999999,5.0,6.0,0,2.0
49.215124999999894,5.0,6.0,0,2.0
49.21679166666656,5.0,6.0,0,2.0
49.516791666666556,5.0,6.0,0,2.0
49.51845833333322,5.0,6.0,0,2.0
49.81845833333322,5.0,6.0,0,2.0
49.820124999999884,5.0,6.0,0,2.0
50.12012499999988,5.0,6.0,0,2.0
50.121791666666546,5.0,6.0,0,2.0
50.42179166666654,5.0,6.0,0,2.0
50.42345833333321,5.0,4.0,0,3.0
50.723458333333205,5.0,4.0,0,3.0
50.72585833333321,5.0,4.0,0,3.0
51.025858333333204,5.0,4.0,0,3.0
51.028258333333206,5.0,4.0,0,3.0
51.3282583333332,5.0,4.0,0,3.0
51.330658333333204,5.0,4.0,0,3.0
51.6306583333332,5.0,4.0,0,3.0
51.6330583333332,5.0,4.0,0,3.0
51.9330583333332,5.0,4.0,0,3.0
51.9354583333332,5.0,4.0,0,3.0
52.2354583333332,5.0,4.0,0,3.0
52.2378583333332,5.0,4.0,0,3.0
52.5378583333332,5.0,4.0,0,3.0
52.5402583333332,5.0,4.0,0,3.0
52.840258333333196,5.0,4.0,0,3.0
52.8426583333332,5.0,4.0,0,3.0
53.142658333333195,5.0,4.0,0,3.0
53.145058333333196,5.0,4.0,0,3.0
53.44505833333319,5.0,4.0,0,3.0
53.447458333333195,5.0,4.0,0,3.0
53.74745833333319,5.0,4.0,0,3.0
53.749858333333194,5.0,4.0,0,3.0
54.04985833333319,5.0,4.0,0,3.0
54.05225833333319,5.0,4.0,0,3.0
54.35225833333319,5.0,4.0,0,3.0
54.35465833333319,5.0,4.0,0,3.0
54.65465833333319,5.0,4.0,0,3.0
54.65705833333319,5.0,4.0,0,3.0
54.95705833333319,5.0,4.0,0,3.0
54.95945833333319,5.0,4.0,0,3.0
55.259458333333185,5.0,4.0,0,3.0
55.26185833333319,5.0,4.0,0,3.0
55.561858333333184,5.0,4.0,0,3.0
55.564258333333186,5.0,4.0,0,3.0
55.86425833333318,5.0,4.0,0,3.0
55.866658333333184,5.0,4.0,0,3.0
56.16665833333318,5.0,4.0,0,3.0
56.16905833333318,5.0,4.0,0,3.0
56.46905833333318,5.0,4.0,0,3.0
56.47145833333318,5.0,4.0,0,3.0
56.77145833333318,5.0,4.0,0,3.0
56.77385833333318,5.0,4.0,0,3.0
57.07385833333318,5.0,4.0,0,3.0
57.07625833333318,5.0,4.0,0,3.0
57.376258333333176,5.0,4.0,0,3.0
57.37865833333318,5.0,4.0,0,3.0
57.678658333333175,5.0,4.0,0,3.0
57.681058333333176,5.0,4.0,0,3.0
57.98105833333317,5.0,4.0,0,3.0
57.983458333333175,3.0,4.0,1.0,3.0
58.28345833333317,3.0,4.0,1.0,3.0
58.28720833333317,3.0,4.0,1.0,3.0
58.587208333333166,3.0,4.0,1.0,3.0
58.59095833333316,3.0,4.0,1.0,3.0
58.89095833333316,3.0,4.0,1.0,3.0
58.894708333333156,3.0,4.0,1.0,3.0
59.19470833333315,3.0,4.0,1.0,3.0
59.19845833333315,3.0,4.0,1.0,3.0
59.49845833333315,3.0,4.0,1.0,3.0
59.502208333333144,3.0,4.0,1.0,3.0
59.80220833333314,3.0,4.0,1.0,3.0
59.80595833333314,3.0,4.0,1.0,3.0
60.105958333333135,3.0,4.0,1.0,3.0
60.10970833333313,3.0,4.0,1.0,3.0
60.40970833333313,3.0,4.0,1.0,3.0
60.413458333333125,3.0,4.0,1.0,3.0
60.71345833333312,3.0,4.0,1.0,3.0
60.71720833333312,3.0,4.0,1.0,3.0
61.017208333333116,3.0,4.0,1.0,3.0
61.02095833333311,3.0,4.0,1.0,3.0
61.32095833333311,3.0,4.0,1.0,3.0
61.324708333333106,3.0,4.0,1.0,3.0
61.6247083333331,3.0,4.0,1.0,3.0
61.6284583333331,3.0,4.0,1.0,3.0
61.9284583333331,3.0,4.0,1.0,3.0
61.932208333333094,3.0,4.0,1.0,3.0
62.23220833333309,3.0,4.0,1.0,3.0
62.23595833333309,3.0,4.0,1.0,3.0
62.535958333333085,3.0,4.0,1.0,3.0
62.53970833333308,3.0,4.0,1.0,3.0
62.83970833333308,3.0,4.0,1.0,3.0
62.843458333333075,3.0,4.0,1.0,3.0
63.14345833333307,3.0,4.0,1.0,3.0
63.14720833333307,3.0,4.0,1.0,3.0
63.447208333333066,3.0,4.0,1.0,3.0
63.45095833333306,3.0,4.0,1.0,3.0
63.75095833333306,3.0,4.0,1.0,3.0
63.754708333333056,3.0,4.0,1.0,3.0
64.05470833333305,3.0,4.0,1.0,3.0
64.05845833333305,3.0,4.0,1.0,3.0
64.35845833333305,3.0,4.0,1.0,3.0
64.36220833333304,3.0,4.0,1.0,3.0
64.66220833333304,3.0,4.0,1.0,3.0
64.66595833333304,3.0,4.0,1.0,3.0
64.96595833333303,3.0,4.0,1.0,3.0
64.96970833333303,3.0,4.0,1.0,3.0
65.26970833333303,3.0,4.0,1.0,3.0
65.27345833333302,3.0,4.0,1.0,3.0
65.57345833333302,3.0,4.0,1.0,3.0
65.57720833333302,3.0,4.0,1.0,3.0
65.87720833333302,3.0,4.0,1.0,3.0
65.88095833333301,3.0,4.0,1.0,3.0
66.18095833333301,3.0,4.0,1.0,3.0
66.184708333333,3.0,4.0,1.0,3.0
66.484708333333,3.0,4.0,1.0,3.0
66.488458333333,3.0,4.0,1.0,3.0
66.788458333333,3.0,4.0,1.0,3.0
66.792208333333,3.0,4.0,1.0,3.0
67.09220833333299,3.0,4.0,1.0,3.0
67.09595833333299,3.0,4.0,1.0,3.0
67.39595833333298,3.0,4.0,1.0,3.0
67.39970833333298,1.0,4.0,2.0,3.0
67.69970833333298,1.0,4.0,2.0,3.0
67.70345833333297,1.0,4.0,2.0,3.0
68.00345833333297,1.0,4.0,2.0,3.0
68.00720833333297,1.0,4.0,2.0,3.0
68.30720833333297,1.0,4.0,2.0,3.0
68.31095833333296,6.0,4.0,2.0,3.0
68.61095833333296,6.0,4.0,2.0,3.0
68.61262499999962,4.0,4.0,3.0,3.0
68.91262499999962,4.0,4.0,3.0,3.0
68.91637499999962,4.0,4.0,3.0,3.0
69.21637499999962,4.0,4.0,3.0,3.0
69.22012499999961,4.0,4.0,3.0,3.0
69.52012499999961,4.0,4.0,3.0,3.0
69.5238749999996,3.0,4.0,3.0,3.0
69.8238749999996,3.0,4.0,3.0,3.0
69.8276249999996,3.0,4.0,3.0,3.0
70.1276249999996,3.0,4.0,3.0,3.0
70.1313749999996,3.0,4.0,3.0,3.0
70.43137499999959,3.0,4.0,3.0,3.0
70.43512499999959,3.0,4.0,3.0,3.0
70.73512499999958,3.0,4.0,3.0,3.0
70.73887499999958,3.0,4.0,3.0,3.0
71.03887499999958,3.0,4.0,3.0,3.0
71.04262499999957,3.0,4.0,3.0,3.0
71.34262499999957,3.0,4.0,3.0,3.0
71.34637499999957,3.0,4.0,3.0,3.0
71.64637499999957,3.0,4.0,3.0,3.0
71.65012499999956,3.0,4.0,3.0,3.0
71.95012499999956,3.0,4.0,3.0,3.0
71.95387499999956,3.0,4.0,3.0,3.0
72.25387499999955,3.0,4.0,3.0,3.0
72.25762499999955,3.0,4.0,3.0,3.0
72.55762499999955,3.0,4.0,3.0,3.0
72.56137499999954,3.0,4.0,3.0,3.0
72.86137499999954,3.0,4.0,3.0,3.0
72.86512499999954,3.0,4.0,3.0,3.0
73.16512499999953,3.0,4.0,3.0,3.0
73.16887499999953,3.0,4.0,3.0,3.0
73.46887499999953,3.0,4.0,3.0,3.0
73.47262499999952,3.0,4.0,3.0,3.0
73.77262499999952,3.0,4.0,3.0,3.0
73.77637499999952,3.0,4.0,3.0,3.0
74.07637499999952,3.0,4.0,3.0,3.0
74.08012499999951,3.0,4.0,3.0,3.0
74.38012499999951,3.0,4.0,3.0,3.0
74.3838749999995,3.0,4.0,3.0,3.0
74.6838749999995,3.0,4.0,3.0,3.0
74.6876249999995,3.0,4.0,3.0,3.0
74.9876249999995,3.0,4.0,3.0,3.0
74.9913749999995,3.0,4.0,3.0,3.0
75.29137499999949,3.0,4.0,3.0,3.0
75.29512499999949,3.0,4.0,3.0,3.0
75.59512499999948,3.0,4.0,3.0,3.0
75.59887499999948,3.0,4.0,3.0,3.0
75.89887499999948,3.0,4.0,3.0,3.0
75.90262499999947,3.0,4.0,3.0,3.0
76.20262499999947,3.0,4.0,3.0,3.0
76.20637499999947,3.0,4.0,3.0,3.0
76.50637499999947,3.0,4.0,3.0,3.0
76.51012499999946,3.0,4.0,3.0,3.0
76.81012499999946,3.0,4.0,3.0,3.0
76.81387499999946,3.0,4.0,3.0,3.0
77.11387499999945,3.0,4.0,3.0,3.0
77.11762499999945,3.0,4.0,3.0,3.0
77.41762499999945,3.0,4.0,3.0,3.0
77.42137499999944,3.0,4.0,3.0,3.0
77.72137499999944,3.0,4.0,3.0,3.0
77.72512499999944,3.0,4.0,3.0,3.0
78.02512499999943,3.0,4.0,3.0,3.0
78.02887499999943,3.0,4.0,3.0,3.0
78.32887499999943,3.0,4.0,3.0,3.0
78.33262499999942,3.0,4.0,3.0,3.0
78.63262499999942,3.0,4.0,3.0,3.0
78.63637499999942,3.0,4.0,3.0,3.0
78.93637499999942,3.0,4.0,3.0,3.0
78.94012499999941,3.0,4.0,3.0,3.0
79.24012499999941,3.0,4.0,3.0,3.0
79.2438749999994,3.0,4.0,3.0,3.0
79.5438749999994,3.0,4.0,3.0,3.0
79.5476249999994,3.0,4.0,3.0,3.0
79.8476249999994,3.0,4.0,3.0,3.0
79.8513749999994,3.0,4.0,3.0,3.0
80.15137499999939,3.0,4.0,3.0,3.0
80.15512499999939,3.0,4.0,3.0,3.0
80.45512499999938,3.0,4.0,3.0,3.0
80.45887499999938,3.0,4.0,3.0,3.0
80.75887499999938,3.0,4.0,3.0,3.0
80.76262499999937,3.0,4.0,3.0,3.0
81.06262499999937,3.0,4.0,3.0,3.0
81.06637499999937,3.0,4.0,3.0,3.0
81.36637499999937,3.0,4.0,3.0,3.0
81.37012499999936,3.0,4.0,3.0,3.0
81.67012499999936,3.0,4.0,3.0,3.0
81.67387499999936,3.0,4.0,3.0,3.0
81.97387499999935,3.0,4.0,3.0,3.0
81.97762499999935,3.0,4.0,3.0,3.0
82.27762499999935,3.0,4.0,3.0,3.0
82.28137499999934,3.0,4.0,3.0,3.0
82.58137499999934,3.0,4.0,3.0,3.0
82.58512499999934,3.0,4.0,3.0,3.0
82.88512499999933,3.0,4.0,3.0,3.0
82.88887499999933,3.0,4.0,3.0,3.0
83.18887499999933,3.0,4.0,3.0,3.0
83.19262499999932,3.0,4.0,3.0,3.0
83.49262499999932,3.0,4.0,3.0,3.0
83.49637499999932,3.0,4.0,3.0,3.0
83.79637499999932,3.0,4.0,3.0,3.0
83.80012499999931,3.0,4.0,3.0,3.0
84.10012499999931,3.0,4.0,3.0,3.0
84.1038749999993,3.0,4.0,3.0,3.0
84.4038749999993,3.0,4.0,3.0,3.0
84.4076249999993,3.0,4.0,3.0,3.0
84.7076249999993,3.0,4.0,3.0,3.0
84.7113749999993,3.0,4.0,3.0,3.0
85.01137499999929,3.0,4.0,3.0,3.0
85.01512499999929,3.0,4.0,3.0,3.0
85.31512499999928,3.0,4.0,3.0,3.0
85.31887499999928,3.0,4.0,3.0,3.0
85.61887499999928,3.0,4.0,3.0,3.0
85.62262499999927,3.0,4.0,3.0,3.0
85.92262499999927,3.0,4.0,3.0,3.0
85.92637499999927,3.0,4.0,3.0,3.0
86.22637499999927,3.0,4.0,3.0,3.0
86.23012499999926,3.0,4.0,3.0,3.0
86.53012499999926,3.0,4.0,3.0,3.0
86.53387499999926,3.0,4.0,3.0,3.0
86.83387499999925,3.0,4.0,3.0,3.0
86.83762499999925,3.0,4.0,3.0,3.0
87.13762499999925,3.0,4.0,3.0,3.0
87.14137499999924,3.0,4.0,3.0,3.0
87.44137499999924,3.0,4.0,3.0,3.0
87.44512499999924,3.0,4.0,3.0,3.0
87.74512499999923,3.0,4.0,3.0,3.0
87.74887499999923,3.0,4.0,3.0,3.0
88.04887499999923,3.0,4.0,3.0,3.0
88.05262499999922,3.0,4.0,3.0,3.0
88.35262499999922,3.0,4.0,3.0,3.0
88.35637499999922,3.0,4.0,3.0,3.0
88.65637499999922,3.0,4.0,3.0,3.0
88.66012499999921,3.0,4.0,3.0,3.0
88.96012499999921,3.0,4.0,3.0,3.0
88.9638749999992,3.0,4.0,3.0,3.0
89.2638749999992,3.0,4.0,3.0,3.0
89.2676249999992,3.0,4.0,3.0,3.0
89.5676249999992,3.0,4.0,3.0,3.0
89.5713749999992,3.0,4.0,3.0,3.0
89.87137499999919,3.0,4.0,3.0,3.0
89.87512499999919,3.0,4.0,3.0,3.0
90.17512499999918,3.0,4.0,3.0,3.0
90.17887499999918,3.0,4.0,3.0,3.0
90.47887499999918,3.0,4.0,3.0,3.0
90.48262499999917,8.0,4.0,3.0,3.0
90.78262499999917,8.0,4.0,3.0,3.0
90.78356249999918,8.0,4.0,3.0,3.0
91.08356249999918,8.0,4.0,3.0,3.0
91.08449999999918,8.0,4.0,3.0,3.0
91.38449999999918,8.0,4.0,3.0,3.0
91.38543749999918,8.0,4.0,3.0,3.0
91.68543749999918,8.0,4.0,3.0,3.0
91.68637499999919,8.0,4.0,3.0,3.0
91.98637499999919,8.0,4.0,3.0,3.0
91.98731249999919,8.0,4.0,3.0,3.0
92.28731249999919,8.0,4.0,3.0,3.0
92.2882499999992,8.0,4.0,3.0,3.0
92.58824999999919,8.0,4.0,3.0,3.0
92.5891874999992,8.0,4.0,3.0,3.0
92.8891874999992,8.0,4.0,3.0,3.0
92.8901249999992,8.0,4.0,3.0,3.0
93.1901249999992,8.0,4.0,3.0,3.0
93.1910624999992,8.0,4.0,3.0,3.0
93.4910624999992,8.0,4.0,3.0,3.0
93.49199999999921,8.0,4.0,3.0,3.0
93.7919999999992,8.0,4.0,3.0,3.0
93.79293749999921,8.0,4.0,3.0,3.0
94.09293749999921,8.0,4.0,3.0,3.0
94.09387499999922,8.0,4.0,3.0,3.0
94.39387499999921,8.0,4.0,3.0,3.0
94.39481249999922,8.0,4.0,3.0,3.0
94.69481249999922,8.0,4.0,3.0,3.0
94.69574999999922,8.0,4.0,3.0,3.0
94.99574999999922,8.0,4.0,3.0,3.0
94.99668749999923,8.0,4.0,3.0,3.0
95.29668749999922,8.0,4.0,3.0,3.0
95.29762499999923,8.0,4.0,3.0,3.0
95.59762499999923,8.0,4.0,3.0,3.0
95.59856249999923,8.0,4.0,3.0,3.0
95.89856249999923,8.0,4.0,3.0,3.0
95.89949999999924,8.0,4.0,3.0,3.0
96.19949999999923,8.0,4.0,3.0,3.0
96.20043749999924,8.0,4.0,3.0,3.0
96.50043749999924,8.0,4.0,3.0,3.0
96.50137499999924,8.0,4.0,3.0,3.0
96.80137499999924,8.0,4.0,3.0,3.0
96.80231249999925,8.0,4.0,3.0,3.0
97.10231249999924,8.0,4.0,3.0,3.0
97.10324999999925,8.0,4.0,3.0,3.0
97.40324999999925,8.0,4.0,3.0,3.0
97.40418749999925,8.0,4.0,3.0,3.0
97.70418749999925,8.0,4.0,3.0,3.0
97.70512499999926,8.0,4.0,3.0,3.0
98.00512499999925,8.0,4.0,3.0,3.0
98.00606249999926,8.0,4.0,3.0,3.0
98.30606249999926,8.0,4.0,3.0,3.0
98.30699999999926,8.0,4.0,3.0,3.0
98.60699999999926,8.0,4.0,3.0,3.0
98.60793749999927,8.0,4.0,3.0,3.0
98.90793749999926,8.0,4.0,3.0,3.0
98.90887499999927,8.0,4.0,3.0,3.0
99.20887499999927,8.0,4.0,3.0,3.0
99.20981249999927,6.0,4.0,4.0,3.0
99.50981249999927,6.0,4.0,4.0,3.0
99.51147916666594,6.0,4.0,4.0,3.0
99.81147916666593,6.0,4.0,4.0,3.0
99.8131458333326,6.0,4.0,4.0,3.0
100.1131458333326,6.0,4.0,4.0,3.0
100.11481249999926,6.0,4.0,4.0,3.0
100.41481249999926,6.0,4.0,4.0,3.0
100.41647916666592,6.0,4.0,4.0,3.0
100.71647916666592,6.0,4.0,4.0,3.0
100.71814583333258,6.0,4.0,4.0,3.0
101.01814583333258,6.0,4.0,4.0,3.0
101.01981249999925,6.0,4.0,4.0,3.0
101.31981249999924,6.0,4.0,4.0,3.0
101.32147916666591,4.0,4.0,5.0,3.0
101.6214791666659,4.0,4.0,5.0,3.0
101.6252291666659,4.0,4.0,5.0,3.0
101.9252291666659,4.0,4.0,5.0,3.0
101.9289791666659,4.0,4.0,5.0,3.0
102.2289791666659,4.0,4.0,5.0,3.0
102.23272916666589,4.0,4.0,5.0,3.0
102.53272916666589,4.0,4.0,5.0,3.0
102.53647916666588,4.0,4.0,5.0,3.0
102.83647916666588,4.0,4.0,5.0,3.0
102.84022916666588,4.0,4.0,5.0,3.0
103.14022916666588,4.0,4.0,5.0,3.0
103.14397916666587,4.0,4.0,5.0,3.0
