time,P3,P6,P7,P8
38.24206666666653,0,4.0,0,3.0
38.24581666666653,0,4.0,0,3.0
38.545816666666525,0,4.0,0,3.0
38.54956666666652,0,4.0,0,3.0
38.84956666666652,0,4.0,0,3.0
38.853316666666515,0,4.0,0,3.0
39.15331666666651,0,4.0,0,3.0
39.15706666666651,0,4.0,0,3.0
39.457066666666506,0,4.0,0,3.0
39.4608166666665,0,4.0,0,3.0
39.7608166666665,0,4.0,0,3.0
39.7645666666665,0,4.0,0,3.0
40.064566666666494,0,4.0,0,3.0
40.06831666666649,0,4.0,0,3.0
40.36831666666649,0,4.0,0,3.0
40.372066666666484,0,4.0,0,3.0
40.67206666666648,0,4.0,0,3.0
40.67581666666648,0,2.0,0,4.0
40.975816666666475,0,2.0,0,4.0
40.97981666666647,0,2.0,0,4.0
41.27981666666647,0,2.0,0,4.0
41.28381666666647,0,2.0,0,4.0
41.583816666666465,0,2.0,0,4.0
41.58781666666646,0,2.0,0,4.0
41.88781666666646,0,2.0,0,4.0
41.89181666666646,0,2.0,0,4.0
42.191816666666455,0,2.0,0,4.0
42.19581666666645,0,2.0,0,4.0
42.49581666666645,0,2.0,0,4.0
42.49981666666645,0,2.0,0,4.0
42.799816666666445,0,2.0,0,4.0
42.80381666666644,0,2.0,0,4.0
43.10381666666644,0,2.0,0,4.0
43.10781666666644,0,2.0,0,4.0
43.407816666666434,0,2.0,0,4.0
43.41181666666643,0,2.0,0,4.0
43.71181666666643,0,2.0,0,4.0
43.71581666666643,0,2.0,0,4.0
44.015816666666424,0,2.0,0,4.0
44.01981666666642,0,2.0,0,4.0
44.31981666666642,0,2.0,0,4.0
44.32381666666642,0,2.0,0,4.0
44.623816666666414,0,2.0,0,4.0
44.62781666666641,0,2.0,0,4.0
44.92781666666641,0,2.0,0,4.0
44.93181666666641,0,2.0,0,4.0
45.231816666666404,0,2.0,0,4.0
45.2358166666664,0,2.0,0,4.0
45.5358166666664,0,2.0,0,4.0
45.5398166666664,0,2.0,0,4.0
45.839816666666394,0,2.0,0,4.0
45.84381666666639,0,2.0,0,4.0
46.14381666666639,0,2.0,0,4.0
46.14781666666639,0,2.0,0,4.0
46.447816666666384,0,2.0,0,4.0
46.45181666666638,0,2.0,0,4.0
46.75181666666638,0,2.0,0,4.0
46.75581666666638,0,2.0,0,4.0
47.055816666666374,0,2.0,0,4.0
47.05981666666637,0,2.0,0,4.0
47.35981666666637,0,2.0,0,4.0
47.36381666666637,0,2.0,0,4.0
47.663816666666364,0,2.0,0,4.0
47.66781666666636,0,2.0,0,4.0
47.96781666666636,0,2.0,0,4.0
47.971816666666356,0,2.0,0,4.0
48.27181666666635,0,2.0,0,4.0
48.27581666666635,0,2.0,0,4.0
48.57581666666635,0,2.0,0,4.0
48.579816666666346,0,2.0,0,4.0
48.87981666666634,0,2.0,0,4.0
48.88381666666634,0,0.0,0,5.0
49.18381666666634,0,0.0,0,5.0
49.187816666666336,0,0.0,0,5.0
49.48781666666633,0,0.0,0,5.0
49.49181666666633,0,0.0,0,5.0
49.79181666666633,0,0.0,0,5.0
49.795816666666326,0,0.0,0,5.0
50.09581666666632,0,0.0,0,5.0
50.09981666666632,0,0.0,0,5.0
50.39981666666632,0,0.0,0,5.0
50.403816666666316,0,0.0,0,5.0
50.70381666666631,0,0.0,0,5.0
50.70781666666631,0,0.0,0,5.0
51.00781666666631,0,0.0,0,5.0
51.011816666666306,0,0.0,0,5.0
51.3118166666663,0,0.0,0,5.0
51.3158166666663,0,0.0,0,5.0
51.6158166666663,0,0.0,0,5.0
51.619816666666296,0,0.0,0,5.0
51.91981666666629,0,0.0,0,5.0
51.92381666666629,0,0.0,0,5.0
52.22381666666629,0,0.0,0,5.0
52.227816666666286,0,0.0,0,5.0
52.52781666666628,0,0.0,0,5.0
52.53181666666628,0,0.0,0,5.0
52.83181666666628,0,0.0,0,5.0
52.835816666666275,0,0.0,0,5.0
53.13581666666627,0,0.0,0,5.0
53.13981666666627,0,0.0,0,5.0
53.43981666666627,0,0.0,0,5.0
53.443816666666265,0,0.0,0,5.0
53.74381666666626,0,0.0,0,5.0
53.74781666666626,0,0.0,0,5.0
54.04781666666626,0,0.0,0,5.0
54.051816666666255,0,0.0,0,5.0
54.35181666666625,0,0.0,0,5.0
54.35581666666625,0,0.0,0,5.0
54.65581666666625,0,0.0,0,5.0
54.659816666666245,0,0.0,0,5.0
54.95981666666624,0,0.0,0,5.0
54.96381666666624,0,0.0,0,5.0
55.26381666666624,0,0.0,0,5.0
55.267816666666235,0,0.0,0,5.0
55.56781666666623,0,0.0,0,5.0
55.57181666666623,0,0.0,0,5.0
55.87181666666623,0,0.0,0,5.0
55.875816666666225,0,0.0,0,5.0
56.17581666666622,0,0.0,0,5.0
56.17981666666622,0,0.0,0,5.0
56.47981666666622,0,0.0,0,5.0
56.483816666666215,0,0.0,0,5.0
56.78381666666621,0,0.0,0,5.0
56.78781666666621,0,0.0,0,5.0
57.08781666666621,0,0.0,0,5.0
57.091816666666205,0,0.0,0,5.0
57.3918166666662,0,0.0,0,5.0
57.3958166666662,0,0.0,0,5.0
57.6958166666662,0,0.0,0,5.0
57.6982166666662,0,0.0,0,5.0
57.998216666666195,0,0.0,0,5.0
58.0006166666662,0,0.0,0,5.0
58.300616666666194,0,0.0,0,5.0
58.303016666666196,0,0.0,0,5.0
58.60301666666619,0,0.0,0,5.0
58.605416666666194,0,0.0,0,5.0
58.90541666666619,0,0.0,0,5.0
58.90781666666619,0,0.0,0,5.0
59.20781666666619,0,0.0,0,5.0
59.21021666666619,0,0.0,0,5.0
59.51021666666619,0,0.0,0,5.0
59.51261666666619,0,0.0,0,5.0
59.81261666666619,0,0.0,0,5.0
59.81501666666619,0,0.0,0,5.0
60.115016666666186,0,0.0,0,5.0
60.11741666666619,0,0.0,0,5.0
60.417416666666185,0,0.0,0,5.0
60.419816666666186,0,0.0,0,5.0
60.71981666666618,0,0.0,0,5.0
60.722216666666185,0,0.0,0,5.0
61.02221666666618,0,0.0,0,5.0
61.024616666666184,0,0.0,0,5.0
61.32461666666618,0,0.0,0,5.0
61.32701666666618,0,0.0,0,5.0
61.62701666666618,0,0.0,0,5.0
61.62941666666618,0,0.0,0,5.0
61.92941666666618,0,0.0,0,5.0
61.93181666666618,0,0.0,0,5.0
62.23181666666618,0,0.0,0,5.0
62.23421666666618,0,0.0,0,5.0
62.534216666666175,0,0.0,0,5.0
62.53661666666618,0,0.0,0,5.0
62.836616666666174,0,0.0,0,5.0
62.839016666666176,0,0.0,0,5.0
63.13901666666617,0,0.0,0,5.0
63.141416666666174,0,0.0,0,5.0
63.44141666666617,0,0.0,0,5.0
63.44381666666617,0,0.0,0,5.0
63.74381666666617,0,0.0,0,5.0
63.74621666666617,0,0.0,0,5.0
64.04621666666617,0,0.0,0,5.0
64.04861666666616,0,0.0,0,5.0
64.34861666666616,0,0.0,0,5.0
64.35101666666615,0,0.0,0,5.0
64.65101666666615,0,0.0,0,5.0
64.65341666666615,0,0.0,0,5.0
64.95341666666614,0,0.0,0,5.0
64.95581666666614,0,0.0,0,5.0
65.25581666666614,0,0.0,0,5.0
65.25821666666613,0,0.0,0,5.0
65.55821666666613,0,0.0,0,5.0
65.56061666666612,0,0.0,0,5.0
65.86061666666612,0,0.0,0,5.0
65.86301666666611,0,0.0,0,5.0
66.16301666666611,0,0.0,0,5.0
66.1654166666661,10.0,0.0,0,5.0
66.4654166666661,10.0,0.0,0,5.0
66.4660166666661,10.0,0.0,0,5.0
66.7660166666661,10.0,0.0,0,5.0
66.76661666666611,10.0,0.0,0,5.0
67.0666166666661,10.0,0.0,0,5.0
67.06721666666611,10.0,0.0,0,5.0
67.36721666666611,10.0,0.0,0,5.0
67.36781666666612,10.0,0.0,0,5.0
67.66781666666611,10.0,0.0,0,5.0
67.66841666666612,8.0,0.0,1.0,5.0
67.96841666666612,8.0,0.0,1.0,5.0
67.96935416666612,8.0,0.0,1.0,5.0
68.26935416666612,8.0,0.0,1.0,5.0
68.27029166666613,8.0,0.0,1.0,5.0
68.57029166666612,8.0,0.0,1.0,5.0
68.57122916666613,8.0,0.0,1.0,5.0
68.87122916666613,8.0,0.0,1.0,5.0
68.87216666666613,8.0,0.0,1.0,5.0
69.17216666666613,8.0,0.0,1.0,5.0
69.17310416666614,8.0,0.0,1.0,5.0
69.47310416666613,8.0,0.0,1.0,5.0
69.47404166666614,8.0,0.0,1.0,5.0
69.77404166666614,8.0,0.0,1.0,5.0
69.77497916666614,8.0,0.0,1.0,5.0
70.07497916666614,8.0,0.0,1.0,5.0
70.07591666666615,8.0,0.0,1.0,5.0
70.37591666666614,8.0,0.0,1.0,5.0
70.37685416666615,8.0,0.0,1.0,5.0
70.67685416666615,8.0,0.0,1.0,5.0
70.67779166666615,8.0,0.0,1.0,5.0
70.97779166666615,8.0,0.0,1.0,5.0
70.97872916666616,8.0,0.0,1.0,5.0
71.27872916666615,8.0,0.0,1.0,5.0
71.27966666666616,8.0,0.0,1.0,5.0
71.57966666666616,8.0,0.0,1.0,5.0
71.58060416666616,8.0,0.0,1.0,5.0
71.88060416666616,8.0,0.0,1.0,5.0
71.88154166666617,8.0,0.0,1.0,5.0
72.18154166666616,8.0,0.0,1.0,5.0
72.18247916666617,4.0,0.0,3.0,5.0
72.48247916666617,4.0,0.0,3.0,5.0
72.48622916666616,4.0,0.0,3.0,5.0
72.78622916666616,4.0,0.0,3.0,5.0
72.78997916666616,4.0,0.0,3.0,5.0
73.08997916666615,4.0,0.0,3.0,5.0
73.09372916666615,4.0,0.0,3.0,5.0
73.39372916666615,4.0,0.0,3.0,5.0
73.39747916666614,4.0,0.0,3.0,5.0
73.69747916666614,4.0,0.0,3.0,5.0
73.70122916666614,4.0,0.0,3.0,5.0
74.00122916666614,4.0,0.0,3.0,5.0
74.00497916666613,4.0,0.0,3.0,5.0
74.30497916666613,4.0,0.0,3.0,5.0
74.30872916666613,4.0,0.0,3.0,5.0
74.60872916666612,4.0,0.0,3.0,5.0
74.61247916666612,4.0,0.0,3.0,5.0
74.91247916666612,4.0,0.0,3.0,5.0
74.91622916666611,4.0,0.0,3.0,5.0
75.21622916666611,4.0,0.0,3.0,5.0
75.2199791666661,4.0,0.0,3.0,5.0
75.5199791666661,4.0,0.0,3.0,5.0
75.5237291666661,4.0,0.0,3.0,5.0
75.8237291666661,4.0,0.0,3.0,5.0
75.8274791666661,4.0,0.0,3.0,5.0
76.12747916666609,4.0,0.0,3.0,5.0
76.13122916666609,4.0,0.0,3.0,5.0
76.43122916666609,4.0,0.0,3.0,5.0
76.43497916666608,4.0,0.0,3.0,5.0
76.73497916666608,4.0,0.0,3.0,5.0
76.73872916666608,4.0,0.0,3.0,5.0
77.03872916666607,4.0,0.0,3.0,5.0
77.04247916666607,4.0,0.0,3.0,5.0
77.34247916666607,4.0,0.0,3.0,5.0
77.34622916666606,4.0,0.0,3.0,5.0
77.64622916666606,4.0,0.0,3.0,5.0
77.64997916666606,4.0,0.0,3.0,5.0
77.94997916666605,4.0,0.0,3.0,5.0
77.95372916666605,4.0,0.0,3.0,5.0
78.25372916666605,4.0,0.0,3.0,5.0
78.25747916666604,4.0,0.0,3.0,5.0
78.55747916666604,4.0,0.0,3.0,5.0
78.56122916666604,4.0,0.0,3.0,5.0
78.86122916666604,4.0,0.0,3.0,5.0
78.86497916666603,4.0,0.0,3.0,5.0
79.16497916666603,4.0,0.0,3.0,5.0
79.16872916666603,4.0,0.0,3.0,5.0
79.46872916666602,4.0,0.0,3.0,5.0
79.47247916666602,4.0,0.0,3.0,5.0
79.77247916666602,4.0,0.0,3.0,5.0
79.77622916666601,4.0,0.0,3.0,5.0
80.07622916666601,4.0,0.0,3.0,5.0
80.079979166666,4.0,0.0,3.0,5.0
80.379979166666,4.0,0.0,3.0,5.0
80.383729166666,4.0,0.0,3.0,5.0
80.683729166666,4.0,0.0,3.0,5.0
80.687479166666,4.0,0.0,3.0,5.0
80.98747916666599,4.0,0.0,3.0,5.0
80.99122916666599,4.0,0.0,3.0,5.0
81.29122916666599,4.0,0.0,3.0,5.0
81.29497916666598,4.0,0.0,3.0,5.0
81.59497916666598,4.0,0.0,3.0,5.0
81.59872916666598,4.0,0.0,3.0,5.0
81.89872916666597,4.0,0.0,3.0,5.0
81.90247916666597,4.0,0.0,3.0,5.0
82.20247916666597,4.0,0.0,3.0,5.0
82.20622916666596,4.0,0.0,3.0,5.0
82.50622916666596,4.0,0.0,3.0,5.0
82.50997916666596,4.0,0.0,3.0,5.0
82.80997916666595,4.0,0.0,3.0,5.0
82.81372916666595,4.0,0.0,3.0,5.0
83.11372916666595,4.0,0.0,3.0,5.0
83.11747916666594,4.0,0.0,3.0,5.0
83.41747916666594,4.0,0.0,3.0,5.0
83.42122916666594,4.0,0.0,3.0,5.0
83.72122916666594,4.0,0.0,3.0,5.0
83.72497916666593,4.0,0.0,3.0,5.0
84.02497916666593,4.0,0.0,3.0,5.0
84.02872916666593,4.0,0.0,3.0,5.0
84.32872916666592,4.0,0.0,3.0,5.0
84.33247916666592,4.0,0.0,3.0,5.0
84.63247916666592,4.0,0.0,3.0,5.0
84.63622916666591,4.0,0.0,3.0,5.0
84.93622916666591,4.0,0.0,3.0,5.0
84.9399791666659,4.0,0.0,3.0,5.0
85.2399791666659,4.0,0.0,3.0,5.0
85.2437291666659,4.0,0.0,3.0,5.0
85.5437291666659,4.0,0.0,3.0,5.0
85.5474791666659,4.0,0.0,3.0,5.0
85.84747916666589,4.0,0.0,3.0,5.0
85.85122916666589,4.0,0.0,3.0,5.0
86.15122916666589,4.0,0.0,3.0,5.0
86.15497916666588,4.0,0.0,3.0,5.0
86.45497916666588,4.0,0.0,3.0,5.0
86.45872916666588,4.0,0.0,3.0,5.0
86.75872916666587,4.0,0.0,3.0,5.0
86.76247916666587,4.0,0.0,3.0,5.0
87.06247916666587,4.0,0.0,3.0,5.0
87.06622916666586,4.0,0.0,3.0,5.0
87.36622916666586,4.0,0.0,3.0,5.0
87.36997916666586,4.0,0.0,3.0,5.0
87.66997916666585,4.0,0.0,3.0,5.0
87.67372916666585,4.0,0.0,3.0,5.0
87.97372916666585,4.0,0.0,3.0,5.0
87.97747916666584,4.0,0.0,3.0,5.0
88.27747916666584,4.0,0.0,3.0,5.0
88.28122916666584,4.0,0.0,3.0,5.0
88.58122916666584,4.0,0.0,3.0,5.0
88.58497916666583,4.0,0.0,3.0,5.0
88.88497916666583,4.0,0.0,3.0,5.0
88.88872916666583,4.0,0.0,3.0,5.0
89.18872916666582,4.0,0.0,3.0,5.0
89.19247916666582,4.0,0.0,3.0,5.0
89.49247916666582,4.0,0.0,3.0,5.0
89.49622916666581,4.0,0.0,3.0,5.0
89.79622916666581,4.0,0.0,3.0,5.0
89.7999791666658,4.0,0.0,3.0,5.0
90.0999791666658,4.0,0.0,3.0,5.0
90.1037291666658,4.0,0.0,3.0,5.0
90.4037291666658,4.0,0.0,3.0,5.0
90.4074791666658,4.0,0.0,3.0,5.0
90.70747916666579,4.0,0.0,3.0,5.0
90.71122916666579,4.0,0.0,3.0,5.0
91.01122916666579,4.0,0.0,3.0,5.0
91.01497916666578,4.0,0.0,3.0,5.0
91.31497916666578,4.0,0.0,3.0,5.0
91.31872916666578,4.0,0.0,3.0,5.0
91.61872916666577,4.0,0.0,3.0,5.0
91.62247916666577,4.0,0.0,3.0,5.0
91.92247916666577,4.0,0.0,3.0,5.0
91.92622916666576,4.0,0.0,3.0,5.0
92.22622916666576,4.0,0.0,3.0,5.0
92.22997916666576,4.0,0.0,3.0,5.0
92.52997916666575,4.0,0.0,3.0,5.0
92.53372916666575,4.0,0.0,3.0,5.0
92.83372916666575,4.0,0.0,3.0,5.0
92.83747916666574,4.0,0.0,3.0,5.0
93.13747916666574,4.0,0.0,3.0,5.0
93.14122916666574,4.0,0.0,3.0,5.0
93.44122916666574,4.0,0.0,3.0,5.0
93.44497916666573,4.0,0.0,3.0,5.0
93.74497916666573,4.0,0.0,3.0,5.0
93.74872916666573,4.0,0.0,3.0,5.0
94.04872916666572,4.0,0.0,3.0,5.0
94.05247916666572,4.0,0.0,3.0,5.0
94.35247916666572,4.0,0.0,3.0,5.0
94.35622916666571,4.0,0.0,3.0,5.0
94.65622916666571,4.0,0.0,3.0,5.0
94.6599791666657,4.0,0.0,3.0,5.0
94.9599791666657,4.0,0.0,3.0,5.0
94.9637291666657,4.0,0.0,3.0,5.0
95.2637291666657,4.0,0.0,3.0,5.0
95.2674791666657,4.0,0.0,3.0,5.0
95.56747916666569,4.0,0.0,3.0,5.0
95.57122916666569,4.0,0.0,3.0,5.0
95.87122916666569,4.0,0.0,3.0,5.0
95.87497916666568,4.0,0.0,3.0,5.0
96.17497916666568,4.0,0.0,3.0,5.0
96.17872916666568,4.0,0.0,3.0,5.0
96.47872916666567,4.0,0.0,3.0,5.0
96.48247916666567,4.0,0.0,3.0,5.0
96.78247916666567,4.0,0.0,3.0,5.0
96.78622916666566,4.0,0.0,3.0,5.0
97.08622916666566,4.0,0.0,3.0,5.0
97.08997916666566,4.0,0.0,3.0,5.0
97.38997916666565,4.0,0.0,3.0,5.0
97.39372916666565,4.0,0.0,3.0,5.0
97.69372916666565,4.0,0.0,3.0,5.0
97.69747916666564,4.0,0.0,3.0,5.0
97.99747916666564,4.0,0.0,3.0,5.0
98.00122916666564,4.0,0.0,3.0,5.0
98.30122916666564,4.0,0.0,3.0,5.0
98.30497916666563,4.0,0.0,3.0,5.0
98.60497916666563,4.0,0.0,3.0,5.0
98.60872916666563,4.0,0.0,3.0,5.0
98.90872916666562,4.0,0.0,3.0,5.0
98.91247916666562,4.0,0.0,3.0,5.0
99.21247916666562,4.0,0.0,3.0,5.0
99.21622916666561,4.0,0.0,3.0,5.0
99.51622916666561,4.0,0.0,3.0,5.0
99.5199791666656,4.0,0.0,3.0,5.0
99.8199791666656,4.0,0.0,3.0,5.0
99.8237291666656,4.0,0.0,3.0,5.0
100.1237291666656,4.0,0.0,3.0,5.0
100.1274791666656,4.0,0.0,3.0,5.0
100.42747916666559,4.0,0.0,3.0,5.0
100.43122916666559,4.0,0.0,3.0,5.0
100.73122916666559,4.0,0.0,3.0,5.0
100.73497916666558,4.0,0.0,3.0,5.0
101.03497916666558,4.0,0.0,3.0,5.0
101.03872916666558,4.0,0.0,3.0,5.0
101.33872916666557,4.0,0.0,3.0,5.0
