time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.790000000000003,0,0,0,0
10.090000000000003,0,0,0,0
10.094000000000003,0,0,0,0
10.394000000000004,0,0,0,0
10.398000000000003,0,0,0,0
10.698000000000004,0,0,0,0
10.702000000000004,0,0,0,0
11.002000000000004,0,0,0,0
11.006000000000004,0,0,0,0
11.306000000000004,0,0,0,0
11.310000000000004,0,0,0,0
11.610000000000005,0,0,0,0
11.614000000000004,0,0,0,0
11.914000000000005,0,0,0,0
11.918000000000005,0,0,0,0
12.218000000000005,0,0,0,0
12.222000000000005,0,0,0,0
12.522000000000006,0,0,0,0
12.526000000000005,0,0,0,0
12.826000000000006,0,0,0,0
12.830000000000005,0,0,0,0
13.130000000000006,0,0,0,0
13.134000000000006,0,0,0,0
13.434000000000006,0,0,0,0
13.438000000000006,0,0,0,0
13.738000000000007,0,0,0,0
13.742000000000006,0,0,0,0
14.042000000000007,0,0,0,0
14.046000000000006,0,0,0,0
14.346000000000007,0,0,0,0
14.350000000000007,0,0,0,0
14.650000000000007,0,0,0,0
14.654000000000007,0,0,0,0
14.954000000000008,0,0,0,0
14.958000000000007,0,0,0,0
15.258000000000008,0,0,0,0
15.262000000000008,0,0,0,0
15.562000000000008,0,0,0,0
15.566000000000008,0,0,0,0
15.866000000000009,0,0,0,0
15.870000000000008,0,0,0,0
16.17000000000001,0,0,0,0
16.17400000000001,0,0,0,0
16.47400000000001,0,0,0,0
16.478000000000012,0,0,0,0
16.778000000000013,0,0,0,0
16.782000000000014,0,0,0,0
17.082000000000015,0,0,0,0
17.086000000000016,0,0,0,0
17.386000000000017,0,0,0,0
17.39000000000002,0,0,0,0
17.69000000000002,0,0,0,0
17.69400000000002,0,0,0,0
17.99400000000002,0,0,0,0
17.998000000000022,0,0,0,0
18.298000000000023,0,0,0,0
18.302000000000024,0,0,0,0
18.602000000000025,0,0,0,0
18.606000000000027,0,0,0,0
18.906000000000027,0,0,0,0
18.91000000000003,0,0,0,0
19.21000000000003,0,0,0,0
19.21400000000003,0,0,0,0
19.51400000000003,0,0,0,0
19.518000000000033,0,0,0,0
19.818000000000033,0,0,0,0
19.822000000000035,0,0,0,0
20.122000000000035,0,0,0,0
20.126000000000037,0,0,0,0
20.426000000000037,0,0,0,0
20.43000000000004,0,0,0,0
20.73000000000004,0,0,0,0
20.73400000000004,0,0,0,0
21.03400000000004,0,0,0,0
21.038000000000043,0,0,0,0
21.338000000000044,0,0,0,0
21.342000000000045,0,0,0,0
21.642000000000046,0,0,0,0
21.646000000000047,0,0,0,0
21.946000000000048,0,0,0,0
21.95000000000005,0,0,0,0
22.25000000000005,0,0,0,0
22.25400000000005,0,0,0,0
22.554000000000052,0,0,0,0
22.558000000000053,0,0,0,0
22.858000000000054,0,0,0,0
22.862000000000055,0,0,0,0
23.162000000000056,0,0,0,0
23.166000000000057,0,0,0,0
23.466000000000058,0,0,0,0
23.47000000000006,0,0,0,0
23.77000000000006,0,0,0,0
23.77400000000006,0,0,0,0
24.074000000000062,0,0,0,0
24.078000000000063,0,0,0,0
24.378000000000064,0,0,0,0
24.382000000000065,0,0,0,0
24.682000000000066,0,0,0,0
24.686000000000067,0,0,0,0
24.986000000000068,0,0,0,0
24.99000000000007,0,0,0,0
25.29000000000007,0,0,0,0
25.29400000000007,0,0,0,0
25.594000000000072,0,0,0,0
25.598000000000074,0,0,0,0
25.898000000000074,0,0,0,0
25.902000000000076,0,0,0,0
26.202000000000076,0,0,0,0
26.206000000000078,0,0,0,0
26.50600000000008,0,0,0,0
26.51000000000008,0,0,0,0
26.81000000000008,0,0,0,0
26.81400000000008,0,5.0,0,0
27.114000000000082,0,5.0,0,0
27.116400000000084,0,5.0,0,0
27.416400000000085,0,5.0,0,0
27.418800000000086,0,3.0,0,1.0
27.718800000000087,0,3.0,0,1.0
27.724800000000087,0,3.0,0,1.0
28.024800000000088,0,3.0,0,1.0
28.030800000000088,0,3.0,0,1.0
28.33080000000009,0,3.0,0,1.0
28.33680000000009,0,3.0,0,1.0
28.63680000000009,0,3.0,0,1.0
28.64280000000009,0,3.0,0,1.0
28.94280000000009,0,3.0,0,1.0
28.94880000000009,0,3.0,0,1.0
29.24880000000009,0,3.0,0,1.0
29.254800000000092,0,3.0,0,1.0
29.554800000000093,0,3.0,0,1.0
29.560800000000093,0,3.0,0,1.0
29.860800000000093,0,3.0,0,1.0
29.866800000000094,0,3.0,0,1.0
30.166800000000094,0,3.0,0,1.0
30.172800000000095,0,3.0,0,1.0
30.472800000000095,0,3.0,0,1.0
30.478800000000096,0,3.0,0,1.0
30.778800000000096,0,3.0,0,1.0
30.784800000000097,0,3.0,0,1.0
31.084800000000097,0,3.0,0,1.0
31.090800000000097,0,3.0,0,1.0
31.390800000000098,0,3.0,0,1.0
31.3968000000001,0,1.0,0,2.0
31.6968000000001,0,1.0,0,2.0
31.7028000000001,0,1.0,0,2.0
32.0028000000001,0,1.0,0,2.0
32.0088000000001,0,1.0,0,2.0
32.3088000000001,0,1.0,0,2.0
32.3148000000001,0,1.0,0,2.0
32.614800000000095,0,1.0,0,2.0
32.620800000000095,0,1.0,0,2.0
32.92080000000009,0,1.0,0,2.0
32.92680000000009,0,1.0,0,2.0
33.22680000000009,0,1.0,0,2.0
33.23280000000009,0,1.0,0,2.0
33.53280000000009,0,1.0,0,2.0
33.53880000000009,0,1.0,0,2.0
33.838800000000084,0,1.0,0,2.0
33.844800000000085,0,1.0,0,2.0
34.14480000000008,0,1.0,0,2.0
34.15080000000008,0,1.0,0,2.0
34.45080000000008,0,1.0,0,2.0
34.45680000000008,0,1.0,0,2.0
34.75680000000008,0,1.0,0,2.0
34.76280000000008,0,1.0,0,2.0
35.062800000000074,0,1.0,0,2.0
35.068800000000074,0,1.0,0,2.0
35.36880000000007,0,1.0,0,2.0
35.37480000000007,0,1.0,0,2.0
35.67480000000007,0,1.0,0,2.0
35.68080000000007,0,1.0,0,2.0
35.980800000000066,0,1.0,0,2.0
35.986800000000066,0,1.0,0,2.0
36.28680000000006,0,1.0,0,2.0
36.292800000000064,0,1.0,0,2.0
36.59280000000006,0,1.0,0,2.0
36.59880000000006,0,1.0,0,2.0
36.89880000000006,0,1.0,0,2.0
36.90480000000006,0,1.0,0,2.0
37.204800000000056,0,1.0,0,2.0
37.210800000000056,0,1.0,0,2.0
37.51080000000005,0,1.0,0,2.0
37.51480000000005,0,1.0,0,2.0
37.81480000000005,0,1.0,0,2.0
37.818800000000046,0,1.0,0,2.0
38.11880000000004,0,1.0,0,2.0
38.12280000000004,0,1.0,0,2.0
38.42280000000004,0,1.0,0,2.0
38.426800000000036,0,1.0,0,2.0
38.72680000000003,0,1.0,0,2.0
38.73080000000003,0,1.0,0,2.0
39.03080000000003,0,1.0,0,2.0
39.034800000000025,0,1.0,0,2.0
39.33480000000002,0,1.0,0,2.0
39.33880000000002,0,1.0,0,2.0
39.63880000000002,0,1.0,0,2.0
39.642800000000015,0,1.0,0,2.0
39.94280000000001,0,1.0,0,2.0
39.94680000000001,0,1.0,0,2.0
40.24680000000001,0,1.0,0,2.0
40.250800000000005,0,1.0,0,2.0
40.5508,0,1.0,0,2.0
40.5548,0,1.0,0,2.0
40.8548,0,1.0,0,2.0
40.858799999999995,0,1.0,0,2.0
41.15879999999999,0,1.0,0,2.0
41.16279999999999,0,1.0,0,2.0
41.46279999999999,0,1.0,0,2.0
41.466799999999985,0,1.0,0,2.0
41.76679999999998,0,1.0,0,2.0
