time,P3,P6,P7,P8
43.176000000000045,3.0,0,1.0,0
43.47600000000004,3.0,0,1.0,0
43.48200000000004,3.0,0,1.0,0
43.78200000000004,3.0,0,1.0,0
43.78800000000004,3.0,0,1.0,0
44.08800000000004,3.0,0,1.0,0
44.092000000000034,3.0,0,1.0,0
44.39200000000003,3.0,0,1.0,0
44.39600000000003,3.0,0,1.0,0
44.696000000000026,3.0,0,1.0,0
44.700000000000024,3.0,0,1.0,0
45.00000000000002,3.0,0,1.0,0
45.00400000000002,3.0,0,1.0,0
45.304000000000016,3.0,0,1.0,0
45.308000000000014,3.0,0,1.0,0
45.60800000000001,3.0,0,1.0,0
45.61200000000001,3.0,0,1.0,0
45.912000000000006,3.0,0,1.0,0
45.91440000000001,3.0,0,1.0,0
46.214400000000005,3.0,0,1.0,0
46.216800000000006,3.0,0,1.0,0
46.5168,3.0,0,1.0,0
46.519200000000005,3.0,0,1.0,0
46.8192,3.0,0,1.0,0
46.821600000000004,3.0,0,1.0,0
47.1216,3.0,0,1.0,0
47.124,3.0,0,1.0,0
47.424,3.0,0,1.0,0
47.4264,3.0,0,1.0,0
47.7264,3.0,0,1.0,0
47.7288,3.0,0,1.0,0
48.0288,3.0,0,1.0,0
48.0312,3.0,0,1.0,0
48.331199999999995,3.0,0,1.0,0
48.3336,3.0,0,1.0,0
48.633599999999994,3.0,0,1.0,0
48.635999999999996,3.0,0,1.0,0
48.93599999999999,3.0,0,1.0,0
48.938399999999994,3.0,0,1.0,0
49.23839999999999,3.0,0,1.0,0
49.24079999999999,3.0,0,1.0,0
49.54079999999999,3.0,0,1.0,0
49.54319999999999,3.0,0,1.0,0
49.84319999999999,3.0,0,1.0,0
49.84559999999999,3.0,0,1.0,0
50.14559999999999,3.0,0,1.0,0
50.14799999999999,3.0,0,1.0,0
50.447999999999986,3.0,0,1.0,0
50.45039999999999,3.0,0,1.0,0
50.750399999999985,3.0,0,1.0,0
50.752799999999986,3.0,0,1.0,0
51.05279999999998,3.0,0,1.0,0
51.055199999999985,3.0,0,1.0,0
51.35519999999998,3.0,0,1.0,0
51.357599999999984,3.0,0,1.0,0
51.65759999999998,3.0,0,1.0,0
51.65999999999998,3.0,0,1.0,0
51.95999999999998,3.0,0,1.0,0
51.96239999999998,3.0,0,1.0,0
52.26239999999998,3.0,0,1.0,0
52.26479999999998,3.0,0,1.0,0
52.56479999999998,3.0,0,1.0,0
52.56719999999998,3.0,0,1.0,0
52.867199999999976,3.0,0,1.0,0
52.86959999999998,3.0,0,1.0,0
53.169599999999974,3.0,0,1.0,0
53.171999999999976,3.0,0,1.0,0
53.47199999999997,3.0,0,1.0,0
53.474399999999974,3.0,0,1.0,0
53.77439999999997,3.0,0,1.0,0
53.77679999999997,3.0,0,1.0,0
54.07679999999997,3.0,0,1.0,0
54.07919999999997,3.0,0,1.0,0
54.37919999999997,3.0,0,1.0,0
54.38159999999997,3.0,0,1.0,0
54.68159999999997,3.0,0,1.0,0
54.68399999999997,3.0,0,1.0,0
54.983999999999966,3.0,0,1.0,0
54.98639999999997,3.0,0,1.0,0
55.286399999999965,3.0,0,1.0,0
55.288799999999966,3.0,0,1.0,0
55.588799999999964,3.0,0,1.0,0
55.591199999999965,3.0,0,1.0,0
55.89119999999996,3.0,0,1.0,0
55.893599999999964,3.0,0,1.0,0
56.19359999999996,3.0,0,1.0,0
56.19599999999996,3.0,0,1.0,0
56.49599999999996,3.0,0,1.0,0
56.49839999999996,3.0,0,1.0,0
56.79839999999996,3.0,0,1.0,0
56.80079999999996,3.0,0,1.0,0
57.10079999999996,3.0,0,1.0,0
57.10319999999996,3.0,0,1.0,0
57.403199999999956,3.0,0,1.0,0
57.40559999999996,3.0,0,1.0,0
57.705599999999954,3.0,0,1.0,0
57.707999999999956,3.0,5.0,1.0,0
58.00799999999995,3.0,5.0,1.0,0
58.010399999999954,3.0,5.0,1.0,0
58.31039999999995,3.0,5.0,1.0,0
58.31279999999995,3.0,5.0,1.0,0
58.61279999999995,3.0,5.0,1.0,0
58.61519999999995,3.0,5.0,1.0,0
58.91519999999995,3.0,5.0,1.0,0
58.91759999999995,3.0,5.0,1.0,0
59.21759999999995,3.0,5.0,1.0,0
59.21999999999995,3.0,5.0,1.0,0
59.519999999999946,3.0,5.0,1.0,0
59.52239999999995,3.0,5.0,1.0,0
59.822399999999945,3.0,5.0,1.0,0
59.82479999999995,3.0,5.0,1.0,0
60.124799999999944,3.0,5.0,1.0,0
60.127199999999945,3.0,5.0,1.0,0
60.42719999999994,3.0,5.0,1.0,0
60.429599999999944,3.0,5.0,1.0,0
60.72959999999994,3.0,5.0,1.0,0
60.73199999999994,3.0,5.0,1.0,0
61.03199999999994,3.0,5.0,1.0,0
61.03439999999994,3.0,5.0,1.0,0
61.33439999999994,3.0,5.0,1.0,0
61.33679999999994,3.0,5.0,1.0,0
61.63679999999994,3.0,5.0,1.0,0
61.63919999999994,3.0,5.0,1.0,0
61.939199999999936,3.0,5.0,1.0,0
61.94159999999994,3.0,3.0,1.0,1.0
62.241599999999934,3.0,3.0,1.0,1.0
62.243999999999936,3.0,3.0,1.0,1.0
62.54399999999993,3.0,3.0,1.0,1.0
62.546399999999934,3.0,3.0,1.0,1.0
62.84639999999993,3.0,3.0,1.0,1.0
62.84879999999993,3.0,3.0,1.0,1.0
63.14879999999993,3.0,3.0,1.0,1.0
63.15119999999993,3.0,3.0,1.0,1.0
63.45119999999993,3.0,3.0,1.0,1.0
63.45359999999993,3.0,3.0,1.0,1.0
63.75359999999993,3.0,3.0,1.0,1.0
63.75599999999993,3.0,3.0,1.0,1.0
64.05599999999993,3.0,3.0,1.0,1.0
64.05839999999992,3.0,3.0,1.0,1.0
64.35839999999992,3.0,3.0,1.0,1.0
64.36079999999991,3.0,3.0,1.0,1.0
64.66079999999991,3.0,3.0,1.0,1.0
64.6631999999999,3.0,3.0,1.0,1.0
64.9631999999999,3.0,3.0,1.0,1.0
64.9655999999999,3.0,3.0,1.0,1.0
65.26559999999989,3.0,3.0,1.0,1.0
65.26799999999989,3.0,3.0,1.0,1.0
65.56799999999988,3.0,3.0,1.0,1.0
65.57039999999988,3.0,3.0,1.0,1.0
65.87039999999988,3.0,3.0,1.0,1.0
65.87279999999987,3.0,3.0,1.0,1.0
66.17279999999987,3.0,3.0,1.0,1.0
66.17519999999986,3.0,3.0,1.0,1.0
66.47519999999986,3.0,3.0,1.0,1.0
66.47759999999985,3.0,3.0,1.0,1.0
66.77759999999985,3.0,3.0,1.0,1.0
66.77999999999984,3.0,3.0,1.0,1.0
67.07999999999984,3.0,3.0,1.0,1.0
67.08239999999984,3.0,3.0,1.0,1.0
67.38239999999983,3.0,3.0,1.0,1.0
67.38479999999983,8.0,3.0,1.0,1.0
67.68479999999983,8.0,3.0,1.0,1.0
67.68573749999983,8.0,3.0,1.0,1.0
67.98573749999983,8.0,3.0,1.0,1.0
67.98667499999983,8.0,3.0,1.0,1.0
68.28667499999983,8.0,3.0,1.0,1.0
68.28761249999984,8.0,3.0,1.0,1.0
68.58761249999984,8.0,3.0,1.0,1.0
68.58854999999984,8.0,3.0,1.0,1.0
68.88854999999984,8.0,3.0,1.0,1.0
68.88948749999984,8.0,3.0,1.0,1.0
69.18948749999984,8.0,3.0,1.0,1.0
69.19042499999985,8.0,3.0,1.0,1.0
69.49042499999985,8.0,3.0,1.0,1.0
69.49136249999985,8.0,3.0,1.0,1.0
69.79136249999985,8.0,3.0,1.0,1.0
69.79229999999986,8.0,3.0,1.0,1.0
70.09229999999985,8.0,3.0,1.0,1.0
70.09323749999986,8.0,3.0,1.0,1.0
70.39323749999986,8.0,3.0,1.0,1.0
70.39417499999986,8.0,3.0,1.0,1.0
70.69417499999986,8.0,3.0,1.0,1.0
70.69511249999987,8.0,3.0,1.0,1.0
70.99511249999986,8.0,3.0,1.0,1.0
70.99604999999987,8.0,3.0,1.0,1.0
71.29604999999987,8.0,3.0,1.0,1.0
71.29698749999987,6.0,3.0,2.0,1.0
71.59698749999987,6.0,3.0,2.0,1.0
71.59865416666653,6.0,3.0,2.0,1.0
71.89865416666653,6.0,3.0,2.0,1.0
71.9003208333332,9.0,3.0,3.0,1.0
72.2003208333332,9.0,3.0,3.0,1.0
72.20106157407393,9.0,3.0,3.0,1.0
72.50106157407393,9.0,3.0,3.0,1.0
72.50180231481467,7.0,3.0,4.0,1.0
72.80180231481467,7.0,3.0,4.0,1.0
72.80302680461058,7.0,3.0,4.0,1.0
73.10302680461058,7.0,3.0,4.0,1.0
73.1042512944065,7.0,3.0,4.0,1.0
73.40425129440649,7.0,3.0,4.0,1.0
73.40547578420241,7.0,3.0,4.0,1.0
73.7054757842024,7.0,3.0,4.0,1.0
73.70670027399832,7.0,3.0,4.0,1.0
74.00670027399832,7.0,3.0,4.0,1.0
74.00792476379424,7.0,3.0,4.0,1.0
74.30792476379423,7.0,3.0,4.0,1.0
74.30914925359015,5.0,3.0,5.0,1.0
74.60914925359015,5.0,3.0,5.0,1.0
74.61154925359014,5.0,3.0,5.0,1.0
74.91154925359014,5.0,3.0,5.0,1.0
74.91394925359013,3.0,3.0,6.0,1.0
75.21394925359013,3.0,3.0,6.0,1.0
75.21794925359013,3.0,3.0,6.0,1.0
75.51794925359013,3.0,3.0,6.0,1.0
75.52194925359014,3.0,3.0,6.0,1.0
75.82194925359013,3.0,3.0,6.0,1.0
75.82594925359014,3.0,3.0,6.0,1.0
76.12594925359014,3.0,3.0,6.0,1.0
76.12994925359014,3.0,3.0,6.0,1.0
76.42994925359014,3.0,3.0,6.0,1.0
76.43394925359014,3.0,3.0,6.0,1.0
76.73394925359014,3.0,3.0,6.0,1.0
76.73794925359014,3.0,3.0,6.0,1.0
77.03794925359014,3.0,3.0,6.0,1.0
77.04194925359015,3.0,3.0,6.0,1.0
77.34194925359014,3.0,3.0,6.0,1.0
77.34594925359015,3.0,3.0,6.0,1.0
77.64594925359015,3.0,3.0,6.0,1.0
77.64994925359015,3.0,3.0,6.0,1.0
77.94994925359015,3.0,3.0,6.0,1.0
77.95394925359015,3.0,8.0,6.0,1.0
78.25394925359015,3.0,8.0,6.0,1.0
78.25488675359016,3.0,8.0,6.0,1.0
78.55488675359015,3.0,8.0,6.0,1.0
78.55582425359016,3.0,8.0,6.0,1.0
78.85582425359016,3.0,8.0,6.0,1.0
78.85676175359016,3.0,6.0,6.0,2.0
79.15676175359016,3.0,6.0,6.0,2.0
79.15842842025683,3.0,6.0,6.0,2.0
79.45842842025682,3.0,6.0,6.0,2.0
79.46009508692349,3.0,6.0,6.0,2.0
79.76009508692349,3.0,6.0,6.0,2.0
79.76176175359015,3.0,6.0,6.0,2.0
80.06176175359015,3.0,6.0,6.0,2.0
80.06342842025681,3.0,6.0,6.0,2.0
80.36342842025681,3.0,6.0,6.0,2.0
80.36509508692347,3.0,6.0,6.0,2.0
80.66509508692347,3.0,6.0,6.0,2.0
80.66676175359014,3.0,6.0,6.0,2.0
80.96676175359013,3.0,6.0,6.0,2.0
80.9684284202568,3.0,6.0,6.0,2.0
81.2684284202568,3.0,6.0,6.0,2.0
81.27009508692346,3.0,6.0,6.0,2.0
81.57009508692346,3.0,6.0,6.0,2.0
81.57176175359012,3.0,6.0,6.0,2.0
81.87176175359012,3.0,6.0,6.0,2.0
81.87342842025679,3.0,6.0,6.0,2.0
82.17342842025678,3.0,6.0,6.0,2.0
82.17509508692345,3.0,6.0,6.0,2.0
82.47509508692345,3.0,6.0,6.0,2.0
82.47676175359011,3.0,6.0,6.0,2.0
82.77676175359011,3.0,6.0,6.0,2.0
82.77842842025677,3.0,6.0,6.0,2.0
83.07842842025677,3.0,6.0,6.0,2.0
83.08009508692344,3.0,6.0,6.0,2.0
83.38009508692343,3.0,6.0,6.0,2.0
83.3817617535901,3.0,6.0,6.0,2.0
83.6817617535901,3.0,6.0,6.0,2.0
83.68342842025676,3.0,6.0,6.0,2.0
83.98342842025676,3.0,6.0,6.0,2.0
83.98509508692342,3.0,6.0,6.0,2.0
84.28509508692342,3.0,6.0,6.0,2.0
84.28676175359008,3.0,6.0,6.0,2.0
84.58676175359008,3.0,6.0,6.0,2.0
84.58842842025675,3.0,6.0,6.0,2.0
84.88842842025674,3.0,6.0,6.0,2.0
84.89009508692341,3.0,6.0,6.0,2.0
85.1900950869234,3.0,6.0,6.0,2.0
85.19176175359007,1.0,6.0,7.0,2.0
85.49176175359007,1.0,6.0,7.0,2.0
85.49342842025673,1.0,6.0,7.0,2.0
85.79342842025673,1.0,6.0,7.0,2.0
85.7950950869234,1.0,6.0,7.0,2.0
86.0950950869234,1.0,6.0,7.0,2.0
86.09676175359006,1.0,6.0,7.0,2.0
86.39676175359006,1.0,6.0,7.0,2.0
86.39842842025672,1.0,6.0,7.0,2.0
86.69842842025672,1.0,6.0,7.0,2.0
86.70009508692338,1.0,6.0,7.0,2.0
87.00009508692338,1.0,6.0,7.0,2.0
87.00176175359005,1.0,6.0,7.0,2.0
87.30176175359004,1.0,6.0,7.0,2.0
87.30342842025671,1.0,6.0,7.0,2.0
87.6034284202567,1.0,6.0,7.0,2.0
87.60509508692337,1.0,6.0,7.0,2.0
87.90509508692337,1.0,6.0,7.0,2.0
87.90676175359003,1.0,6.0,7.0,2.0
88.20676175359003,1.0,6.0,7.0,2.0
88.2084284202567,1.0,6.0,7.0,2.0
88.50842842025669,1.0,6.0,7.0,2.0
88.51009508692336,1.0,6.0,7.0,2.0
88.81009508692335,1.0,6.0,7.0,2.0
88.81176175359002,1.0,6.0,7.0,2.0
89.11176175359002,1.0,6.0,7.0,2.0
89.11342842025668,1.0,6.0,7.0,2.0
89.41342842025668,1.0,6.0,7.0,2.0
89.41509508692334,1.0,6.0,7.0,2.0
89.71509508692334,1.0,6.0,7.0,2.0
89.71676175359,1.0,6.0,7.0,2.0
90.01676175359,1.0,6.0,7.0,2.0
90.01842842025667,1.0,6.0,7.0,2.0
90.31842842025667,1.0,6.0,7.0,2.0
90.32009508692333,1.0,6.0,7.0,2.0
90.62009508692333,1.0,6.0,7.0,2.0
90.62176175359,1.0,6.0,7.0,2.0
90.92176175358999,1.0,6.0,7.0,2.0
90.92342842025666,1.0,6.0,7.0,2.0
91.22342842025665,1.0,6.0,7.0,2.0
91.22509508692332,1.0,6.0,7.0,2.0
91.52509508692332,1.0,6.0,7.0,2.0
91.52676175358998,1.0,6.0,7.0,2.0
91.82676175358998,1.0,6.0,7.0,2.0
91.82842842025664,1.0,6.0,7.0,2.0
92.12842842025664,1.0,6.0,7.0,2.0
92.1300950869233,1.0,6.0,7.0,2.0
92.4300950869233,1.0,6.0,7.0,2.0
92.43176175358997,1.0,6.0,7.0,2.0
92.73176175358996,1.0,6.0,7.0,2.0
92.73342842025663,1.0,6.0,7.0,2.0
93.03342842025663,1.0,6.0,7.0,2.0
93.03509508692329,1.0,6.0,7.0,2.0
93.33509508692329,1.0,6.0,7.0,2.0
93.33676175358995,1.0,6.0,7.0,2.0
93.63676175358995,1.0,6.0,7.0,2.0
93.63842842025662,1.0,6.0,7.0,2.0
93.93842842025661,1.0,6.0,7.0,2.0
93.94009508692328,1.0,6.0,7.0,2.0
94.24009508692328,1.0,6.0,7.0,2.0
94.24176175358994,1.0,6.0,7.0,2.0
94.54176175358994,1.0,6.0,7.0,2.0
94.5434284202566,1.0,6.0,7.0,2.0
94.8434284202566,1.0,6.0,7.0,2.0
94.84509508692327,1.0,6.0,7.0,2.0
95.14509508692326,1.0,6.0,7.0,2.0
95.14676175358993,1.0,6.0,7.0,2.0
95.44676175358993,1.0,6.0,7.0,2.0
95.44842842025659,1.0,6.0,7.0,2.0
95.74842842025659,1.0,6.0,7.0,2.0
95.75009508692325,1.0,6.0,7.0,2.0
96.05009508692325,1.0,6.0,7.0,2.0
96.05176175358991,1.0,6.0,7.0,2.0
96.35176175358991,1.0,6.0,7.0,2.0
96.35342842025658,1.0,6.0,7.0,2.0
96.65342842025657,1.0,6.0,7.0,2.0
96.65509508692324,1.0,6.0,7.0,2.0
96.95509508692324,1.0,6.0,7.0,2.0
96.9567617535899,1.0,6.0,7.0,2.0
97.2567617535899,1.0,6.0,7.0,2.0
97.25842842025656,1.0,6.0,7.0,2.0
97.55842842025656,1.0,6.0,7.0,2.0
97.56009508692323,1.0,6.0,7.0,2.0
97.86009508692322,1.0,6.0,7.0,2.0
97.86176175358989,1.0,6.0,7.0,2.0
98.16176175358989,1.0,6.0,7.0,2.0
98.16342842025655,1.0,6.0,7.0,2.0
98.46342842025655,1.0,6.0,7.0,2.0
98.46509508692321,1.0,6.0,7.0,2.0
98.76509508692321,1.0,6.0,7.0,2.0
98.76676175358988,1.0,6.0,7.0,2.0
99.06676175358987,1.0,6.0,7.0,2.0
99.06842842025654,1.0,6.0,7.0,2.0
99.36842842025654,1.0,6.0,7.0,2.0
99.3700950869232,1.0,6.0,7.0,2.0
99.6700950869232,1.0,6.0,7.0,2.0
99.67176175358986,1.0,6.0,7.0,2.0
99.97176175358986,1.0,6.0,7.0,2.0
99.97342842025652,1.0,6.0,7.0,2.0
100.27342842025652,1.0,6.0,7.0,2.0
100.27509508692319,1.0,6.0,7.0,2.0
100.57509508692318,1.0,6.0,7.0,2.0
100.57676175358985,1.0,6.0,7.0,2.0
100.87676175358985,1.0,6.0,7.0,2.0
100.87842842025651,1.0,6.0,7.0,2.0
101.17842842025651,1.0,6.0,7.0,2.0
101.18009508692317,1.0,6.0,7.0,2.0
101.48009508692317,1.0,6.0,7.0,2.0
101.48176175358984,1.0,6.0,7.0,2.0
101.78176175358983,1.0,6.0,7.0,2.0
101.7834284202565,1.0,6.0,7.0,2.0
102.0834284202565,1.0,6.0,7.0,2.0
102.08509508692316,1.0,6.0,7.0,2.0
102.38509508692316,1.0,6.0,7.0,2.0
102.38676175358982,1.0,6.0,7.0,2.0
102.68676175358982,1.0,6.0,7.0,2.0
102.68842842025649,1.0,6.0,7.0,2.0
102.98842842025648,1.0,6.0,7.0,2.0
102.99009508692315,1.0,6.0,7.0,2.0
103.29009508692315,1.0,6.0,7.0,2.0
103.29176175358981,1.0,6.0,7.0,2.0
103.59176175358981,1.0,6.0,7.0,2.0
103.59342842025647,1.0,6.0,7.0,2.0
103.89342842025647,1.0,6.0,7.0,2.0
103.89509508692313,1.0,6.0,7.0,2.0
104.19509508692313,1.0,6.0,7.0,2.0
104.1967617535898,1.0,6.0,7.0,2.0
