time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.8939999999999975,0,0,0,0
5.193999999999997,0,0,0,0
5.197999999999997,0,5.0,0,0
5.497999999999997,0,5.0,0,0
5.500399999999996,0,5.0,0,0
5.800399999999996,0,5.0,0,0
5.802799999999996,0,5.0,0,0
6.102799999999996,0,5.0,0,0
6.1051999999999955,0,5.0,0,0
6.405199999999995,0,5.0,0,0
6.407599999999995,0,5.0,0,0
6.707599999999995,0,5.0,0,0
6.709999999999995,0,3.0,0,1.0
7.0099999999999945,0,3.0,0,1.0
7.015999999999995,0,3.0,0,1.0
7.3159999999999945,0,3.0,0,1.0
7.321999999999995,0,3.0,0,1.0
7.621999999999995,0,3.0,0,1.0
7.627999999999995,0,3.0,0,1.0
7.927999999999995,0,3.0,0,1.0
7.933999999999995,0,3.0,0,1.0
8.233999999999995,0,3.0,0,1.0
8.239999999999995,0,3.0,0,1.0
8.539999999999996,0,3.0,0,1.0
8.545999999999996,0,3.0,0,1.0
8.845999999999997,0,3.0,0,1.0
8.851999999999997,0,3.0,0,1.0
9.151999999999997,0,3.0,0,1.0
9.157999999999998,0,3.0,0,1.0
9.457999999999998,0,3.0,0,1.0
9.463999999999999,0,3.0,0,1.0
9.764,0,3.0,0,1.0
9.77,0,3.0,0,1.0
10.07,0,3.0,0,1.0
10.076,0,3.0,0,1.0
10.376000000000001,0,3.0,0,1.0
10.382000000000001,0,3.0,0,1.0
10.682000000000002,0,3.0,0,1.0
10.688000000000002,0,3.0,0,1.0
10.988000000000003,0,3.0,0,1.0
10.994000000000003,0,3.0,0,1.0
11.294000000000004,0,3.0,0,1.0
11.300000000000004,0,3.0,0,1.0
11.600000000000005,0,3.0,0,1.0
11.606000000000005,0,3.0,0,1.0
11.906000000000006,0,3.0,0,1.0
11.912000000000006,0,3.0,0,1.0
12.212000000000007,0,3.0,0,1.0
12.218000000000007,0,3.0,0,1.0
12.518000000000008,0,3.0,0,1.0
12.524000000000008,0,3.0,0,1.0
12.824000000000009,0,3.0,0,1.0
12.828000000000008,0,3.0,0,1.0
13.128000000000009,0,3.0,0,1.0
13.132000000000009,0,3.0,0,1.0
13.43200000000001,0,3.0,0,1.0
13.436000000000009,0,3.0,0,1.0
13.73600000000001,0,3.0,0,1.0
13.740000000000009,0,3.0,0,1.0
14.04000000000001,0,3.0,0,1.0
14.04400000000001,0,3.0,0,1.0
14.34400000000001,0,3.0,0,1.0
14.34800000000001,0,3.0,0,1.0
14.64800000000001,0,3.0,0,1.0
14.65200000000001,0,3.0,0,1.0
14.95200000000001,0,3.0,0,1.0
14.95600000000001,0,3.0,0,1.0
15.25600000000001,0,3.0,0,1.0
15.26000000000001,0,3.0,0,1.0
15.560000000000011,0,3.0,0,1.0
15.56400000000001,0,3.0,0,1.0
15.864000000000011,0,3.0,0,1.0
15.868000000000011,0,3.0,0,1.0
16.16800000000001,0,3.0,0,1.0
16.17200000000001,0,3.0,0,1.0
16.472000000000012,0,3.0,0,1.0
16.476000000000013,0,3.0,0,1.0
16.776000000000014,0,3.0,0,1.0
16.780000000000015,5.0,3.0,0,1.0
17.080000000000016,5.0,3.0,0,1.0
17.082400000000018,5.0,3.0,0,1.0
17.38240000000002,5.0,3.0,0,1.0
17.38480000000002,5.0,3.0,0,1.0
17.68480000000002,5.0,3.0,0,1.0
17.687200000000022,5.0,3.0,0,1.0
17.987200000000023,5.0,3.0,0,1.0
17.989600000000024,5.0,3.0,0,1.0
18.289600000000025,5.0,3.0,0,1.0
18.292000000000026,5.0,3.0,0,1.0
18.592000000000027,5.0,3.0,0,1.0
18.59440000000003,5.0,3.0,0,1.0
18.89440000000003,5.0,3.0,0,1.0
18.89680000000003,5.0,3.0,0,1.0
19.19680000000003,5.0,3.0,0,1.0
19.199200000000033,5.0,3.0,0,1.0
19.499200000000034,5.0,3.0,0,1.0
19.501600000000035,5.0,3.0,0,1.0
19.801600000000036,5.0,3.0,0,1.0
19.804000000000038,5.0,3.0,0,1.0
20.10400000000004,5.0,3.0,0,1.0
20.10640000000004,5.0,3.0,0,1.0
20.40640000000004,5.0,3.0,0,1.0
20.408800000000042,5.0,3.0,0,1.0
20.708800000000043,5.0,3.0,0,1.0
20.711200000000044,5.0,3.0,0,1.0
21.011200000000045,5.0,3.0,0,1.0
21.013600000000046,5.0,3.0,0,1.0
21.313600000000047,5.0,3.0,0,1.0
21.31600000000005,5.0,3.0,0,1.0
21.61600000000005,5.0,3.0,0,1.0
21.61840000000005,3.0,3.0,1.0,1.0
21.91840000000005,3.0,3.0,1.0,1.0
21.922400000000053,3.0,3.0,1.0,1.0
22.222400000000054,3.0,3.0,1.0,1.0
22.226400000000055,3.0,3.0,1.0,1.0
22.526400000000056,3.0,3.0,1.0,1.0
22.530400000000057,3.0,3.0,1.0,1.0
22.830400000000058,3.0,3.0,1.0,1.0
22.83440000000006,3.0,3.0,1.0,1.0
23.13440000000006,3.0,3.0,1.0,1.0
23.13840000000006,3.0,3.0,1.0,1.0
23.438400000000062,3.0,3.0,1.0,1.0
23.442400000000063,3.0,3.0,1.0,1.0
23.742400000000064,3.0,3.0,1.0,1.0
23.746400000000065,3.0,3.0,1.0,1.0
24.046400000000066,3.0,3.0,1.0,1.0
24.050400000000067,1.0,3.0,2.0,1.0
24.350400000000068,1.0,3.0,2.0,1.0
24.35440000000007,1.0,3.0,2.0,1.0
24.65440000000007,1.0,3.0,2.0,1.0
24.65840000000007,1.0,3.0,2.0,1.0
24.958400000000072,1.0,3.0,2.0,1.0
24.962400000000073,1.0,3.0,2.0,1.0
25.262400000000074,1.0,3.0,2.0,1.0
25.266400000000075,1.0,3.0,2.0,1.0
25.566400000000076,1.0,3.0,2.0,1.0
25.570400000000078,1.0,3.0,2.0,1.0
25.870400000000078,1.0,3.0,2.0,1.0
25.87440000000008,1.0,3.0,2.0,1.0
26.17440000000008,1.0,3.0,2.0,1.0
26.17840000000008,1.0,3.0,2.0,1.0
26.478400000000082,1.0,3.0,2.0,1.0
26.482400000000084,1.0,3.0,2.0,1.0
26.782400000000084,1.0,3.0,2.0,1.0
26.786400000000086,1.0,3.0,2.0,1.0
27.086400000000086,1.0,3.0,2.0,1.0
27.090400000000088,1.0,3.0,2.0,1.0
27.39040000000009,1.0,3.0,2.0,1.0
27.39440000000009,1.0,3.0,2.0,1.0
27.69440000000009,1.0,3.0,2.0,1.0
27.698400000000092,1.0,3.0,2.0,1.0
27.998400000000093,1.0,3.0,2.0,1.0
28.002400000000094,1.0,3.0,2.0,1.0
28.302400000000095,1.0,3.0,2.0,1.0
28.306400000000096,1.0,3.0,2.0,1.0
28.606400000000097,1.0,3.0,2.0,1.0
28.610400000000098,1.0,3.0,2.0,1.0
28.9104000000001,1.0,3.0,2.0,1.0
28.9144000000001,1.0,3.0,2.0,1.0
29.2144000000001,1.0,3.0,2.0,1.0
29.218400000000102,1.0,3.0,2.0,1.0
29.518400000000103,1.0,3.0,2.0,1.0
29.522400000000104,1.0,3.0,2.0,1.0
29.822400000000105,1.0,3.0,2.0,1.0
29.826400000000106,1.0,3.0,2.0,1.0
30.126400000000107,1.0,3.0,2.0,1.0
30.130400000000108,1.0,3.0,2.0,1.0
30.43040000000011,1.0,3.0,2.0,1.0
30.43440000000011,1.0,3.0,2.0,1.0
30.73440000000011,1.0,3.0,2.0,1.0
30.738400000000112,1.0,3.0,2.0,1.0
31.038400000000113,1.0,3.0,2.0,1.0
31.042400000000114,1.0,3.0,2.0,1.0
31.342400000000115,1.0,3.0,2.0,1.0
31.346400000000116,1.0,3.0,2.0,1.0
31.646400000000117,1.0,3.0,2.0,1.0
31.65040000000012,1.0,3.0,2.0,1.0
31.95040000000012,1.0,3.0,2.0,1.0
31.95440000000012,1.0,3.0,2.0,1.0
32.25440000000012,1.0,3.0,2.0,1.0
32.258400000000115,1.0,3.0,2.0,1.0
32.55840000000011,1.0,3.0,2.0,1.0
32.56240000000011,1.0,1.0,2.0,2.0
32.86240000000011,1.0,1.0,2.0,2.0
32.866400000000105,1.0,1.0,2.0,2.0
33.1664000000001,1.0,1.0,2.0,2.0
33.1704000000001,1.0,1.0,2.0,2.0
33.4704000000001,1.0,1.0,2.0,2.0
33.474400000000095,1.0,1.0,2.0,2.0
33.77440000000009,1.0,1.0,2.0,2.0
33.77840000000009,1.0,1.0,2.0,2.0
34.07840000000009,1.0,1.0,2.0,2.0
34.082400000000085,1.0,1.0,2.0,2.0
34.38240000000008,1.0,1.0,2.0,2.0
