time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.58400000000003,0,0,0,0
19.884000000000032,0,0,0,0
19.890000000000033,0,0,0,0
20.190000000000033,0,0,0,0
20.196000000000033,0,0,0,0
20.496000000000034,0,0,0,0
20.502000000000034,0,0,0,0
20.802000000000035,0,0,0,0
20.808000000000035,0,0,0,0
21.108000000000036,0,0,0,0
21.114000000000036,0,0,0,0
21.414000000000037,0,0,0,0
21.41800000000004,0,0,0,0
21.71800000000004,0,0,0,0
21.72200000000004,0,0,0,0
22.02200000000004,0,0,0,0
22.026000000000042,0,0,0,0
22.326000000000043,0,0,0,0
22.330000000000044,0,0,0,0
22.630000000000045,0,0,0,0
22.634000000000047,0,0,0,0
22.934000000000047,0,0,0,0
22.93800000000005,0,0,0,0
23.23800000000005,0,0,0,0
23.24200000000005,0,0,0,0
23.54200000000005,0,0,0,0
23.546000000000053,0,0,0,0
23.846000000000053,0,0,0,0
23.850000000000055,0,0,0,0
24.150000000000055,0,0,0,0
24.154000000000057,0,0,0,0
24.454000000000057,0,0,0,0
24.45800000000006,0,0,0,0
24.75800000000006,0,0,0,0
24.76200000000006,0,0,0,0
25.06200000000006,0,0,0,0
25.066000000000063,0,0,0,0
25.366000000000064,0,0,0,0
25.370000000000065,0,0,0,0
25.670000000000066,0,0,0,0
25.674000000000067,0,0,0,0
25.974000000000068,0,0,0,0
25.97800000000007,0,0,0,0
26.27800000000007,0,0,0,0
26.28200000000007,0,0,0,0
26.582000000000072,0,0,0,0
26.586000000000073,0,0,0,0
26.886000000000074,0,0,0,0
26.890000000000075,0,0,0,0
27.190000000000076,0,0,0,0
27.194000000000077,0,0,0,0
27.494000000000078,0,0,0,0
27.49800000000008,5.0,0,0,0
27.79800000000008,5.0,0,0,0
27.80040000000008,5.0,0,0,0
28.100400000000082,5.0,0,0,0
28.102800000000084,5.0,0,0,0
28.402800000000084,5.0,0,0,0
28.405200000000086,5.0,0,0,0
28.705200000000087,5.0,0,0,0
28.707600000000088,5.0,0,0,0
29.00760000000009,5.0,0,0,0
29.01000000000009,5.0,0,0,0
29.31000000000009,5.0,0,0,0
29.312400000000093,5.0,0,0,0
29.612400000000093,5.0,0,0,0
29.614800000000095,5.0,0,0,0
29.914800000000096,5.0,0,0,0
29.917200000000097,5.0,0,0,0
30.217200000000098,5.0,0,0,0
30.2196000000001,5.0,0,0,0
30.5196000000001,5.0,0,0,0
30.5220000000001,5.0,0,0,0
30.822000000000102,5.0,0,0,0
30.824400000000104,5.0,0,0,0
31.124400000000104,5.0,0,0,0
31.126800000000106,5.0,0,0,0
31.426800000000107,5.0,0,0,0
31.429200000000108,5.0,0,0,0
31.72920000000011,5.0,0,0,0
31.73160000000011,3.0,0,1.0,0
32.03160000000011,3.0,0,1.0,0
32.03760000000011,3.0,0,1.0,0
32.33760000000011,3.0,0,1.0,0
32.34360000000011,3.0,0,1.0,0
32.643600000000106,3.0,0,1.0,0
32.649600000000106,3.0,0,1.0,0
32.9496000000001,3.0,0,1.0,0
32.9556000000001,3.0,0,1.0,0
33.2556000000001,3.0,0,1.0,0
33.2616000000001,3.0,0,1.0,0
33.5616000000001,3.0,0,1.0,0
33.5676000000001,3.0,0,1.0,0
33.867600000000095,3.0,0,1.0,0
33.87160000000009,8.0,0,1.0,0
34.17160000000009,8.0,0,1.0,0
34.17253750000009,8.0,0,1.0,0
34.47253750000009,8.0,0,1.0,0
34.473475000000086,8.0,0,1.0,0
34.77347500000008,8.0,0,1.0,0
34.77441250000008,8.0,0,1.0,0
35.07441250000008,8.0,0,1.0,0
35.07535000000008,8.0,0,1.0,0
35.375350000000076,8.0,0,1.0,0
35.376287500000075,8.0,0,1.0,0
35.67628750000007,8.0,0,1.0,0
35.67722500000007,8.0,0,1.0,0
35.97722500000007,8.0,0,1.0,0
35.97816250000007,8.0,0,1.0,0
36.278162500000064,8.0,0,1.0,0
36.279100000000064,8.0,0,1.0,0
36.57910000000006,8.0,0,1.0,0
36.58003750000006,6.0,0,2.0,0
36.88003750000006,6.0,0,2.0,0
36.88170416666672,6.0,0,2.0,0
37.18170416666672,6.0,0,2.0,0
37.183370833333385,6.0,0,2.0,0
37.48337083333338,6.0,0,2.0,0
37.48503750000005,6.0,0,2.0,0
37.785037500000044,6.0,0,2.0,0
37.78670416666671,6.0,0,2.0,0
38.086704166666706,6.0,0,2.0,0
38.08837083333337,6.0,0,2.0,0
38.38837083333337,6.0,0,2.0,0
38.390037500000034,6.0,0,2.0,0
38.69003750000003,6.0,0,2.0,0
38.691704166666696,6.0,0,2.0,0
38.99170416666669,6.0,0,2.0,0
38.99337083333336,6.0,0,2.0,0
39.293370833333356,6.0,0,2.0,0
39.29503750000002,6.0,0,2.0,0
39.59503750000002,6.0,0,2.0,0
39.59670416666668,6.0,0,2.0,0
39.89670416666668,6.0,0,2.0,0
39.898370833333345,6.0,0,2.0,0
40.19837083333334,6.0,0,2.0,0
40.20003750000001,6.0,0,2.0,0
40.500037500000005,6.0,0,2.0,0
40.50170416666667,6.0,0,2.0,0
40.80170416666667,6.0,0,2.0,0
40.80337083333333,6.0,0,2.0,0
41.10337083333333,6.0,0,2.0,0
41.105037499999995,6.0,0,2.0,0
41.40503749999999,6.0,0,2.0,0
41.40670416666666,6.0,0,2.0,0
41.706704166666654,6.0,0,2.0,0
41.70837083333332,6.0,0,2.0,0
42.008370833333316,6.0,0,2.0,0
42.01003749999998,6.0,0,2.0,0
