time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.035999999999998,0,0,0,0
7.335999999999998,0,0,0,0
7.339999999999997,0,0,0,0
7.639999999999997,0,0,0,0
7.643999999999997,0,0,0,0
7.943999999999996,0,0,0,0
7.947999999999996,0,0,0,0
8.247999999999996,0,0,0,0
8.251999999999995,0,0,0,0
8.551999999999996,0,0,0,0
8.555999999999996,0,0,0,0
8.855999999999996,0,0,0,0
8.859999999999996,0,0,0,0
9.159999999999997,0,0,0,0
9.163999999999996,0,0,0,0
9.463999999999997,0,0,0,0
9.467999999999996,0,0,0,0
9.767999999999997,0,0,0,0
9.771999999999997,0,0,0,0
10.071999999999997,0,0,0,0
10.075999999999997,0,0,0,0
10.375999999999998,0,0,0,0
10.379999999999997,0,0,0,0
10.679999999999998,0,0,0,0
10.683999999999997,0,0,0,0
10.983999999999998,0,0,0,0
10.987999999999998,0,0,0,0
11.287999999999998,0,0,0,0
11.291999999999998,0,0,0,0
11.591999999999999,0,0,0,0
11.595999999999998,0,0,0,0
11.895999999999999,0,0,0,0
11.899999999999999,0,0,0,0
12.2,0,0,0,0
12.203999999999999,0,0,0,0
12.504,0,0,0,0
12.508,0,0,0,0
12.808,0,0,0,0
12.812,0,0,0,0
13.112,0,0,0,0
13.116,0,0,0,0
13.416,0,0,0,0
13.42,0,0,0,0
13.72,0,0,0,0
13.724,0,0,0,0
14.024000000000001,0,0,0,0
14.028,0,0,0,0
14.328000000000001,0,0,0,0
14.332,0,0,0,0
14.632000000000001,0,0,0,0
14.636000000000001,0,0,0,0
14.936000000000002,0,0,0,0
14.940000000000001,0,0,0,0
15.240000000000002,0,0,0,0
15.244000000000002,5.0,0,0,0
15.544000000000002,5.0,0,0,0
15.546400000000002,5.0,0,0,0
15.846400000000003,5.0,0,0,0
15.848800000000002,5.0,0,0,0
16.1488,5.0,0,0,0
16.151200000000003,5.0,0,0,0
16.451200000000004,5.0,0,0,0
16.453600000000005,5.0,0,0,0
16.753600000000006,5.0,0,0,0
16.756000000000007,5.0,0,0,0
17.056000000000008,5.0,0,0,0
17.05840000000001,5.0,0,0,0
17.35840000000001,5.0,0,0,0
17.360800000000012,5.0,0,0,0
17.660800000000012,5.0,0,0,0
17.663200000000014,3.0,0,1.0,0
17.963200000000015,3.0,0,1.0,0
17.969200000000015,1.0,0,2.0,0
18.269200000000016,1.0,0,2.0,0
18.275200000000016,1.0,0,2.0,0
18.575200000000017,1.0,0,2.0,0
18.581200000000017,1.0,0,2.0,0
18.881200000000018,1.0,0,2.0,0
18.887200000000018,1.0,0,2.0,0
19.18720000000002,1.0,0,2.0,0
19.19320000000002,1.0,0,2.0,0
19.49320000000002,1.0,0,2.0,0
19.49920000000002,1.0,0,2.0,0
19.79920000000002,1.0,0,2.0,0
19.80520000000002,1.0,0,2.0,0
20.10520000000002,1.0,0,2.0,0
20.11120000000002,1.0,0,2.0,0
20.411200000000022,1.0,0,2.0,0
20.417200000000022,1.0,0,2.0,0
20.717200000000023,1.0,0,2.0,0
20.723200000000023,1.0,0,2.0,0
21.023200000000024,1.0,0,2.0,0
21.029200000000024,1.0,0,2.0,0
21.329200000000025,1.0,0,2.0,0
21.335200000000025,1.0,0,2.0,0
21.635200000000026,1.0,0,2.0,0
21.641200000000026,1.0,0,2.0,0
21.941200000000027,1.0,0,2.0,0
21.947200000000027,1.0,0,2.0,0
22.247200000000028,1.0,0,2.0,0
22.253200000000028,1.0,0,2.0,0
22.55320000000003,1.0,0,2.0,0
22.55920000000003,1.0,0,2.0,0
22.85920000000003,1.0,0,2.0,0
22.86520000000003,1.0,0,2.0,0
23.16520000000003,1.0,0,2.0,0
23.17120000000003,1.0,0,2.0,0
23.47120000000003,1.0,0,2.0,0
23.477200000000032,1.0,0,2.0,0
23.777200000000033,1.0,0,2.0,0
23.783200000000033,1.0,0,2.0,0
24.083200000000033,1.0,0,2.0,0
24.089200000000034,1.0,0,2.0,0
24.389200000000034,1.0,0,2.0,0
24.393200000000036,1.0,0,2.0,0
24.693200000000036,1.0,0,2.0,0
24.697200000000038,1.0,0,2.0,0
24.99720000000004,1.0,0,2.0,0
25.00120000000004,1.0,0,2.0,0
25.30120000000004,1.0,0,2.0,0
25.305200000000042,1.0,0,2.0,0
25.605200000000043,1.0,0,2.0,0
25.609200000000044,1.0,0,2.0,0
25.909200000000045,1.0,0,2.0,0
25.913200000000046,1.0,0,2.0,0
26.213200000000047,1.0,0,2.0,0
26.217200000000048,1.0,0,2.0,0
26.51720000000005,1.0,0,2.0,0
26.52120000000005,1.0,0,2.0,0
26.82120000000005,1.0,0,2.0,0
26.825200000000052,1.0,0,2.0,0
27.125200000000053,1.0,0,2.0,0
27.129200000000054,1.0,0,2.0,0
27.429200000000055,1.0,0,2.0,0
27.433200000000056,1.0,0,2.0,0
27.733200000000057,1.0,0,2.0,0
27.73720000000006,1.0,0,2.0,0
28.03720000000006,1.0,0,2.0,0
28.04120000000006,1.0,0,2.0,0
28.34120000000006,1.0,0,2.0,0
28.345200000000062,1.0,0,2.0,0
28.645200000000063,1.0,0,2.0,0
28.649200000000064,1.0,0,2.0,0
28.949200000000065,1.0,0,2.0,0
28.953200000000066,1.0,0,2.0,0
29.253200000000067,1.0,0,2.0,0
29.25720000000007,1.0,0,2.0,0
29.55720000000007,1.0,0,2.0,0
29.56120000000007,1.0,0,2.0,0
29.86120000000007,1.0,0,2.0,0
29.865200000000073,1.0,0,2.0,0
30.165200000000073,1.0,0,2.0,0
30.169200000000075,1.0,0,2.0,0
30.469200000000075,1.0,0,2.0,0
30.473200000000077,1.0,0,2.0,0
30.773200000000077,1.0,0,2.0,0
30.77720000000008,1.0,0,2.0,0
31.07720000000008,1.0,0,2.0,0
31.08120000000008,1.0,0,2.0,0
31.38120000000008,1.0,0,2.0,0
31.385200000000083,6.0,0,2.0,0
31.685200000000084,6.0,0,2.0,0
31.68686666666675,6.0,0,2.0,0
31.98686666666675,6.0,0,2.0,0
31.988533333333415,6.0,0,2.0,0
32.28853333333341,6.0,0,2.0,0
32.29020000000008,6.0,0,2.0,0
32.590200000000074,6.0,0,2.0,0
32.59186666666674,6.0,0,2.0,0
32.891866666666736,6.0,0,2.0,0
32.8935333333334,6.0,0,2.0,0
33.1935333333334,6.0,0,2.0,0
33.195200000000064,6.0,0,2.0,0
33.49520000000006,6.0,0,2.0,0
33.496866666666726,6.0,0,2.0,0
33.79686666666672,6.0,0,2.0,0
33.79853333333339,6.0,0,2.0,0
34.098533333333386,6.0,0,2.0,0
34.10020000000005,4.0,0,3.0,0
34.40020000000005,4.0,0,3.0,0
34.403950000000044,4.0,0,3.0,0
34.70395000000004,4.0,0,3.0,0
34.70770000000004,4.0,0,3.0,0
35.007700000000035,4.0,0,3.0,0
35.01145000000003,4.0,0,3.0,0
35.31145000000003,4.0,0,3.0,0
35.315200000000026,4.0,0,3.0,0
35.61520000000002,4.0,0,3.0,0
35.61895000000002,4.0,0,3.0,0
35.91895000000002,4.0,0,3.0,0
35.92270000000001,4.0,0,3.0,0
36.22270000000001,4.0,0,3.0,0
36.22645000000001,4.0,0,3.0,0
36.526450000000004,4.0,0,3.0,0
36.5302,4.0,0,3.0,0
36.8302,4.0,0,3.0,0
36.833949999999994,4.0,0,3.0,0
37.13394999999999,4.0,0,3.0,0
37.13769999999999,4.0,0,3.0,0
37.437699999999985,4.0,0,3.0,0
37.44144999999998,4.0,0,3.0,0
37.74144999999998,4.0,0,3.0,0
37.745199999999976,4.0,0,3.0,0
38.04519999999997,4.0,0,3.0,0
38.04894999999997,4.0,0,3.0,0
38.34894999999997,4.0,0,3.0,0
38.35269999999996,4.0,0,3.0,0
38.65269999999996,4.0,0,3.0,0
38.65644999999996,4.0,0,3.0,0
38.956449999999954,4.0,0,3.0,0
38.96019999999995,4.0,0,3.0,0
39.26019999999995,4.0,0,3.0,0
39.263949999999944,4.0,0,3.0,0
39.56394999999994,4.0,0,3.0,0
39.56769999999994,4.0,0,3.0,0
39.867699999999935,4.0,0,3.0,0
