time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.528,0,0,0,0
1.828,0,0,0,0
1.832,0,0,0,0
2.132,0,0,0,0
2.136,0,0,0,0
2.436,0,0,0,0
2.44,0,0,0,0
2.7399999999999998,0,0,0,0
2.7439999999999998,0,0,0,0
3.0439999999999996,0,0,0,0
3.0479999999999996,0,0,0,0
3.3479999999999994,0,0,0,0
3.3519999999999994,0,0,0,0
3.6519999999999992,0,0,0,0
3.6559999999999993,0,0,0,0
3.955999999999999,0,0,0,0
3.959999999999999,0,0,0,0
4.259999999999999,0,0,0,0
4.2639999999999985,0,0,0,0
4.563999999999998,0,0,0,0
4.567999999999998,0,0,0,0
4.867999999999998,0,0,0,0
4.871999999999997,0,0,0,0
5.171999999999997,0,0,0,0
5.175999999999997,0,0,0,0
5.475999999999996,0,0,0,0
5.479999999999996,0,0,0,0
5.779999999999996,0,0,0,0
5.783999999999995,5.0,0,0,0
6.083999999999995,5.0,0,0,0
6.086399999999995,5.0,0,0,0
6.386399999999995,5.0,0,0,0
6.3887999999999945,5.0,0,0,0
6.688799999999994,5.0,0,0,0
6.691199999999994,5.0,0,0,0
6.991199999999994,5.0,0,0,0
6.993599999999994,5.0,0,0,0
7.293599999999993,5.0,0,0,0
7.295999999999993,5.0,0,0,0
7.595999999999993,5.0,0,0,0
7.598399999999993,3.0,0,1.0,0
7.8983999999999925,3.0,0,1.0,0
7.904399999999993,3.0,0,1.0,0
8.204399999999993,3.0,0,1.0,0
8.210399999999993,1.0,0,2.0,0
8.510399999999994,1.0,0,2.0,0
8.516399999999994,1.0,0,2.0,0
8.816399999999994,1.0,0,2.0,0
8.822399999999995,1.0,0,2.0,0
9.122399999999995,1.0,0,2.0,0
9.128399999999996,1.0,0,2.0,0
9.428399999999996,1.0,0,2.0,0
9.432399999999996,1.0,0,2.0,0
9.732399999999997,1.0,0,2.0,0
9.736399999999996,1.0,0,2.0,0
10.036399999999997,1.0,0,2.0,0
10.040399999999996,1.0,0,2.0,0
10.340399999999997,1.0,0,2.0,0
10.344399999999997,1.0,0,2.0,0
10.644399999999997,1.0,0,2.0,0
10.648399999999997,1.0,0,2.0,0
10.948399999999998,1.0,0,2.0,0
10.952399999999997,1.0,0,2.0,0
11.252399999999998,1.0,0,2.0,0
11.256399999999998,1.0,0,2.0,0
11.556399999999998,1.0,0,2.0,0
11.560399999999998,1.0,0,2.0,0
11.860399999999998,1.0,0,2.0,0
11.864399999999998,1.0,0,2.0,0
12.164399999999999,1.0,0,2.0,0
12.168399999999998,1.0,0,2.0,0
12.468399999999999,1.0,0,2.0,0
12.472399999999999,1.0,0,2.0,0
12.7724,1.0,0,2.0,0
12.776399999999999,1.0,0,2.0,0
13.0764,1.0,0,2.0,0
13.0804,6.0,0,2.0,0
13.3804,6.0,0,2.0,0
13.382066666666667,6.0,0,2.0,0
13.682066666666667,6.0,0,2.0,0
13.683733333333334,4.0,0,3.0,0
13.983733333333335,4.0,0,3.0,0
13.987483333333335,4.0,0,3.0,0
14.287483333333336,4.0,0,3.0,0
14.291233333333336,4.0,0,3.0,0
14.591233333333337,4.0,0,3.0,0
14.594983333333337,4.0,0,3.0,0
14.894983333333338,4.0,0,3.0,0
14.898733333333338,4.0,0,3.0,0
15.198733333333339,4.0,0,3.0,0
15.202483333333339,4.0,0,3.0,0
15.50248333333334,4.0,0,3.0,0
15.50623333333334,4.0,0,3.0,0
15.80623333333334,4.0,0,3.0,0
15.80998333333334,4.0,0,3.0,0
16.10998333333334,4.0,0,3.0,0
16.11373333333334,4.0,0,3.0,0
16.41373333333334,4.0,0,3.0,0
16.41748333333334,4.0,0,3.0,0
16.71748333333334,4.0,0,3.0,0
16.72123333333334,4.0,0,3.0,0
17.021233333333342,4.0,0,3.0,0
17.024983333333342,4.0,0,3.0,0
17.324983333333343,4.0,0,3.0,0
17.328733333333343,4.0,0,3.0,0
17.628733333333344,4.0,0,3.0,0
17.632483333333344,4.0,0,3.0,0
17.932483333333344,4.0,0,3.0,0
17.936233333333345,4.0,0,3.0,0
18.236233333333345,4.0,0,3.0,0
18.239983333333345,4.0,0,3.0,0
18.539983333333346,4.0,0,3.0,0
18.543733333333346,4.0,0,3.0,0
18.843733333333347,4.0,0,3.0,0
18.847483333333347,4.0,0,3.0,0
19.147483333333348,4.0,0,3.0,0
19.151233333333348,4.0,0,3.0,0
19.45123333333335,4.0,0,3.0,0
19.45498333333335,4.0,0,3.0,0
19.75498333333335,4.0,0,3.0,0
19.75873333333335,4.0,0,3.0,0
20.05873333333335,4.0,0,3.0,0
20.06248333333335,4.0,0,3.0,0
20.36248333333335,4.0,0,3.0,0
20.36623333333335,4.0,0,3.0,0
20.666233333333352,4.0,0,3.0,0
20.669983333333352,4.0,0,3.0,0
20.969983333333353,4.0,0,3.0,0
20.973733333333353,4.0,0,3.0,0
21.273733333333354,4.0,0,3.0,0
21.277483333333354,4.0,0,3.0,0
21.577483333333355,4.0,0,3.0,0
21.581233333333355,4.0,0,3.0,0
21.881233333333356,4.0,0,3.0,0
21.884983333333356,4.0,0,3.0,0
22.184983333333356,4.0,0,3.0,0
22.188733333333357,4.0,0,3.0,0
22.488733333333357,4.0,0,3.0,0
22.492483333333357,4.0,0,3.0,0
22.792483333333358,4.0,0,3.0,0
22.796233333333358,4.0,0,3.0,0
23.09623333333336,4.0,0,3.0,0
23.09998333333336,4.0,0,3.0,0
23.39998333333336,4.0,0,3.0,0
23.40373333333336,4.0,0,3.0,0
23.70373333333336,4.0,0,3.0,0
23.70748333333336,4.0,0,3.0,0
24.00748333333336,4.0,0,3.0,0
24.01123333333336,4.0,0,3.0,0
24.311233333333362,4.0,0,3.0,0
24.314983333333362,4.0,0,3.0,0
24.614983333333363,4.0,0,3.0,0
24.618733333333363,4.0,0,3.0,0
24.918733333333364,4.0,0,3.0,0
24.922483333333364,4.0,0,3.0,0
25.222483333333365,4.0,0,3.0,0
25.226233333333365,4.0,0,3.0,0
25.526233333333366,4.0,0,3.0,0
25.529983333333366,4.0,0,3.0,0
25.829983333333367,4.0,0,3.0,0
25.833733333333367,4.0,0,3.0,0
26.133733333333367,4.0,0,3.0,0
26.137483333333368,4.0,0,3.0,0
26.43748333333337,4.0,0,3.0,0
26.44123333333337,2.0,0,4.0,0
26.74123333333337,2.0,0,4.0,0
26.74523333333337,2.0,0,4.0,0
27.04523333333337,2.0,0,4.0,0
27.049233333333373,2.0,0,4.0,0
27.349233333333373,2.0,0,4.0,0
27.353233333333375,2.0,0,4.0,0
27.653233333333375,2.0,0,4.0,0
27.657233333333377,2.0,0,4.0,0
27.957233333333377,2.0,0,4.0,0
27.96123333333338,2.0,0,4.0,0
28.26123333333338,2.0,0,4.0,0
28.26523333333338,2.0,0,4.0,0
28.56523333333338,2.0,0,4.0,0
28.569233333333383,2.0,0,4.0,0
28.869233333333383,2.0,0,4.0,0
28.873233333333385,0.0,0,5.0,0
29.173233333333386,0.0,0,5.0,0
29.177233333333387,0.0,0,5.0,0
29.477233333333388,0.0,0,5.0,0
29.48123333333339,0.0,0,5.0,0
29.78123333333339,0.0,0,5.0,0
29.78523333333339,0.0,0,5.0,0
30.08523333333339,0.0,0,5.0,0
30.089233333333393,0.0,0,5.0,0
30.389233333333394,0.0,0,5.0,0
30.393233333333395,0.0,0,5.0,0
30.693233333333396,0.0,0,5.0,0
30.697233333333397,0.0,0,5.0,0
30.997233333333398,0.0,0,5.0,0
31.0012333333334,0.0,0,5.0,0
31.3012333333334,0.0,0,5.0,0
31.3052333333334,0.0,0,5.0,0
31.605233333333402,0.0,0,5.0,0
31.609233333333403,0.0,0,5.0,0
31.909233333333404,0.0,0,5.0,0
31.913233333333405,0.0,0,5.0,0
32.213233333333406,0.0,0,5.0,0
32.217233333333404,0.0,0,5.0,0
32.5172333333334,0.0,0,5.0,0
32.5212333333334,0.0,0,5.0,0
32.821233333333396,0.0,0,5.0,0
32.825233333333394,0.0,0,5.0,0
33.12523333333339,0.0,0,5.0,0
33.12923333333339,0.0,5.0,5.0,0
33.429233333333386,0.0,5.0,5.0,0
33.43163333333339,0.0,5.0,5.0,0
33.731633333333384,0.0,5.0,5.0,0
33.734033333333386,0.0,3.0,5.0,1.0
34.03403333333338,0.0,3.0,5.0,1.0
34.03803333333338,0.0,3.0,5.0,1.0
34.33803333333338,0.0,3.0,5.0,1.0
34.342033333333376,0.0,3.0,5.0,1.0
34.64203333333337,0.0,3.0,5.0,1.0
34.64603333333337,0.0,3.0,5.0,1.0
34.94603333333337,0.0,3.0,5.0,1.0
34.950033333333366,0.0,3.0,5.0,1.0
35.25003333333336,0.0,3.0,5.0,1.0
35.25403333333336,0.0,3.0,5.0,1.0
35.55403333333336,0.0,3.0,5.0,1.0
35.558033333333356,0.0,3.0,5.0,1.0
35.85803333333335,0.0,3.0,5.0,1.0
35.86203333333335,0.0,3.0,5.0,1.0
36.16203333333335,0.0,3.0,5.0,1.0
36.166033333333345,0.0,3.0,5.0,1.0
36.46603333333334,0.0,3.0,5.0,1.0
36.47003333333334,0.0,1.0,5.0,2.0
36.77003333333334,0.0,1.0,5.0,2.0
36.774033333333335,0.0,1.0,5.0,2.0
