time,P3,P6,P7,P8
42.78320000000003,0,10.0,0,0
42.78380000000003,0,10.0,0,0
43.083800000000025,0,10.0,0,0
43.084400000000024,0,10.0,0,0
43.38440000000002,0,10.0,0,0
43.38500000000002,0,10.0,0,0
43.68500000000002,0,10.0,0,0
43.685600000000015,0,10.0,0,0
43.98560000000001,0,10.0,0,0
43.98620000000001,0,10.0,0,0
44.28620000000001,0,10.0,0,0
44.28680000000001,0,10.0,0,0
44.586800000000004,0,10.0,0,0
44.5874,0,10.0,0,0
44.8874,0,10.0,0,0
44.888,0,10.0,0,0
45.187999999999995,0,10.0,0,0
45.188599999999994,0,10.0,0,0
45.48859999999999,0,10.0,0,0
45.48919999999999,0,10.0,0,0
45.78919999999999,0,10.0,0,0
45.789799999999985,0,10.0,0,0
46.08979999999998,0,10.0,0,0
46.09039999999998,0,10.0,0,0
46.39039999999998,0,10.0,0,0
46.39099999999998,0,8.0,0,1.0
46.690999999999974,0,8.0,0,1.0
46.69193749999997,0,8.0,0,1.0
46.99193749999997,0,8.0,0,1.0
46.99287499999997,0,6.0,0,2.0
47.29287499999997,0,6.0,0,2.0
47.29454166666663,0,6.0,0,2.0
47.59454166666663,0,6.0,0,2.0
47.596208333333294,0,6.0,0,2.0
47.89620833333329,0,6.0,0,2.0
47.89787499999996,0,6.0,0,2.0
48.197874999999954,0,6.0,0,2.0
48.19954166666662,0,6.0,0,2.0
48.499541666666616,0,6.0,0,2.0
48.50120833333328,0,6.0,0,2.0
48.80120833333328,0,6.0,0,2.0
48.80287499999994,0,6.0,0,2.0
49.10287499999994,0,6.0,0,2.0
49.104541666666606,0,6.0,0,2.0
49.4045416666666,0,6.0,0,2.0
49.40620833333327,0,6.0,0,2.0
49.706208333333265,0,6.0,0,2.0
49.70787499999993,0,6.0,0,2.0
50.00787499999993,0,6.0,0,2.0
50.00954166666659,0,6.0,0,2.0
50.30954166666659,0,6.0,0,2.0
50.311208333333255,0,6.0,0,2.0
50.61120833333325,0,6.0,0,2.0
50.61287499999992,0,6.0,0,2.0
50.912874999999914,0,6.0,0,2.0
50.91454166666658,0,6.0,0,2.0
51.21454166666658,0,6.0,0,2.0
51.21620833333324,0,6.0,0,2.0
51.51620833333324,0,6.0,0,2.0
51.517874999999904,0,6.0,0,2.0
51.8178749999999,0,6.0,0,2.0
51.81954166666657,0,6.0,0,2.0
52.119541666666564,0,6.0,0,2.0
52.12120833333323,0,6.0,0,2.0
52.421208333333226,0,6.0,0,2.0
52.42287499999989,0,6.0,0,2.0
52.72287499999989,0,6.0,0,2.0
52.72454166666655,0,6.0,0,2.0
53.02454166666655,0,6.0,0,2.0
53.026208333333216,0,6.0,0,2.0
53.32620833333321,0,6.0,0,2.0
53.32787499999988,0,6.0,0,2.0
53.627874999999875,0,6.0,0,2.0
53.62954166666654,0,6.0,0,2.0
53.92954166666654,0,6.0,0,2.0
53.9312083333332,0,6.0,0,2.0
54.2312083333332,0,6.0,0,2.0
54.232874999999865,0,6.0,0,2.0
54.53287499999986,0,6.0,0,2.0
54.53454166666653,0,6.0,0,2.0
54.834541666666524,0,6.0,0,2.0
54.83620833333319,0,6.0,0,2.0
55.13620833333319,0,6.0,0,2.0
55.13787499999985,0,6.0,0,2.0
55.43787499999985,0,6.0,0,2.0
55.439541666666514,0,6.0,0,2.0
55.73954166666651,0,6.0,0,2.0
55.74120833333318,0,6.0,0,2.0
56.041208333333174,0,6.0,0,2.0
56.04287499999984,0,6.0,0,2.0
56.342874999999836,0,6.0,0,2.0
56.3445416666665,0,6.0,0,2.0
56.6445416666665,0,6.0,0,2.0
56.64620833333316,0,6.0,0,2.0
56.94620833333316,0,6.0,0,2.0
56.947874999999826,0,6.0,0,2.0
57.24787499999982,0,6.0,0,2.0
57.24954166666649,0,6.0,0,2.0
57.549541666666485,0,6.0,0,2.0
57.55120833333315,0,6.0,0,2.0
57.85120833333315,0,6.0,0,2.0
57.85287499999981,0,6.0,0,2.0
58.15287499999981,0,6.0,0,2.0
58.154541666666475,0,6.0,0,2.0
58.45454166666647,0,6.0,0,2.0
58.45620833333314,0,6.0,0,2.0
58.756208333333134,0,6.0,0,2.0
58.7578749999998,0,6.0,0,2.0
59.0578749999998,0,6.0,0,2.0
59.05954166666646,0,6.0,0,2.0
59.35954166666646,0,6.0,0,2.0
59.361208333333124,0,6.0,0,2.0
59.66120833333312,0,6.0,0,2.0
59.66287499999979,0,6.0,0,2.0
59.962874999999784,0,6.0,0,2.0
59.96454166666645,0,6.0,0,2.0
60.264541666666446,0,6.0,0,2.0
60.26620833333311,0,6.0,0,2.0
60.56620833333311,0,6.0,0,2.0
60.56787499999977,0,6.0,0,2.0
60.86787499999977,0,6.0,0,2.0
60.869541666666436,0,6.0,0,2.0
61.16954166666643,0,6.0,0,2.0
61.1712083333331,0,6.0,0,2.0
61.471208333333095,0,6.0,0,2.0
61.47287499999976,0,6.0,0,2.0
61.77287499999976,0,6.0,0,2.0
61.77454166666642,0,6.0,0,2.0
62.07454166666642,0,6.0,0,2.0
62.076208333333085,0,6.0,0,2.0
62.37620833333308,0,6.0,0,2.0
62.37787499999975,0,6.0,0,2.0
62.677874999999744,0,6.0,0,2.0
62.67954166666641,0,6.0,0,2.0
62.97954166666641,0,6.0,0,2.0
62.98120833333307,0,6.0,0,2.0
63.28120833333307,0,6.0,0,2.0
63.282874999999734,0,6.0,0,2.0
63.58287499999973,0,6.0,0,2.0
63.5845416666664,0,6.0,0,2.0
63.884541666666394,0,6.0,0,2.0
63.88620833333306,0,6.0,0,2.0
64.18620833333306,0,6.0,0,2.0
64.18787499999972,0,6.0,0,2.0
64.48787499999972,0,6.0,0,2.0
64.48954166666638,0,6.0,0,2.0
64.78954166666638,0,6.0,0,2.0
64.79120833333305,0,6.0,0,2.0
65.09120833333304,0,6.0,0,2.0
65.09287499999971,0,6.0,0,2.0
65.3928749999997,0,6.0,0,2.0
65.39454166666637,0,6.0,0,2.0
65.69454166666637,0,6.0,0,2.0
65.69620833333303,0,6.0,0,2.0
65.99620833333303,0,6.0,0,2.0
65.9978749999997,0,6.0,0,2.0
66.29787499999969,0,6.0,0,2.0
66.29954166666636,0,6.0,0,2.0
66.59954166666635,0,6.0,0,2.0
66.60120833333302,0,6.0,0,2.0
66.90120833333302,0,6.0,0,2.0
66.90287499999968,0,6.0,0,2.0
67.20287499999968,0,6.0,0,2.0
67.20454166666634,0,6.0,0,2.0
67.50454166666634,0,6.0,0,2.0
67.506208333333,0,6.0,0,2.0
67.806208333333,0,6.0,0,2.0
67.80787499999967,0,6.0,0,2.0
68.10787499999967,0,6.0,0,2.0
68.10954166666633,0,6.0,0,2.0
68.40954166666633,0,6.0,0,2.0
68.411208333333,0,6.0,0,2.0
68.71120833333299,0,6.0,0,2.0
68.71287499999966,0,6.0,0,2.0
69.01287499999965,0,6.0,0,2.0
69.01454166666632,0,6.0,0,2.0
69.31454166666632,0,6.0,0,2.0
69.31620833333298,0,6.0,0,2.0
69.61620833333298,0,6.0,0,2.0
69.61787499999964,0,6.0,0,2.0
69.91787499999964,0,6.0,0,2.0
69.9195416666663,0,6.0,0,2.0
70.2195416666663,0,6.0,0,2.0
70.22120833333297,0,6.0,0,2.0
70.52120833333296,0,6.0,0,2.0
70.52287499999963,0,6.0,0,2.0
70.82287499999963,0,6.0,0,2.0
70.82454166666629,0,6.0,0,2.0
71.12454166666629,0,6.0,0,2.0
71.12620833333295,0,6.0,0,2.0
71.42620833333295,0,6.0,0,2.0
71.42787499999962,0,6.0,0,2.0
71.72787499999961,0,6.0,0,2.0
71.72954166666628,0,6.0,0,2.0
72.02954166666628,0,6.0,0,2.0
72.03120833333294,0,6.0,0,2.0
72.33120833333294,0,6.0,0,2.0
72.3328749999996,0,4.0,0,3.0
72.6328749999996,0,4.0,0,3.0
72.6366249999996,0,4.0,0,3.0
72.9366249999996,0,4.0,0,3.0
72.94037499999959,0,4.0,0,3.0
73.24037499999959,0,4.0,0,3.0
73.24412499999958,0,4.0,0,3.0
73.54412499999958,0,4.0,0,3.0
73.54787499999958,0,4.0,0,3.0
73.84787499999958,0,4.0,0,3.0
73.85162499999957,0,4.0,0,3.0
74.15162499999957,0,4.0,0,3.0
74.15537499999957,0,2.0,0,4.0
74.45537499999956,0,2.0,0,4.0
74.45937499999957,0,2.0,0,4.0
74.75937499999957,0,2.0,0,4.0
74.76337499999957,0,2.0,0,4.0
75.06337499999957,0,2.0,0,4.0
75.06737499999957,0,2.0,0,4.0
75.36737499999957,0,2.0,0,4.0
75.37137499999957,0,2.0,0,4.0
75.67137499999957,0,2.0,0,4.0
75.67537499999958,0,2.0,0,4.0
75.97537499999957,0,2.0,0,4.0
75.97937499999958,0,2.0,0,4.0
76.27937499999958,0,2.0,0,4.0
76.28337499999958,0,2.0,0,4.0
76.58337499999958,0,2.0,0,4.0
76.58737499999958,0,2.0,0,4.0
76.88737499999958,0,2.0,0,4.0
76.89137499999958,0,2.0,0,4.0
77.19137499999958,0,2.0,0,4.0
77.19537499999959,0,2.0,0,4.0
77.49537499999958,0,2.0,0,4.0
77.49937499999959,0,2.0,0,4.0
77.79937499999959,0,2.0,0,4.0
77.80337499999959,0,2.0,0,4.0
78.10337499999959,0,2.0,0,4.0
78.10737499999959,0,2.0,0,4.0
78.40737499999959,0,2.0,0,4.0
78.4113749999996,0,0.0,0,5.0
78.71137499999959,0,0.0,0,5.0
78.7153749999996,0,0.0,0,5.0
79.0153749999996,0,0.0,0,5.0
79.0193749999996,0,0.0,0,5.0
79.3193749999996,0,0.0,0,5.0
79.3233749999996,0,0.0,0,5.0
79.6233749999996,0,0.0,0,5.0
79.62577499999959,0,0.0,0,5.0
79.92577499999959,0,0.0,0,5.0
79.92817499999958,5.0,0.0,0,5.0
80.22817499999958,5.0,0.0,0,5.0
80.23057499999958,5.0,0.0,0,5.0
80.53057499999957,5.0,0.0,0,5.0
80.53297499999957,5.0,0.0,0,5.0
80.83297499999956,5.0,0.0,0,5.0
80.83537499999956,5.0,0.0,0,5.0
81.13537499999956,5.0,0.0,0,5.0
81.13777499999955,5.0,0.0,0,5.0
81.43777499999955,5.0,0.0,0,5.0
81.44017499999954,5.0,0.0,0,5.0
81.74017499999954,5.0,0.0,0,5.0
81.74257499999953,5.0,0.0,0,5.0
82.04257499999953,5.0,0.0,0,5.0
82.04497499999952,5.0,0.0,0,5.0
82.34497499999952,5.0,0.0,0,5.0
82.34737499999952,5.0,0.0,0,5.0
82.64737499999951,5.0,0.0,0,5.0
82.64977499999951,5.0,0.0,0,5.0
82.9497749999995,5.0,0.0,0,5.0
82.9521749999995,5.0,0.0,0,5.0
83.2521749999995,5.0,0.0,0,5.0
83.25457499999949,5.0,0.0,0,5.0
83.55457499999949,5.0,0.0,0,5.0
83.55697499999948,5.0,0.0,0,5.0
83.85697499999948,5.0,0.0,0,5.0
83.85937499999947,5.0,0.0,0,5.0
84.15937499999947,5.0,0.0,0,5.0
84.16177499999947,5.0,0.0,0,5.0
84.46177499999946,5.0,0.0,0,5.0
84.46417499999946,5.0,0.0,0,5.0
84.76417499999945,5.0,0.0,0,5.0
84.76657499999945,5.0,0.0,0,5.0
85.06657499999945,5.0,0.0,0,5.0
85.06897499999944,5.0,0.0,0,5.0
85.36897499999944,5.0,0.0,0,5.0
85.37137499999943,5.0,0.0,0,5.0
85.67137499999943,5.0,0.0,0,5.0
85.67377499999942,5.0,0.0,0,5.0
85.97377499999942,5.0,0.0,0,5.0
85.97617499999942,5.0,0.0,0,5.0
86.27617499999941,5.0,0.0,0,5.0
86.2785749999994,5.0,0.0,0,5.0
86.5785749999994,5.0,0.0,0,5.0
86.5809749999994,5.0,0.0,0,5.0
86.8809749999994,5.0,0.0,0,5.0
86.88337499999939,5.0,0.0,0,5.0
87.18337499999939,5.0,0.0,0,5.0
87.18577499999938,5.0,0.0,0,5.0
87.48577499999938,5.0,0.0,0,5.0
87.48817499999937,5.0,0.0,0,5.0
87.78817499999937,5.0,0.0,0,5.0
87.79057499999936,5.0,0.0,0,5.0
88.09057499999936,5.0,0.0,0,5.0
88.09297499999936,5.0,0.0,0,5.0
88.39297499999935,5.0,0.0,0,5.0
88.39537499999935,5.0,0.0,0,5.0
88.69537499999934,5.0,0.0,0,5.0
88.69777499999934,5.0,0.0,0,5.0
88.99777499999934,5.0,0.0,0,5.0
89.00017499999933,5.0,0.0,0,5.0
89.30017499999933,5.0,0.0,0,5.0
89.30257499999932,5.0,0.0,0,5.0
89.60257499999932,5.0,0.0,0,5.0
89.60497499999931,5.0,0.0,0,5.0
89.90497499999931,5.0,0.0,0,5.0
89.9073749999993,5.0,0.0,0,5.0
90.2073749999993,5.0,0.0,0,5.0
90.2097749999993,5.0,0.0,0,5.0
90.5097749999993,5.0,0.0,0,5.0
90.51217499999929,5.0,0.0,0,5.0
90.81217499999929,5.0,0.0,0,5.0
90.81457499999928,5.0,0.0,0,5.0
91.11457499999928,5.0,0.0,0,5.0
91.11697499999927,5.0,0.0,0,5.0
91.41697499999927,5.0,0.0,0,5.0
91.41937499999926,5.0,0.0,0,5.0
91.71937499999926,5.0,0.0,0,5.0
91.72177499999925,5.0,0.0,0,5.0
92.02177499999925,5.0,0.0,0,5.0
92.02417499999925,5.0,0.0,0,5.0
92.32417499999924,5.0,0.0,0,5.0
92.32657499999924,5.0,0.0,0,5.0
92.62657499999924,5.0,0.0,0,5.0
92.62897499999923,5.0,0.0,0,5.0
92.92897499999923,5.0,0.0,0,5.0
92.93137499999922,5.0,0.0,0,5.0
93.23137499999922,5.0,0.0,0,5.0
93.23377499999921,5.0,0.0,0,5.0
93.53377499999921,5.0,0.0,0,5.0
93.5361749999992,5.0,0.0,0,5.0
93.8361749999992,5.0,0.0,0,5.0
93.8385749999992,3.0,0.0,1.0,5.0
94.1385749999992,3.0,0.0,1.0,5.0
94.1425749999992,3.0,0.0,1.0,5.0
94.4425749999992,3.0,0.0,1.0,5.0
94.4465749999992,3.0,0.0,1.0,5.0
94.7465749999992,3.0,0.0,1.0,5.0
94.7505749999992,3.0,0.0,1.0,5.0
95.0505749999992,3.0,0.0,1.0,5.0
95.0545749999992,3.0,0.0,1.0,5.0
95.3545749999992,3.0,0.0,1.0,5.0
95.3585749999992,3.0,0.0,1.0,5.0
95.6585749999992,3.0,0.0,1.0,5.0
95.66257499999921,3.0,0.0,1.0,5.0
95.9625749999992,3.0,0.0,1.0,5.0
95.96657499999921,3.0,0.0,1.0,5.0
96.26657499999921,3.0,0.0,1.0,5.0
96.27057499999921,3.0,0.0,1.0,5.0
96.57057499999921,3.0,0.0,1.0,5.0
96.57457499999921,3.0,0.0,1.0,5.0
96.87457499999921,3.0,0.0,1.0,5.0
96.87857499999922,1.0,0.0,2.0,5.0
97.17857499999921,1.0,0.0,2.0,5.0
97.18257499999922,1.0,0.0,2.0,5.0
97.48257499999922,1.0,0.0,2.0,5.0
97.48657499999922,1.0,0.0,2.0,5.0
97.78657499999922,1.0,0.0,2.0,5.0
97.79057499999922,1.0,0.0,2.0,5.0
98.09057499999922,1.0,0.0,2.0,5.0
98.09457499999922,1.0,0.0,2.0,5.0
98.39457499999922,1.0,0.0,2.0,5.0
98.39857499999923,6.0,0.0,2.0,5.0
98.69857499999922,6.0,0.0,2.0,5.0
98.70024166666589,6.0,0.0,2.0,5.0
99.00024166666589,6.0,0.0,2.0,5.0
99.00190833333255,6.0,0.0,2.0,5.0
99.30190833333255,6.0,0.0,2.0,5.0
99.30357499999921,6.0,0.0,2.0,5.0
99.60357499999921,6.0,0.0,2.0,5.0
99.60524166666588,6.0,0.0,2.0,5.0
99.90524166666587,6.0,0.0,2.0,5.0
99.90690833333254,6.0,0.0,2.0,5.0
100.20690833333254,6.0,0.0,2.0,5.0
100.2085749999992,6.0,0.0,2.0,5.0
100.5085749999992,6.0,0.0,2.0,5.0
100.51024166666586,6.0,0.0,2.0,5.0
100.81024166666586,6.0,0.0,2.0,5.0
100.81190833333252,6.0,0.0,2.0,5.0
101.11190833333252,6.0,0.0,2.0,5.0
101.11357499999919,6.0,0.0,2.0,5.0
101.41357499999918,6.0,0.0,2.0,5.0
101.41524166666585,6.0,0.0,2.0,5.0
101.71524166666585,6.0,0.0,2.0,5.0
101.71690833333251,6.0,0.0,2.0,5.0
102.01690833333251,6.0,0.0,2.0,5.0
102.01857499999917,6.0,0.0,2.0,5.0
102.31857499999917,6.0,0.0,2.0,5.0
102.32024166666584,6.0,0.0,2.0,5.0
102.62024166666583,6.0,0.0,2.0,5.0
102.6219083333325,6.0,0.0,2.0,5.0
102.9219083333325,6.0,0.0,2.0,5.0
102.92357499999916,6.0,0.0,2.0,5.0
103.22357499999916,6.0,0.0,2.0,5.0
103.22524166666582,6.0,0.0,2.0,5.0
103.52524166666582,6.0,0.0,2.0,5.0
103.52690833333249,6.0,0.0,2.0,5.0
103.82690833333248,6.0,0.0,2.0,5.0
103.82857499999915,6.0,0.0,2.0,5.0
104.12857499999915,6.0,0.0,2.0,5.0
104.13024166666581,6.0,0.0,2.0,5.0
104.43024166666581,6.0,0.0,2.0,5.0
104.43190833333247,6.0,0.0,2.0,5.0
104.73190833333247,6.0,0.0,2.0,5.0
104.73357499999914,6.0,0.0,2.0,5.0
105.03357499999913,6.0,0.0,2.0,5.0
105.0352416666658,6.0,0.0,2.0,5.0
105.3352416666658,6.0,0.0,2.0,5.0
105.33690833333246,6.0,0.0,2.0,5.0
105.63690833333246,6.0,0.0,2.0,5.0
105.63857499999912,6.0,0.0,2.0,5.0
105.93857499999912,6.0,0.0,2.0,5.0
105.94024166666578,6.0,0.0,2.0,5.0
106.24024166666578,6.0,0.0,2.0,5.0
106.24190833333245,6.0,0.0,2.0,5.0
106.54190833333244,6.0,0.0,2.0,5.0
106.54357499999911,6.0,0.0,2.0,5.0
106.8435749999991,6.0,0.0,2.0,5.0
106.84524166666577,6.0,0.0,2.0,5.0
107.14524166666577,6.0,0.0,2.0,5.0
107.14690833333243,6.0,0.0,2.0,5.0
107.44690833333243,6.0,0.0,2.0,5.0
107.4485749999991,6.0,0.0,2.0,5.0
107.7485749999991,6.0,0.0,2.0,5.0
107.75024166666576,6.0,0.0,2.0,5.0
108.05024166666576,6.0,0.0,2.0,5.0
108.05190833333242,6.0,0.0,2.0,5.0
108.35190833333242,6.0,0.0,2.0,5.0
108.35357499999908,4.0,0.0,3.0,5.0
108.65357499999908,4.0,0.0,3.0,5.0
