time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.096000000000004,0,0,0,0
10.396000000000004,0,0,0,0
10.400000000000004,0,0,0,0
10.700000000000005,0,0,0,0
10.704000000000004,0,0,0,0
11.004000000000005,0,0,0,0
11.008000000000004,0,0,0,0
11.308000000000005,0,0,0,0
11.312000000000005,5.0,0,0,0
11.612000000000005,5.0,0,0,0
11.614400000000005,5.0,0,0,0
11.914400000000006,5.0,0,0,0
11.916800000000006,5.0,0,0,0
12.216800000000006,5.0,0,0,0
12.219200000000006,5.0,0,0,0
12.519200000000007,5.0,0,0,0
12.521600000000007,5.0,0,0,0
12.821600000000007,5.0,0,0,0
12.824000000000007,5.0,0,0,0
13.124000000000008,5.0,0,0,0
13.126400000000007,5.0,0,0,0
13.426400000000008,5.0,0,0,0
13.428800000000008,3.0,0,1.0,0
13.728800000000009,3.0,0,1.0,0
13.734800000000009,3.0,0,1.0,0
14.03480000000001,3.0,0,1.0,0
14.04080000000001,3.0,0,1.0,0
14.34080000000001,3.0,0,1.0,0
14.34680000000001,3.0,0,1.0,0
14.646800000000011,3.0,0,1.0,0
14.652800000000012,3.0,0,1.0,0
14.952800000000012,3.0,0,1.0,0
14.958800000000013,3.0,0,1.0,0
15.258800000000013,3.0,0,1.0,0
15.264800000000013,1.0,0,2.0,0
15.564800000000014,1.0,0,2.0,0
15.570800000000014,1.0,0,2.0,0
15.870800000000015,1.0,0,2.0,0
15.876800000000015,1.0,0,2.0,0
16.176800000000014,1.0,0,2.0,0
16.182800000000015,1.0,0,2.0,0
16.482800000000015,1.0,0,2.0,0
16.488800000000015,1.0,0,2.0,0
16.788800000000016,1.0,0,2.0,0
16.794800000000016,1.0,0,2.0,0
17.094800000000017,1.0,0,2.0,0
17.100800000000017,1.0,0,2.0,0
17.400800000000018,1.0,0,2.0,0
17.40680000000002,1.0,0,2.0,0
17.70680000000002,1.0,0,2.0,0
17.71280000000002,1.0,0,2.0,0
18.01280000000002,1.0,0,2.0,0
18.01880000000002,1.0,0,2.0,0
18.31880000000002,1.0,0,2.0,0
18.32480000000002,1.0,0,2.0,0
18.624800000000022,1.0,0,2.0,0
18.630800000000022,1.0,0,2.0,0
18.930800000000023,1.0,0,2.0,0
18.936800000000023,1.0,0,2.0,0
19.236800000000024,1.0,0,2.0,0
19.242800000000024,1.0,0,2.0,0
19.542800000000025,1.0,0,2.0,0
19.548800000000025,1.0,0,2.0,0
19.848800000000026,1.0,0,2.0,0
19.854800000000026,1.0,0,2.0,0
20.154800000000026,1.0,0,2.0,0
20.160800000000027,1.0,0,2.0,0
20.460800000000027,1.0,0,2.0,0
20.466800000000028,1.0,0,2.0,0
20.76680000000003,1.0,0,2.0,0
20.77280000000003,1.0,0,2.0,0
21.07280000000003,1.0,0,2.0,0
21.07880000000003,1.0,0,2.0,0
21.37880000000003,1.0,0,2.0,0
21.38480000000003,1.0,0,2.0,0
21.68480000000003,1.0,0,2.0,0
21.69080000000003,1.0,0,2.0,0
21.990800000000032,1.0,0,2.0,0
21.996800000000032,1.0,0,2.0,0
22.296800000000033,1.0,0,2.0,0
22.302800000000033,1.0,0,2.0,0
22.602800000000034,1.0,0,2.0,0
22.608800000000034,1.0,0,2.0,0
22.908800000000035,1.0,0,2.0,0
22.914800000000035,1.0,0,2.0,0
23.214800000000036,1.0,0,2.0,0
23.220800000000036,1.0,0,2.0,0
23.520800000000037,1.0,0,2.0,0
23.526800000000037,1.0,0,2.0,0
23.826800000000038,1.0,0,2.0,0
23.832800000000038,1.0,0,2.0,0
24.13280000000004,1.0,0,2.0,0
24.13880000000004,1.0,0,2.0,0
24.43880000000004,1.0,0,2.0,0
24.44480000000004,1.0,0,2.0,0
24.74480000000004,1.0,0,2.0,0
24.75080000000004,1.0,0,2.0,0
25.05080000000004,1.0,0,2.0,0
25.05680000000004,1.0,0,2.0,0
25.356800000000042,1.0,0,2.0,0
25.362800000000043,1.0,0,2.0,0
25.662800000000043,1.0,0,2.0,0
25.668800000000044,1.0,0,2.0,0
25.968800000000044,1.0,0,2.0,0
25.974800000000045,1.0,0,2.0,0
26.274800000000045,1.0,0,2.0,0
26.280800000000045,1.0,0,2.0,0
26.580800000000046,1.0,0,2.0,0
26.586800000000046,1.0,0,2.0,0
26.886800000000047,1.0,0,2.0,0
26.892800000000047,1.0,0,2.0,0
27.192800000000048,1.0,0,2.0,0
27.19880000000005,1.0,0,2.0,0
27.49880000000005,1.0,0,2.0,0
27.50480000000005,1.0,0,2.0,0
27.80480000000005,1.0,0,2.0,0
27.81080000000005,1.0,0,2.0,0
28.11080000000005,1.0,0,2.0,0
28.11680000000005,1.0,0,2.0,0
28.416800000000052,1.0,0,2.0,0
28.422800000000052,1.0,0,2.0,0
28.722800000000053,1.0,0,2.0,0
28.728800000000053,1.0,0,2.0,0
29.028800000000054,1.0,0,2.0,0
29.034800000000054,1.0,0,2.0,0
29.334800000000055,1.0,0,2.0,0
29.340800000000055,1.0,0,2.0,0
29.640800000000056,1.0,0,2.0,0
29.646800000000056,1.0,0,2.0,0
29.946800000000056,1.0,0,2.0,0
29.952800000000057,1.0,0,2.0,0
30.252800000000057,1.0,0,2.0,0
30.258800000000058,1.0,0,2.0,0
30.55880000000006,1.0,0,2.0,0
30.56480000000006,1.0,0,2.0,0
30.86480000000006,1.0,0,2.0,0
30.87080000000006,1.0,0,2.0,0
31.17080000000006,1.0,0,2.0,0
31.17680000000006,1.0,0,2.0,0
31.47680000000006,1.0,0,2.0,0
31.480800000000063,1.0,0,2.0,0
31.780800000000063,1.0,0,2.0,0
31.784800000000065,1.0,0,2.0,0
32.084800000000065,1.0,0,2.0,0
32.08880000000006,1.0,0,2.0,0
32.38880000000006,1.0,0,2.0,0
32.39280000000006,1.0,0,2.0,0
32.692800000000055,1.0,0,2.0,0
32.69680000000005,1.0,0,2.0,0
32.99680000000005,1.0,0,2.0,0
33.00080000000005,1.0,0,2.0,0
33.300800000000045,1.0,0,2.0,0
33.30480000000004,1.0,0,2.0,0
33.60480000000004,1.0,0,2.0,0
33.60880000000004,1.0,0,2.0,0
33.908800000000035,1.0,0,2.0,0
33.91280000000003,1.0,0,2.0,0
34.21280000000003,1.0,0,2.0,0
34.21680000000003,1.0,0,2.0,0
34.516800000000025,1.0,0,2.0,0
34.52080000000002,1.0,0,2.0,0
34.82080000000002,1.0,0,2.0,0
34.82480000000002,1.0,0,2.0,0
35.124800000000015,1.0,0,2.0,0
35.12880000000001,1.0,0,2.0,0
35.42880000000001,1.0,0,2.0,0
35.43280000000001,1.0,0,2.0,0
35.732800000000005,1.0,0,2.0,0
35.7368,1.0,0,2.0,0
36.0368,1.0,0,2.0,0
36.0408,1.0,0,2.0,0
36.340799999999994,1.0,0,2.0,0
36.34479999999999,1.0,0,2.0,0
36.64479999999999,1.0,0,2.0,0
36.64879999999999,1.0,0,2.0,0
36.948799999999984,1.0,0,2.0,0
36.95279999999998,1.0,5.0,2.0,0
37.25279999999998,1.0,5.0,2.0,0
37.25519999999998,1.0,5.0,2.0,0
37.55519999999998,1.0,5.0,2.0,0
37.55759999999998,1.0,5.0,2.0,0
37.85759999999998,1.0,5.0,2.0,0
37.85999999999998,1.0,5.0,2.0,0
38.159999999999975,1.0,5.0,2.0,0
38.16239999999998,1.0,5.0,2.0,0
38.462399999999974,1.0,5.0,2.0,0
38.464799999999975,1.0,5.0,2.0,0
38.76479999999997,1.0,5.0,2.0,0
