time,P3,P6,P7,P8
38.981999999999964,1.0,0,2.0,0
38.98599999999996,1.0,0,2.0,0
39.28599999999996,1.0,0,2.0,0
39.28999999999996,6.0,0,2.0,0
39.589999999999954,6.0,0,2.0,0
39.59166666666662,6.0,0,2.0,0
39.891666666666616,6.0,0,2.0,0
39.89333333333328,6.0,0,2.0,0
40.19333333333328,6.0,0,2.0,0
40.19499999999994,6.0,0,2.0,0
40.49499999999994,6.0,0,2.0,0
40.496666666666606,6.0,0,2.0,0
40.7966666666666,6.0,0,2.0,0
40.79833333333327,6.0,5.0,2.0,0
41.098333333333265,6.0,5.0,2.0,0
41.09999999999993,6.0,5.0,2.0,0
41.39999999999993,6.0,5.0,2.0,0
41.40166666666659,6.0,5.0,2.0,0
41.70166666666659,6.0,5.0,2.0,0
41.703333333333255,6.0,5.0,2.0,0
42.00333333333325,6.0,5.0,2.0,0
42.00499999999992,6.0,5.0,2.0,0
42.304999999999914,6.0,5.0,2.0,0
42.30666666666658,6.0,5.0,2.0,0
42.60666666666658,6.0,5.0,2.0,0
42.60833333333324,6.0,5.0,2.0,0
42.90833333333324,6.0,5.0,2.0,0
42.909999999999904,6.0,5.0,2.0,0
43.2099999999999,6.0,5.0,2.0,0
43.21166666666657,6.0,5.0,2.0,0
43.511666666666564,6.0,5.0,2.0,0
43.51333333333323,6.0,5.0,2.0,0
43.813333333333226,6.0,5.0,2.0,0
43.81499999999989,6.0,5.0,2.0,0
44.11499999999989,6.0,5.0,2.0,0
44.11666666666655,6.0,5.0,2.0,0
44.41666666666655,6.0,5.0,2.0,0
44.418333333333216,6.0,5.0,2.0,0
44.71833333333321,6.0,5.0,2.0,0
44.71999999999988,6.0,5.0,2.0,0
45.019999999999875,6.0,5.0,2.0,0
45.02166666666654,6.0,5.0,2.0,0
45.32166666666654,6.0,5.0,2.0,0
45.3233333333332,6.0,5.0,2.0,0
45.6233333333332,6.0,5.0,2.0,0
45.624999999999865,6.0,3.0,2.0,1.0
45.92499999999986,6.0,3.0,2.0,1.0
45.92666666666653,6.0,3.0,2.0,1.0
46.226666666666524,6.0,3.0,2.0,1.0
46.22833333333319,6.0,3.0,2.0,1.0
46.52833333333319,6.0,3.0,2.0,1.0
46.52999999999985,6.0,3.0,2.0,1.0
46.82999999999985,6.0,3.0,2.0,1.0
46.831666666666514,6.0,3.0,2.0,1.0
47.13166666666651,6.0,3.0,2.0,1.0
47.13333333333318,6.0,3.0,2.0,1.0
47.433333333333174,6.0,3.0,2.0,1.0
47.43499999999984,6.0,3.0,2.0,1.0
47.734999999999836,6.0,3.0,2.0,1.0
47.7366666666665,6.0,3.0,2.0,1.0
48.0366666666665,6.0,3.0,2.0,1.0
48.03833333333316,6.0,3.0,2.0,1.0
48.33833333333316,6.0,3.0,2.0,1.0
48.339999999999826,6.0,3.0,2.0,1.0
48.63999999999982,6.0,3.0,2.0,1.0
48.64166666666649,6.0,3.0,2.0,1.0
48.941666666666485,6.0,3.0,2.0,1.0
48.94333333333315,6.0,3.0,2.0,1.0
49.24333333333315,6.0,3.0,2.0,1.0
49.24499999999981,6.0,3.0,2.0,1.0
49.54499999999981,6.0,3.0,2.0,1.0
49.546666666666475,6.0,3.0,2.0,1.0
49.84666666666647,6.0,3.0,2.0,1.0
49.84833333333314,6.0,3.0,2.0,1.0
50.148333333333134,6.0,3.0,2.0,1.0
50.1499999999998,6.0,3.0,2.0,1.0
50.4499999999998,6.0,3.0,2.0,1.0
50.45166666666646,6.0,3.0,2.0,1.0
50.75166666666646,6.0,3.0,2.0,1.0
50.753333333333124,6.0,3.0,2.0,1.0
51.05333333333312,6.0,3.0,2.0,1.0
51.05499999999979,6.0,3.0,2.0,1.0
51.354999999999784,6.0,3.0,2.0,1.0
51.35666666666645,6.0,3.0,2.0,1.0
51.656666666666446,6.0,3.0,2.0,1.0
51.65833333333311,6.0,3.0,2.0,1.0
51.95833333333311,6.0,3.0,2.0,1.0
51.95999999999977,6.0,3.0,2.0,1.0
52.25999999999977,6.0,3.0,2.0,1.0
52.261666666666436,6.0,3.0,2.0,1.0
52.56166666666643,6.0,3.0,2.0,1.0
52.5633333333331,6.0,3.0,2.0,1.0
52.863333333333095,6.0,3.0,2.0,1.0
52.86499999999976,6.0,3.0,2.0,1.0
53.16499999999976,6.0,3.0,2.0,1.0
53.16666666666642,6.0,3.0,2.0,1.0
53.46666666666642,6.0,3.0,2.0,1.0
53.468333333333085,6.0,3.0,2.0,1.0
53.76833333333308,6.0,3.0,2.0,1.0
53.76999999999975,6.0,3.0,2.0,1.0
54.069999999999744,6.0,3.0,2.0,1.0
54.07166666666641,6.0,3.0,2.0,1.0
54.37166666666641,6.0,3.0,2.0,1.0
54.37333333333307,6.0,3.0,2.0,1.0
54.67333333333307,6.0,3.0,2.0,1.0
54.674999999999734,6.0,3.0,2.0,1.0
54.97499999999973,6.0,3.0,2.0,1.0
54.9766666666664,6.0,3.0,2.0,1.0
55.276666666666394,6.0,3.0,2.0,1.0
55.27833333333306,6.0,3.0,2.0,1.0
55.578333333333056,6.0,3.0,2.0,1.0
55.57999999999972,6.0,3.0,2.0,1.0
55.87999999999972,6.0,3.0,2.0,1.0
55.88166666666638,6.0,3.0,2.0,1.0
56.18166666666638,6.0,3.0,2.0,1.0
56.183333333333046,6.0,3.0,2.0,1.0
56.48333333333304,6.0,3.0,2.0,1.0
56.48499999999971,6.0,1.0,2.0,2.0
56.784999999999705,6.0,1.0,2.0,2.0
56.78666666666637,6.0,1.0,2.0,2.0
57.08666666666637,6.0,1.0,2.0,2.0
57.08833333333303,6.0,1.0,2.0,2.0
57.38833333333303,6.0,1.0,2.0,2.0
57.389999999999695,6.0,1.0,2.0,2.0
57.68999999999969,6.0,1.0,2.0,2.0
57.69166666666636,6.0,1.0,2.0,2.0
57.991666666666355,6.0,1.0,2.0,2.0
57.99333333333302,6.0,1.0,2.0,2.0
58.29333333333302,6.0,1.0,2.0,2.0
58.29499999999968,6.0,1.0,2.0,2.0
58.59499999999968,6.0,1.0,2.0,2.0
58.596666666666344,6.0,1.0,2.0,2.0
58.89666666666634,6.0,1.0,2.0,2.0
58.89833333333301,6.0,1.0,2.0,2.0
59.198333333333004,6.0,1.0,2.0,2.0
59.19999999999967,6.0,1.0,2.0,2.0
59.499999999999666,6.0,1.0,2.0,2.0
59.50166666666633,6.0,1.0,2.0,2.0
59.80166666666633,6.0,1.0,2.0,2.0
59.80333333333299,6.0,1.0,2.0,2.0
60.10333333333299,6.0,1.0,2.0,2.0
60.104999999999656,6.0,1.0,2.0,2.0
60.40499999999965,6.0,1.0,2.0,2.0
60.40666666666632,6.0,1.0,2.0,2.0
60.706666666666315,6.0,1.0,2.0,2.0
60.70833333333298,4.0,1.0,3.0,2.0
61.00833333333298,4.0,1.0,3.0,2.0
61.012083333332974,4.0,1.0,3.0,2.0
61.31208333333297,4.0,1.0,3.0,2.0
61.31583333333297,4.0,1.0,3.0,2.0
61.615833333332965,4.0,1.0,3.0,2.0
61.61958333333296,4.0,1.0,3.0,2.0
61.91958333333296,4.0,1.0,3.0,2.0
61.923333333332955,4.0,1.0,3.0,2.0
62.22333333333295,4.0,1.0,3.0,2.0
62.22708333333295,4.0,1.0,3.0,2.0
62.527083333332946,4.0,1.0,3.0,2.0
62.53083333333294,4.0,1.0,3.0,2.0
62.83083333333294,4.0,1.0,3.0,2.0
62.83458333333294,4.0,1.0,3.0,2.0
63.134583333332934,4.0,1.0,3.0,2.0
63.13833333333293,4.0,1.0,3.0,2.0
63.43833333333293,4.0,1.0,3.0,2.0
63.442083333332924,4.0,1.0,3.0,2.0
63.74208333333292,4.0,1.0,3.0,2.0
63.74583333333292,2.0,1.0,4.0,2.0
64.04583333333292,2.0,1.0,4.0,2.0
64.05183333333292,2.0,1.0,4.0,2.0
64.35183333333292,2.0,1.0,4.0,2.0
64.35783333333292,2.0,1.0,4.0,2.0
64.65783333333292,2.0,1.0,4.0,2.0
64.66383333333292,2.0,1.0,4.0,2.0
64.96383333333291,2.0,1.0,4.0,2.0
64.96983333333291,2.0,1.0,4.0,2.0
65.26983333333291,2.0,1.0,4.0,2.0
65.27583333333291,2.0,1.0,4.0,2.0
65.57583333333291,2.0,1.0,4.0,2.0
65.58183333333291,2.0,1.0,4.0,2.0
65.8818333333329,2.0,1.0,4.0,2.0
65.8878333333329,2.0,1.0,4.0,2.0
66.1878333333329,2.0,1.0,4.0,2.0
66.1938333333329,2.0,1.0,4.0,2.0
66.4938333333329,2.0,1.0,4.0,2.0
66.4998333333329,2.0,1.0,4.0,2.0
66.7998333333329,2.0,1.0,4.0,2.0
66.8058333333329,2.0,1.0,4.0,2.0
67.1058333333329,2.0,1.0,4.0,2.0
67.1118333333329,2.0,1.0,4.0,2.0
67.4118333333329,2.0,1.0,4.0,2.0
67.4178333333329,2.0,1.0,4.0,2.0
67.71783333333289,2.0,1.0,4.0,2.0
67.72383333333289,2.0,1.0,4.0,2.0
68.02383333333289,2.0,1.0,4.0,2.0
68.02983333333289,2.0,1.0,4.0,2.0
68.32983333333289,2.0,1.0,4.0,2.0
68.33583333333289,2.0,1.0,4.0,2.0
68.63583333333288,2.0,1.0,4.0,2.0
68.64183333333288,2.0,1.0,4.0,2.0
68.94183333333288,2.0,1.0,4.0,2.0
68.94783333333288,2.0,1.0,4.0,2.0
69.24783333333288,2.0,1.0,4.0,2.0
69.25183333333288,2.0,1.0,4.0,2.0
69.55183333333288,2.0,1.0,4.0,2.0
69.55583333333288,2.0,1.0,4.0,2.0
69.85583333333288,2.0,1.0,4.0,2.0
69.85983333333289,2.0,1.0,4.0,2.0
70.15983333333288,2.0,1.0,4.0,2.0
70.16383333333289,2.0,1.0,4.0,2.0
70.46383333333289,2.0,1.0,4.0,2.0
70.46783333333289,2.0,1.0,4.0,2.0
70.76783333333289,2.0,1.0,4.0,2.0
70.77183333333289,2.0,1.0,4.0,2.0
71.07183333333289,2.0,1.0,4.0,2.0
71.0758333333329,2.0,1.0,4.0,2.0
71.37583333333289,2.0,1.0,4.0,2.0
71.3798333333329,2.0,1.0,4.0,2.0
71.6798333333329,2.0,1.0,4.0,2.0
71.6838333333329,2.0,1.0,4.0,2.0
71.9838333333329,2.0,1.0,4.0,2.0
71.9878333333329,2.0,1.0,4.0,2.0
72.2878333333329,2.0,1.0,4.0,2.0
72.2918333333329,2.0,1.0,4.0,2.0
72.5918333333329,2.0,1.0,4.0,2.0
72.5958333333329,2.0,1.0,4.0,2.0
72.8958333333329,2.0,1.0,4.0,2.0
72.89983333333291,2.0,1.0,4.0,2.0
73.1998333333329,2.0,1.0,4.0,2.0
73.20383333333291,2.0,1.0,4.0,2.0
73.5038333333329,2.0,1.0,4.0,2.0
73.50783333333291,2.0,1.0,4.0,2.0
73.80783333333291,2.0,1.0,4.0,2.0
73.81183333333291,2.0,1.0,4.0,2.0
74.11183333333291,2.0,1.0,4.0,2.0
74.11583333333292,2.0,1.0,4.0,2.0
74.41583333333291,2.0,1.0,4.0,2.0
74.41983333333292,2.0,1.0,4.0,2.0
74.71983333333291,2.0,1.0,4.0,2.0
74.72383333333292,2.0,1.0,4.0,2.0
75.02383333333292,2.0,1.0,4.0,2.0
75.02783333333292,2.0,1.0,4.0,2.0
75.32783333333292,2.0,1.0,4.0,2.0
75.33183333333292,2.0,1.0,4.0,2.0
75.63183333333292,2.0,1.0,4.0,2.0
75.63583333333293,2.0,1.0,4.0,2.0
75.93583333333292,2.0,1.0,4.0,2.0
75.93983333333293,2.0,1.0,4.0,2.0
76.23983333333292,2.0,1.0,4.0,2.0
76.24383333333293,2.0,1.0,4.0,2.0
76.54383333333293,2.0,1.0,4.0,2.0
76.54783333333293,2.0,1.0,4.0,2.0
76.84783333333293,2.0,1.0,4.0,2.0
76.85183333333293,2.0,1.0,4.0,2.0
77.15183333333293,2.0,1.0,4.0,2.0
77.15583333333294,2.0,1.0,4.0,2.0
77.45583333333293,2.0,1.0,4.0,2.0
77.45983333333294,2.0,1.0,4.0,2.0
77.75983333333294,2.0,1.0,4.0,2.0
77.76383333333294,2.0,1.0,4.0,2.0
78.06383333333294,2.0,1.0,4.0,2.0
78.06783333333294,2.0,1.0,4.0,2.0
78.36783333333294,2.0,1.0,4.0,2.0
78.37183333333294,2.0,1.0,4.0,2.0
78.67183333333294,2.0,1.0,4.0,2.0
78.67583333333295,2.0,1.0,4.0,2.0
78.97583333333294,2.0,1.0,4.0,2.0
78.97983333333295,2.0,1.0,4.0,2.0
79.27983333333295,2.0,1.0,4.0,2.0
79.28383333333295,2.0,1.0,4.0,2.0
79.58383333333295,2.0,1.0,4.0,2.0
79.58783333333295,2.0,1.0,4.0,2.0
79.88783333333295,2.0,1.0,4.0,2.0
79.89183333333295,2.0,1.0,4.0,2.0
80.19183333333295,2.0,1.0,4.0,2.0
80.19583333333296,2.0,1.0,4.0,2.0
80.49583333333295,2.0,1.0,4.0,2.0
80.49983333333296,2.0,1.0,4.0,2.0
80.79983333333296,2.0,1.0,4.0,2.0
80.80383333333296,2.0,1.0,4.0,2.0
81.10383333333296,2.0,1.0,4.0,2.0
81.10783333333296,2.0,1.0,4.0,2.0
81.40783333333296,2.0,1.0,4.0,2.0
81.41183333333296,2.0,1.0,4.0,2.0
81.71183333333296,2.0,1.0,4.0,2.0
81.71583333333297,2.0,1.0,4.0,2.0
82.01583333333296,2.0,1.0,4.0,2.0
82.01983333333297,2.0,1.0,4.0,2.0
82.31983333333297,2.0,1.0,4.0,2.0
82.32383333333297,7.0,1.0,4.0,2.0
82.62383333333297,7.0,1.0,4.0,2.0
82.62505782312888,7.0,1.0,4.0,2.0
82.92505782312888,7.0,1.0,4.0,2.0
82.9262823129248,7.0,1.0,4.0,2.0
83.2262823129248,7.0,1.0,4.0,2.0
83.22750680272071,7.0,1.0,4.0,2.0
83.52750680272071,7.0,1.0,4.0,2.0
83.52873129251662,7.0,1.0,4.0,2.0
83.82873129251662,7.0,1.0,4.0,2.0
83.82995578231254,7.0,1.0,4.0,2.0
84.12995578231254,7.0,1.0,4.0,2.0
84.13118027210845,7.0,1.0,4.0,2.0
84.43118027210845,7.0,1.0,4.0,2.0
84.43240476190437,7.0,1.0,4.0,2.0
84.73240476190436,7.0,1.0,4.0,2.0
84.73362925170028,7.0,1.0,4.0,2.0
85.03362925170028,7.0,1.0,4.0,2.0
85.03485374149619,7.0,1.0,4.0,2.0
85.33485374149619,7.0,1.0,4.0,2.0
85.3360782312921,7.0,1.0,4.0,2.0
85.6360782312921,7.0,1.0,4.0,2.0
85.63730272108802,7.0,1.0,4.0,2.0
85.93730272108802,7.0,1.0,4.0,2.0
85.93852721088393,7.0,1.0,4.0,2.0
86.23852721088393,7.0,1.0,4.0,2.0
86.23975170067985,7.0,1.0,4.0,2.0
86.53975170067984,7.0,1.0,4.0,2.0
86.54097619047576,7.0,1.0,4.0,2.0
86.84097619047576,7.0,1.0,4.0,2.0
86.84220068027167,7.0,1.0,4.0,2.0
87.14220068027167,7.0,1.0,4.0,2.0
87.14342517006759,7.0,1.0,4.0,2.0
87.44342517006758,7.0,1.0,4.0,2.0
87.4446496598635,7.0,1.0,4.0,2.0
87.7446496598635,7.0,1.0,4.0,2.0
87.74587414965941,7.0,1.0,4.0,2.0
88.04587414965941,7.0,1.0,4.0,2.0
88.04709863945533,7.0,1.0,4.0,2.0
88.34709863945533,7.0,1.0,4.0,2.0
88.34832312925124,7.0,1.0,4.0,2.0
88.64832312925124,7.0,1.0,4.0,2.0
88.64954761904715,7.0,1.0,4.0,2.0
88.94954761904715,7.0,1.0,4.0,2.0
88.95077210884307,7.0,1.0,4.0,2.0
89.25077210884307,7.0,1.0,4.0,2.0
89.25199659863898,7.0,1.0,4.0,2.0
89.55199659863898,7.0,1.0,4.0,2.0
89.5532210884349,7.0,1.0,4.0,2.0
89.85322108843489,7.0,1.0,4.0,2.0
89.85444557823081,7.0,1.0,4.0,2.0
90.1544455782308,7.0,1.0,4.0,2.0
90.15567006802672,7.0,1.0,4.0,2.0
90.45567006802672,7.0,1.0,4.0,2.0
90.45689455782264,7.0,1.0,4.0,2.0
90.75689455782263,7.0,1.0,4.0,2.0
90.75811904761855,7.0,1.0,4.0,2.0
91.05811904761855,7.0,1.0,4.0,2.0
91.05934353741446,7.0,1.0,4.0,2.0
91.35934353741446,7.0,1.0,4.0,2.0
91.36056802721038,7.0,1.0,4.0,2.0
91.66056802721037,7.0,1.0,4.0,2.0
91.66179251700629,7.0,1.0,4.0,2.0
91.96179251700629,7.0,1.0,4.0,2.0
91.9630170068022,7.0,1.0,4.0,2.0
92.2630170068022,7.0,1.0,4.0,2.0
92.26424149659812,7.0,1.0,4.0,2.0
92.56424149659811,7.0,1.0,4.0,2.0
92.56546598639403,7.0,1.0,4.0,2.0
92.86546598639403,7.0,1.0,4.0,2.0
92.86669047618994,7.0,1.0,4.0,2.0
93.16669047618994,7.0,1.0,4.0,2.0
93.16791496598586,7.0,1.0,4.0,2.0
93.46791496598586,7.0,1.0,4.0,2.0
93.46913945578177,7.0,1.0,4.0,2.0
93.76913945578177,7.0,1.0,4.0,2.0
93.77036394557769,7.0,1.0,4.0,2.0
94.07036394557768,7.0,1.0,4.0,2.0
94.0715884353736,7.0,1.0,4.0,2.0
94.3715884353736,7.0,1.0,4.0,2.0
94.37281292516951,7.0,1.0,4.0,2.0
94.67281292516951,7.0,1.0,4.0,2.0
94.67403741496543,7.0,1.0,4.0,2.0
94.97403741496542,7.0,1.0,4.0,2.0
94.97526190476134,7.0,1.0,4.0,2.0
95.27526190476134,7.0,1.0,4.0,2.0
95.27648639455725,7.0,1.0,4.0,2.0
95.57648639455725,7.0,1.0,4.0,2.0
95.57771088435317,7.0,1.0,4.0,2.0
95.87771088435316,7.0,1.0,4.0,2.0
95.87893537414908,7.0,1.0,4.0,2.0
96.17893537414908,7.0,1.0,4.0,2.0
96.180159863945,7.0,1.0,4.0,2.0
96.48015986394499,7.0,1.0,4.0,2.0
96.4813843537409,7.0,1.0,4.0,2.0
96.7813843537409,7.0,1.0,4.0,2.0
96.78260884353682,7.0,1.0,4.0,2.0
97.08260884353682,7.0,1.0,4.0,2.0
97.08383333333273,7.0,1.0,4.0,2.0
97.38383333333273,7.0,1.0,4.0,2.0
97.38505782312865,7.0,1.0,4.0,2.0
97.68505782312864,7.0,1.0,4.0,2.0
97.68628231292456,7.0,1.0,4.0,2.0
