time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.58400000000003,0,0,0,0
19.884000000000032,0,0,0,0
19.890000000000033,0,0,0,0
20.190000000000033,0,0,0,0
20.194000000000035,0,0,0,0
20.494000000000035,0,0,0,0
20.498000000000037,0,0,0,0
20.798000000000037,0,0,0,0
20.80200000000004,0,0,0,0
21.10200000000004,0,0,0,0
21.10600000000004,0,0,0,0
21.40600000000004,0,0,0,0
21.410000000000043,0,0,0,0
21.710000000000043,0,0,0,0
21.714000000000045,0,0,0,0
22.014000000000046,0,0,0,0
22.018000000000047,0,0,0,0
22.318000000000048,0,0,0,0
22.32200000000005,0,0,0,0
22.62200000000005,0,0,0,0
22.62600000000005,0,0,0,0
22.92600000000005,0,0,0,0
22.930000000000053,0,0,0,0
23.230000000000054,0,0,0,0
23.234000000000055,0,0,0,0
23.534000000000056,0,0,0,0
23.538000000000057,0,0,0,0
23.838000000000058,0,0,0,0
23.84200000000006,0,0,0,0
24.14200000000006,0,0,0,0
24.14600000000006,0,0,0,0
24.446000000000062,0,0,0,0
24.450000000000063,0,0,0,0
24.750000000000064,0,0,0,0
24.754000000000065,0,5.0,0,0
25.054000000000066,0,5.0,0,0
25.056400000000068,0,5.0,0,0
25.356400000000068,0,5.0,0,0
25.35880000000007,0,5.0,0,0
25.65880000000007,0,5.0,0,0
25.661200000000072,0,5.0,0,0
25.961200000000073,0,5.0,0,0
25.963600000000074,0,5.0,0,0
26.263600000000075,0,5.0,0,0
26.266000000000076,0,5.0,0,0
26.566000000000077,0,5.0,0,0
26.56840000000008,0,5.0,0,0
26.86840000000008,0,5.0,0,0
26.87080000000008,0,5.0,0,0
27.17080000000008,0,5.0,0,0
27.173200000000083,0,5.0,0,0
27.473200000000084,0,5.0,0,0
27.475600000000085,0,5.0,0,0
27.775600000000086,0,5.0,0,0
27.778000000000088,0,5.0,0,0
28.078000000000088,0,5.0,0,0
28.08040000000009,0,5.0,0,0
28.38040000000009,0,5.0,0,0
28.382800000000092,0,5.0,0,0
28.682800000000093,0,5.0,0,0
28.685200000000094,0,5.0,0,0
28.985200000000095,0,5.0,0,0
28.987600000000096,0,3.0,0,1.0
29.287600000000097,0,3.0,0,1.0
29.293600000000097,0,3.0,0,1.0
29.593600000000098,0,3.0,0,1.0
29.5996000000001,0,3.0,0,1.0
29.8996000000001,0,3.0,0,1.0
29.9056000000001,0,3.0,0,1.0
30.2056000000001,0,3.0,0,1.0
30.2116000000001,0,3.0,0,1.0
30.5116000000001,0,3.0,0,1.0
30.5176000000001,0,3.0,0,1.0
30.817600000000102,0,3.0,0,1.0
30.823600000000102,0,3.0,0,1.0
31.123600000000103,0,3.0,0,1.0
31.129600000000103,0,3.0,0,1.0
31.429600000000104,0,3.0,0,1.0
31.435600000000104,0,3.0,0,1.0
31.735600000000105,0,3.0,0,1.0
31.741600000000105,0,3.0,0,1.0
32.0416000000001,0,3.0,0,1.0
32.0456000000001,0,3.0,0,1.0
32.3456000000001,0,3.0,0,1.0
32.349600000000095,0,3.0,0,1.0
32.64960000000009,0,3.0,0,1.0
32.65360000000009,0,3.0,0,1.0
32.95360000000009,0,3.0,0,1.0
32.957600000000085,0,3.0,0,1.0
33.25760000000008,0,3.0,0,1.0
33.26160000000008,0,3.0,0,1.0
33.56160000000008,0,3.0,0,1.0
33.565600000000074,0,3.0,0,1.0
33.86560000000007,0,3.0,0,1.0
33.86960000000007,0,3.0,0,1.0
34.16960000000007,0,3.0,0,1.0
34.173600000000064,0,3.0,0,1.0
34.47360000000006,0,3.0,0,1.0
34.47600000000006,0,3.0,0,1.0
34.77600000000006,0,3.0,0,1.0
34.77840000000006,0,3.0,0,1.0
35.07840000000006,0,3.0,0,1.0
35.08080000000006,0,3.0,0,1.0
35.38080000000006,0,3.0,0,1.0
35.38320000000006,0,3.0,0,1.0
35.683200000000056,0,3.0,0,1.0
35.68560000000006,0,3.0,0,1.0
35.985600000000055,0,3.0,0,1.0
35.988000000000056,0,3.0,0,1.0
36.28800000000005,0,3.0,0,1.0
36.290400000000055,0,3.0,0,1.0
36.59040000000005,0,3.0,0,1.0
36.592800000000054,0,3.0,0,1.0
36.89280000000005,0,3.0,0,1.0
36.89520000000005,0,3.0,0,1.0
37.19520000000005,0,3.0,0,1.0
37.19760000000005,0,3.0,0,1.0
37.49760000000005,0,3.0,0,1.0
37.50000000000005,0,1.0,0,2.0
37.80000000000005,0,1.0,0,2.0
37.80240000000005,0,1.0,0,2.0
38.102400000000046,0,1.0,0,2.0
38.10480000000005,0,1.0,0,2.0
38.404800000000044,0,1.0,0,2.0
38.407200000000046,0,1.0,0,2.0
38.70720000000004,0,1.0,0,2.0
38.709600000000044,0,1.0,0,2.0
39.00960000000004,0,1.0,0,2.0
39.01200000000004,0,1.0,0,2.0
39.31200000000004,0,1.0,0,2.0
39.31440000000004,0,1.0,0,2.0
39.61440000000004,0,1.0,0,2.0
39.61680000000004,0,1.0,0,2.0
39.91680000000004,0,1.0,0,2.0
39.91920000000004,0,1.0,0,2.0
40.219200000000036,0,1.0,0,2.0
40.22160000000004,0,1.0,0,2.0
40.521600000000035,0,1.0,0,2.0
40.524000000000036,0,1.0,0,2.0
40.824000000000034,0,1.0,0,2.0
40.826400000000035,0,1.0,0,2.0
41.12640000000003,0,1.0,0,2.0
41.128800000000034,0,1.0,0,2.0
41.42880000000003,0,1.0,0,2.0
41.43120000000003,0,1.0,0,2.0
