time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.626000000000008,0,0,0,0
11.926000000000009,0,0,0,0
11.930000000000009,0,0,0,0
12.23000000000001,0,0,0,0
12.234000000000009,0,0,0,0
12.53400000000001,0,0,0,0
12.53800000000001,0,0,0,0
12.83800000000001,0,0,0,0
12.84200000000001,0,0,0,0
13.14200000000001,0,0,0,0
13.14600000000001,0,0,0,0
13.44600000000001,0,0,0,0
13.45000000000001,0,0,0,0
13.75000000000001,0,0,0,0
13.75400000000001,0,0,0,0
14.054000000000011,0,0,0,0
14.05800000000001,0,0,0,0
14.358000000000011,0,0,0,0
14.36200000000001,0,0,0,0
14.662000000000011,0,0,0,0
14.666000000000011,0,0,0,0
14.966000000000012,0,0,0,0
14.970000000000011,0,0,0,0
15.270000000000012,0,0,0,0
15.274000000000012,0,0,0,0
15.574000000000012,0,0,0,0
15.578000000000012,0,0,0,0
15.878000000000013,0,0,0,0
15.882000000000012,0,0,0,0
16.182000000000013,0,0,0,0
16.186000000000014,0,0,0,0
16.486000000000015,0,0,0,0
16.490000000000016,0,0,0,0
16.790000000000017,0,0,0,0
16.79400000000002,0,0,0,0
17.09400000000002,0,0,0,0
17.09800000000002,0,0,0,0
17.39800000000002,0,0,0,0
17.402000000000022,0,5.0,0,0
17.702000000000023,0,5.0,0,0
17.704400000000025,0,5.0,0,0
18.004400000000025,0,5.0,0,0
18.006800000000027,0,5.0,0,0
18.306800000000027,0,5.0,0,0
18.30920000000003,0,3.0,0,1.0
18.60920000000003,0,3.0,0,1.0
18.61320000000003,0,3.0,0,1.0
18.91320000000003,0,3.0,0,1.0
18.917200000000033,0,3.0,0,1.0
19.217200000000034,0,3.0,0,1.0
19.221200000000035,0,3.0,0,1.0
19.521200000000036,0,3.0,0,1.0
19.525200000000037,0,1.0,0,2.0
19.825200000000038,0,1.0,0,2.0
19.82920000000004,0,1.0,0,2.0
20.12920000000004,0,1.0,0,2.0
20.13320000000004,0,1.0,0,2.0
20.433200000000042,0,1.0,0,2.0
20.437200000000043,0,1.0,0,2.0
20.737200000000044,0,1.0,0,2.0
20.741200000000045,0,1.0,0,2.0
21.041200000000046,0,1.0,0,2.0
21.045200000000047,0,1.0,0,2.0
21.345200000000048,0,1.0,0,2.0
21.34920000000005,0,1.0,0,2.0
21.64920000000005,0,1.0,0,2.0
21.65320000000005,0,1.0,0,2.0
21.953200000000052,0,1.0,0,2.0
21.957200000000054,0,1.0,0,2.0
22.257200000000054,0,1.0,0,2.0
22.261200000000056,0,1.0,0,2.0
22.561200000000056,0,1.0,0,2.0
22.565200000000058,0,1.0,0,2.0
22.86520000000006,0,1.0,0,2.0
22.86920000000006,0,1.0,0,2.0
23.16920000000006,0,1.0,0,2.0
23.17320000000006,0,1.0,0,2.0
23.473200000000062,0,1.0,0,2.0
23.477200000000064,0,1.0,0,2.0
23.777200000000065,0,1.0,0,2.0
23.781200000000066,0,1.0,0,2.0
24.081200000000067,0,1.0,0,2.0
24.085200000000068,0,1.0,0,2.0
24.38520000000007,0,1.0,0,2.0
24.38920000000007,0,1.0,0,2.0
24.68920000000007,0,1.0,0,2.0
24.693200000000072,0,1.0,0,2.0
24.993200000000073,0,1.0,0,2.0
24.997200000000074,0,1.0,0,2.0
25.297200000000075,0,1.0,0,2.0
25.301200000000076,0,1.0,0,2.0
25.601200000000077,0,1.0,0,2.0
25.605200000000078,0,1.0,0,2.0
25.90520000000008,0,1.0,0,2.0
25.90920000000008,0,1.0,0,2.0
26.20920000000008,0,1.0,0,2.0
26.213200000000082,0,1.0,0,2.0
26.513200000000083,0,1.0,0,2.0
26.517200000000084,0,1.0,0,2.0
26.817200000000085,0,1.0,0,2.0
26.821200000000086,0,1.0,0,2.0
27.121200000000087,0,1.0,0,2.0
27.12520000000009,0,1.0,0,2.0
27.42520000000009,0,1.0,0,2.0
27.42920000000009,0,1.0,0,2.0
27.72920000000009,0,1.0,0,2.0
27.733200000000092,0,1.0,0,2.0
28.033200000000093,0,1.0,0,2.0
28.037200000000094,0,1.0,0,2.0
28.337200000000095,0,1.0,0,2.0
28.341200000000097,0,1.0,0,2.0
28.641200000000097,0,1.0,0,2.0
28.6452000000001,0,1.0,0,2.0
28.9452000000001,0,1.0,0,2.0
28.9492000000001,0,1.0,0,2.0
29.2492000000001,0,1.0,0,2.0
29.253200000000103,0,1.0,0,2.0
29.553200000000103,0,1.0,0,2.0
29.557200000000105,0,1.0,0,2.0
29.857200000000105,0,1.0,0,2.0
29.861200000000107,0,1.0,0,2.0
30.161200000000107,0,1.0,0,2.0
30.16520000000011,0,1.0,0,2.0
30.46520000000011,0,1.0,0,2.0
30.46920000000011,0,1.0,0,2.0
30.76920000000011,0,1.0,0,2.0
30.773200000000113,0,1.0,0,2.0
31.073200000000114,0,1.0,0,2.0
31.077200000000115,0,1.0,0,2.0
31.377200000000116,0,1.0,0,2.0
31.381200000000117,0,1.0,0,2.0
31.681200000000118,0,1.0,0,2.0
31.68520000000012,0,1.0,0,2.0
31.98520000000012,0,1.0,0,2.0
31.98920000000012,0,1.0,0,2.0
32.28920000000012,0,1.0,0,2.0
32.29320000000012,0,1.0,0,2.0
32.59320000000012,0,1.0,0,2.0
32.597200000000115,0,1.0,0,2.0
32.89720000000011,0,1.0,0,2.0
32.90120000000011,0,1.0,0,2.0
33.20120000000011,0,1.0,0,2.0
33.205200000000104,0,1.0,0,2.0
33.5052000000001,0,1.0,0,2.0
33.5092000000001,0,1.0,0,2.0
33.8092000000001,0,1.0,0,2.0
33.813200000000094,0,1.0,0,2.0
34.11320000000009,0,1.0,0,2.0
34.11720000000009,0,1.0,0,2.0
34.417200000000086,0,1.0,0,2.0
34.421200000000084,0,1.0,0,2.0
34.72120000000008,0,1.0,0,2.0
34.72520000000008,0,1.0,0,2.0
35.025200000000076,0,1.0,0,2.0
35.029200000000074,0,1.0,0,2.0
35.32920000000007,0,1.0,0,2.0
35.33320000000007,0,1.0,0,2.0
35.633200000000066,0,1.0,0,2.0
35.637200000000064,0,1.0,0,2.0
35.93720000000006,0,1.0,0,2.0
35.94120000000006,0,1.0,0,2.0
36.241200000000056,0,1.0,0,2.0
36.245200000000054,0,1.0,0,2.0
36.54520000000005,0,1.0,0,2.0
36.54920000000005,0,1.0,0,2.0
36.849200000000046,0,1.0,0,2.0
36.853200000000044,0,1.0,0,2.0
37.15320000000004,0,1.0,0,2.0
37.15720000000004,0,1.0,0,2.0
37.457200000000036,0,1.0,0,2.0
37.461200000000034,0,1.0,0,2.0
37.76120000000003,0,1.0,0,2.0
37.76520000000003,0,1.0,0,2.0
38.065200000000026,0,1.0,0,2.0
38.06920000000002,0,1.0,0,2.0
38.36920000000002,0,1.0,0,2.0
38.37320000000002,0,1.0,0,2.0
38.673200000000016,0,1.0,0,2.0
38.67720000000001,0,1.0,0,2.0
38.97720000000001,0,1.0,0,2.0
38.98120000000001,0,1.0,0,2.0
39.281200000000005,0,1.0,0,2.0
39.2852,0,1.0,0,2.0
39.5852,0,1.0,0,2.0
39.5892,0,1.0,0,2.0
39.889199999999995,0,1.0,0,2.0
