time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.811999999999998,0,0,0,0
6.111999999999997,0,0,0,0
6.115999999999997,0,0,0,0
6.415999999999997,0,0,0,0
6.419999999999996,0,0,0,0
6.719999999999996,0,0,0,0
6.723999999999996,0,0,0,0
7.023999999999996,0,0,0,0
7.027999999999995,0,0,0,0
7.327999999999995,0,0,0,0
7.3319999999999945,0,0,0,0
7.631999999999994,0,0,0,0
7.635999999999994,0,0,0,0
7.935999999999994,0,0,0,0
7.939999999999993,0,0,0,0
8.239999999999993,0,0,0,0
8.243999999999993,0,0,0,0
8.543999999999993,0,0,0,0
8.547999999999993,0,0,0,0
8.847999999999994,0,0,0,0
8.851999999999993,0,0,0,0
9.151999999999994,0,0,0,0
9.155999999999993,0,0,0,0
9.455999999999994,0,0,0,0
9.459999999999994,0,0,0,0
9.759999999999994,0,0,0,0
9.763999999999994,0,0,0,0
10.063999999999995,0,0,0,0
10.067999999999994,0,0,0,0
10.367999999999995,0,0,0,0
10.371999999999995,0,0,0,0
10.671999999999995,0,0,0,0
10.675999999999995,0,0,0,0
10.975999999999996,0,0,0,0
10.979999999999995,0,0,0,0
11.279999999999996,0,0,0,0
11.283999999999995,0,0,0,0
11.583999999999996,0,0,0,0
11.587999999999996,0,0,0,0
11.887999999999996,0,0,0,0
11.891999999999996,0,0,0,0
12.191999999999997,0,0,0,0
12.195999999999996,5.0,0,0,0
12.495999999999997,5.0,0,0,0
12.498399999999997,5.0,0,0,0
12.798399999999997,5.0,0,0,0
12.800799999999997,5.0,0,0,0
13.100799999999998,5.0,0,0,0
13.103199999999998,5.0,0,0,0
13.403199999999998,5.0,0,0,0
13.405599999999998,5.0,0,0,0
13.705599999999999,5.0,0,0,0
13.707999999999998,5.0,0,0,0
14.008,5.0,0,0,0
14.010399999999999,5.0,0,0,0
14.3104,5.0,0,0,0
14.3128,5.0,0,0,0
14.6128,5.0,0,0,0
14.6152,5.0,0,0,0
14.9152,5.0,0,0,0
14.9176,5.0,0,0,0
15.217600000000001,5.0,0,0,0
15.22,5.0,0,0,0
15.520000000000001,5.0,0,0,0
15.522400000000001,5.0,0,0,0
15.822400000000002,5.0,0,0,0
15.824800000000002,5.0,0,0,0
16.1248,5.0,0,0,0
16.127200000000002,5.0,0,0,0
16.427200000000003,5.0,0,0,0
16.429600000000004,5.0,0,0,0
16.729600000000005,5.0,0,0,0
16.732000000000006,5.0,0,0,0
17.032000000000007,5.0,0,0,0
17.03440000000001,5.0,0,0,0
17.33440000000001,5.0,0,0,0
17.33680000000001,5.0,0,0,0
17.63680000000001,5.0,0,0,0
17.639200000000013,5.0,0,0,0
17.939200000000014,5.0,0,0,0
17.941600000000015,5.0,0,0,0
18.241600000000016,5.0,0,0,0
18.244000000000018,5.0,0,0,0
18.54400000000002,5.0,0,0,0
18.54640000000002,5.0,0,0,0
18.84640000000002,5.0,0,0,0
18.848800000000022,5.0,0,0,0
19.148800000000023,5.0,0,0,0
19.151200000000024,5.0,0,0,0
19.451200000000025,5.0,0,0,0
19.453600000000026,5.0,0,0,0
19.753600000000027,5.0,0,0,0
19.75600000000003,5.0,0,0,0
20.05600000000003,5.0,0,0,0
20.05840000000003,5.0,0,0,0
20.35840000000003,5.0,0,0,0
20.360800000000033,5.0,0,0,0
20.660800000000034,5.0,0,0,0
20.663200000000035,10.0,0,0,0
20.963200000000036,10.0,0,0,0
20.963800000000035,10.0,0,0,0
21.263800000000035,10.0,0,0,0
21.264400000000034,10.0,0,0,0
21.564400000000035,10.0,0,0,0
21.565000000000033,10.0,0,0,0
21.865000000000034,10.0,0,0,0
21.865600000000033,10.0,0,0,0
22.165600000000033,10.0,0,0,0
22.166200000000032,10.0,0,0,0
22.466200000000033,10.0,0,0,0
22.46680000000003,10.0,0,0,0
22.766800000000032,10.0,0,0,0
22.76740000000003,10.0,0,0,0
23.06740000000003,10.0,0,0,0
23.06800000000003,10.0,0,0,0
23.36800000000003,10.0,0,0,0
23.36860000000003,10.0,0,0,0
23.66860000000003,10.0,0,0,0
23.66920000000003,10.0,0,0,0
23.96920000000003,10.0,0,0,0
23.969800000000028,10.0,0,0,0
24.26980000000003,10.0,0,0,0
24.270400000000027,10.0,0,0,0
24.570400000000028,10.0,0,0,0
24.571000000000026,10.0,0,0,0
24.871000000000027,10.0,0,0,0
24.871600000000026,10.0,0,0,0
25.171600000000026,10.0,0,0,0
25.172200000000025,10.0,0,0,0
25.472200000000026,10.0,0,0,0
25.472800000000024,10.0,0,0,0
25.772800000000025,10.0,0,0,0
25.773400000000024,10.0,0,0,0
26.073400000000024,10.0,0,0,0
26.074000000000023,10.0,0,0,0
26.374000000000024,10.0,0,0,0
26.374600000000022,10.0,0,0,0
26.674600000000023,10.0,0,0,0
26.67520000000002,10.0,0,0,0
26.975200000000022,10.0,0,0,0
26.97580000000002,10.0,0,0,0
27.27580000000002,10.0,0,0,0
27.27640000000002,10.0,0,0,0
27.57640000000002,10.0,0,0,0
27.57700000000002,10.0,0,0,0
27.87700000000002,10.0,0,0,0
27.87760000000002,10.0,0,0,0
28.17760000000002,10.0,0,0,0
28.178200000000018,10.0,0,0,0
28.47820000000002,10.0,0,0,0
28.478800000000017,10.0,0,0,0
28.778800000000018,10.0,0,0,0
28.779400000000017,10.0,0,0,0
29.079400000000017,10.0,0,0,0
29.080000000000016,10.0,0,0,0
29.380000000000017,10.0,0,0,0
29.380600000000015,10.0,0,0,0
29.680600000000016,10.0,0,0,0
29.681200000000015,10.0,0,0,0
29.981200000000015,10.0,0,0,0
29.981800000000014,10.0,0,0,0
30.281800000000015,10.0,0,0,0
30.282400000000013,10.0,0,0,0
30.582400000000014,10.0,0,0,0
30.583000000000013,10.0,0,0,0
30.883000000000013,10.0,0,0,0
30.883600000000012,10.0,0,0,0
31.183600000000013,10.0,0,0,0
31.18420000000001,10.0,0,0,0
31.484200000000012,10.0,0,0,0
31.48480000000001,10.0,0,0,0
31.78480000000001,10.0,0,0,0
31.78540000000001,10.0,0,0,0
32.08540000000001,10.0,0,0,0
32.086000000000006,10.0,0,0,0
32.386,10.0,0,0,0
32.3866,10.0,0,0,0
32.6866,10.0,0,0,0
32.6872,10.0,0,0,0
32.987199999999994,10.0,0,0,0
32.98779999999999,10.0,0,0,0
33.28779999999999,10.0,0,0,0
33.28839999999999,10.0,0,0,0
33.588399999999986,10.0,0,0,0
33.588999999999984,10.0,0,0,0
33.88899999999998,10.0,0,0,0
33.88959999999998,10.0,0,0,0
34.18959999999998,10.0,0,0,0
34.190199999999976,10.0,0,0,0
34.49019999999997,10.0,0,0,0
34.49079999999997,10.0,0,0,0
34.79079999999997,10.0,0,0,0
34.79139999999997,10.0,0,0,0
35.091399999999965,10.0,0,0,0
35.09199999999996,10.0,0,0,0
35.39199999999996,10.0,0,0,0
35.39259999999996,10.0,0,0,0
35.692599999999956,10.0,0,0,0
35.693199999999955,10.0,0,0,0
35.99319999999995,10.0,0,0,0
35.99379999999995,10.0,0,0,0
36.29379999999995,10.0,0,0,0
36.294399999999946,10.0,0,0,0
36.59439999999994,10.0,0,0,0
36.59499999999994,10.0,0,0,0
36.89499999999994,10.0,0,0,0
36.89559999999994,10.0,0,0,0
37.195599999999935,10.0,0,0,0
37.19619999999993,8.0,0,1.0,0
37.49619999999993,8.0,0,1.0,0
37.49713749999993,8.0,0,1.0,0
37.79713749999993,8.0,0,1.0,0
37.798074999999926,6.0,0,2.0,0
38.09807499999992,6.0,0,2.0,0
38.09974166666659,4.0,0,3.0,0
38.399741666666586,4.0,0,3.0,0
38.40349166666658,4.0,0,3.0,0
38.70349166666658,4.0,0,3.0,0
38.707241666666576,4.0,0,3.0,0
39.00724166666657,4.0,0,3.0,0
39.01099166666657,4.0,0,3.0,0
39.31099166666657,4.0,0,3.0,0
39.31474166666656,4.0,0,3.0,0
39.61474166666656,4.0,0,3.0,0
39.61849166666656,4.0,0,3.0,0
39.918491666666554,4.0,0,3.0,0
39.92224166666655,4.0,0,3.0,0
40.22224166666655,4.0,0,3.0,0
40.225991666666545,4.0,0,3.0,0
40.52599166666654,4.0,0,3.0,0
40.52974166666654,4.0,0,3.0,0
40.829741666666536,4.0,0,3.0,0
40.83349166666653,4.0,0,3.0,0
41.13349166666653,4.0,0,3.0,0
