time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.790000000000003,0,0,0,0
10.090000000000003,0,0,0,0
10.094000000000003,0,0,0,0
10.394000000000004,0,0,0,0
10.398000000000003,0,0,0,0
10.698000000000004,0,0,0,0
10.702000000000004,0,0,0,0
11.002000000000004,0,0,0,0
11.006000000000004,0,0,0,0
11.306000000000004,0,0,0,0
11.310000000000004,0,0,0,0
11.610000000000005,0,0,0,0
11.614000000000004,0,0,0,0
11.914000000000005,0,0,0,0
11.918000000000005,0,0,0,0
12.218000000000005,0,0,0,0
12.222000000000005,0,0,0,0
12.522000000000006,0,0,0,0
12.526000000000005,0,0,0,0
12.826000000000006,0,0,0,0
12.830000000000005,0,0,0,0
13.130000000000006,0,0,0,0
13.134000000000006,0,0,0,0
13.434000000000006,0,0,0,0
13.438000000000006,0,0,0,0
13.738000000000007,0,0,0,0
13.742000000000006,0,0,0,0
14.042000000000007,0,0,0,0
14.046000000000006,0,0,0,0
14.346000000000007,0,0,0,0
14.348400000000007,0,5.0,0,0
14.648400000000008,0,5.0,0,0
14.650800000000007,0,5.0,0,0
14.950800000000008,0,5.0,0,0
14.953200000000008,0,5.0,0,0
15.253200000000009,0,5.0,0,0
15.255600000000008,0,5.0,0,0
15.555600000000009,0,5.0,0,0
15.558000000000009,0,5.0,0,0
15.85800000000001,0,5.0,0,0
15.86040000000001,0,5.0,0,0
16.16040000000001,0,5.0,0,0
16.16280000000001,0,5.0,0,0
16.462800000000012,0,5.0,0,0
16.465200000000014,0,5.0,0,0
16.765200000000014,0,5.0,0,0
16.767600000000016,0,5.0,0,0
17.067600000000017,0,5.0,0,0
17.070000000000018,0,5.0,0,0
17.37000000000002,0,5.0,0,0
17.37240000000002,0,5.0,0,0
17.67240000000002,0,5.0,0,0
17.674800000000022,0,5.0,0,0
17.974800000000023,0,5.0,0,0
17.977200000000025,0,5.0,0,0
18.277200000000025,0,5.0,0,0
18.279600000000027,0,3.0,0,1.0
18.579600000000028,0,3.0,0,1.0
18.58360000000003,0,3.0,0,1.0
18.88360000000003,0,3.0,0,1.0
18.88760000000003,0,3.0,0,1.0
19.18760000000003,0,3.0,0,1.0
19.191600000000033,0,3.0,0,1.0
19.491600000000034,0,3.0,0,1.0
19.495600000000035,0,3.0,0,1.0
19.795600000000036,0,3.0,0,1.0
19.799600000000037,0,3.0,0,1.0
20.099600000000038,0,3.0,0,1.0
20.10360000000004,0,3.0,0,1.0
20.40360000000004,0,3.0,0,1.0
20.40760000000004,0,3.0,0,1.0
20.707600000000042,0,3.0,0,1.0
20.711600000000043,0,1.0,0,2.0
21.011600000000044,0,1.0,0,2.0
21.015600000000045,0,1.0,0,2.0
21.315600000000046,0,1.0,0,2.0
21.319600000000047,0,1.0,0,2.0
21.619600000000048,0,1.0,0,2.0
21.62360000000005,0,1.0,0,2.0
21.92360000000005,0,1.0,0,2.0
21.92760000000005,0,1.0,0,2.0
22.227600000000052,0,1.0,0,2.0
22.231600000000054,0,1.0,0,2.0
22.531600000000054,0,1.0,0,2.0
22.535600000000056,0,1.0,0,2.0
22.835600000000056,0,1.0,0,2.0
22.839600000000058,0,1.0,0,2.0
23.13960000000006,0,1.0,0,2.0
23.14360000000006,0,1.0,0,2.0
23.44360000000006,0,1.0,0,2.0
23.44760000000006,0,1.0,0,2.0
23.747600000000062,0,1.0,0,2.0
23.751600000000064,0,1.0,0,2.0
24.051600000000064,0,1.0,0,2.0
24.055600000000066,0,1.0,0,2.0
24.355600000000067,0,1.0,0,2.0
24.359600000000068,0,1.0,0,2.0
24.65960000000007,0,1.0,0,2.0
24.66360000000007,0,1.0,0,2.0
24.96360000000007,0,1.0,0,2.0
24.967600000000072,0,1.0,0,2.0
25.267600000000073,0,1.0,0,2.0
25.270000000000074,0,1.0,0,2.0
25.570000000000075,0,1.0,0,2.0
25.572400000000076,0,1.0,0,2.0
25.872400000000077,0,1.0,0,2.0
25.87480000000008,0,1.0,0,2.0
26.17480000000008,0,1.0,0,2.0
26.17720000000008,0,1.0,0,2.0
26.47720000000008,0,1.0,0,2.0
26.479600000000083,0,1.0,0,2.0
26.779600000000084,0,1.0,0,2.0
26.782000000000085,0,1.0,0,2.0
27.082000000000086,0,1.0,0,2.0
27.084400000000088,0,1.0,0,2.0
27.38440000000009,0,1.0,0,2.0
27.38680000000009,0,1.0,0,2.0
27.68680000000009,0,1.0,0,2.0
27.689200000000092,0,1.0,0,2.0
27.989200000000093,0,1.0,0,2.0
27.991600000000094,0,1.0,0,2.0
28.291600000000095,0,1.0,0,2.0
28.294000000000096,0,1.0,0,2.0
28.594000000000097,0,1.0,0,2.0
28.5964000000001,0,1.0,0,2.0
28.8964000000001,0,1.0,0,2.0
28.8988000000001,0,1.0,0,2.0
29.1988000000001,0,1.0,0,2.0
29.201200000000103,0,1.0,0,2.0
29.501200000000104,0,1.0,0,2.0
29.503600000000105,0,1.0,0,2.0
29.803600000000106,0,1.0,0,2.0
29.806000000000108,0,1.0,0,2.0
30.10600000000011,0,1.0,0,2.0
30.10840000000011,0,1.0,0,2.0
30.40840000000011,0,1.0,0,2.0
30.410800000000112,0,1.0,0,2.0
30.710800000000113,0,1.0,0,2.0
30.713200000000114,0,1.0,0,2.0
31.013200000000115,0,1.0,0,2.0
31.015600000000116,0,1.0,0,2.0
31.315600000000117,0,1.0,0,2.0
31.31800000000012,0,1.0,0,2.0
31.61800000000012,0,1.0,0,2.0
31.62040000000012,0,1.0,0,2.0
31.92040000000012,0,1.0,0,2.0
31.922800000000123,0,1.0,0,2.0
32.22280000000012,0,1.0,0,2.0
32.22520000000012,0,1.0,0,2.0
32.52520000000012,0,1.0,0,2.0
32.52760000000012,0,1.0,0,2.0
32.82760000000012,0,1.0,0,2.0
32.83000000000012,0,1.0,0,2.0
33.130000000000116,0,1.0,0,2.0
33.13240000000012,0,1.0,0,2.0
33.432400000000115,0,1.0,0,2.0
33.434800000000116,0,1.0,0,2.0
33.734800000000114,0,1.0,0,2.0
33.737200000000115,0,1.0,0,2.0
34.03720000000011,0,1.0,0,2.0
34.039600000000114,0,1.0,0,2.0
34.33960000000011,0,1.0,0,2.0
34.34200000000011,0,1.0,0,2.0
34.64200000000011,0,1.0,0,2.0
34.64440000000011,0,1.0,0,2.0
34.94440000000011,0,1.0,0,2.0
34.94680000000011,0,1.0,0,2.0
35.24680000000011,0,1.0,0,2.0
35.24920000000011,0,1.0,0,2.0
35.549200000000106,0,1.0,0,2.0
35.55160000000011,0,1.0,0,2.0
35.851600000000104,0,1.0,0,2.0
35.854000000000106,0,1.0,0,2.0
36.1540000000001,0,1.0,0,2.0
36.156400000000104,0,6.0,0,2.0
36.4564000000001,0,6.0,0,2.0
36.45806666666677,0,6.0,0,2.0
36.758066666666764,0,6.0,0,2.0
36.75973333333343,0,6.0,0,2.0
37.059733333333426,0,6.0,0,2.0
37.06140000000009,0,6.0,0,2.0
37.36140000000009,0,6.0,0,2.0
37.363066666666754,0,6.0,0,2.0
37.66306666666675,0,6.0,0,2.0
37.664733333333416,0,6.0,0,2.0
37.96473333333341,0,6.0,0,2.0
37.96640000000008,0,6.0,0,2.0
38.266400000000075,0,6.0,0,2.0
38.26806666666674,0,6.0,0,2.0
38.56806666666674,0,6.0,0,2.0
38.5697333333334,0,6.0,0,2.0
38.8697333333334,0,6.0,0,2.0
38.871400000000065,0,6.0,0,2.0
39.17140000000006,0,6.0,0,2.0
39.17306666666673,0,6.0,0,2.0
39.473066666666725,0,6.0,0,2.0
