time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.076000000000016,0,0,0,0
14.376000000000017,0,0,0,0
14.382000000000017,0,0,0,0
14.682000000000018,0,0,0,0
14.688000000000018,0,0,0,0
14.988000000000019,0,0,0,0
14.99400000000002,0,0,0,0
15.29400000000002,0,0,0,0
15.30000000000002,0,0,0,0
15.600000000000021,0,0,0,0
15.606000000000021,0,0,0,0
15.906000000000022,0,0,0,0
15.912000000000022,0,0,0,0
16.21200000000002,0,0,0,0
16.21800000000002,0,0,0,0
16.518000000000022,0,0,0,0
16.524000000000022,0,0,0,0
16.824000000000023,0,0,0,0
16.830000000000023,0,0,0,0
17.130000000000024,0,0,0,0
17.136000000000024,0,0,0,0
17.436000000000025,0,0,0,0
17.442000000000025,0,0,0,0
17.742000000000026,0,0,0,0
17.748000000000026,0,0,0,0
18.048000000000027,0,0,0,0
18.054000000000027,0,0,0,0
18.354000000000028,0,0,0,0
18.360000000000028,0,0,0,0
18.66000000000003,0,0,0,0
18.66600000000003,0,0,0,0
18.96600000000003,0,0,0,0
18.97200000000003,0,0,0,0
19.27200000000003,0,0,0,0
19.27800000000003,0,0,0,0
19.57800000000003,0,0,0,0
19.582000000000033,0,0,0,0
19.882000000000033,0,0,0,0
19.886000000000035,0,0,0,0
20.186000000000035,0,0,0,0
20.190000000000037,0,0,0,0
20.490000000000038,0,0,0,0
20.49400000000004,0,0,0,0
20.79400000000004,0,0,0,0
20.79800000000004,0,0,0,0
21.09800000000004,0,0,0,0
21.102000000000043,0,0,0,0
21.402000000000044,0,0,0,0
21.406000000000045,0,0,0,0
21.706000000000046,0,0,0,0
21.710000000000047,0,0,0,0
22.010000000000048,0,0,0,0
22.01400000000005,0,0,0,0
22.31400000000005,0,0,0,0
22.31800000000005,0,0,0,0
22.618000000000052,0,0,0,0
22.622000000000053,0,0,0,0
22.922000000000054,0,0,0,0
22.926000000000055,0,0,0,0
23.226000000000056,0,0,0,0
23.230000000000057,0,0,0,0
23.530000000000058,0,0,0,0
23.53240000000006,0,0,0,0
23.83240000000006,0,0,0,0
23.83480000000006,0,0,0,0
24.134800000000062,0,0,0,0
24.137200000000064,0,0,0,0
24.437200000000065,0,0,0,0
24.439600000000066,0,0,0,0
24.739600000000067,0,0,0,0
24.74200000000007,0,0,0,0
25.04200000000007,0,0,0,0
25.04440000000007,0,0,0,0
25.34440000000007,0,0,0,0
25.346800000000073,0,0,0,0
25.646800000000074,0,0,0,0
25.649200000000075,0,0,0,0
25.949200000000076,0,0,0,0
25.951600000000077,0,0,0,0
26.251600000000078,0,0,0,0
26.25400000000008,0,0,0,0
26.55400000000008,0,0,0,0
26.55640000000008,0,0,0,0
26.856400000000082,0,0,0,0
26.858800000000084,0,0,0,0
27.158800000000085,0,0,0,0
27.161200000000086,0,0,0,0
27.461200000000087,0,0,0,0
27.46360000000009,0,0,0,0
27.76360000000009,0,0,0,0
27.76600000000009,0,0,0,0
28.06600000000009,0,0,0,0
28.068400000000093,0,0,0,0
28.368400000000094,0,0,0,0
28.370800000000095,0,0,0,0
28.670800000000096,0,0,0,0
28.673200000000097,0,0,0,0
28.973200000000098,0,0,0,0
28.9756000000001,0,0,0,0
29.2756000000001,0,0,0,0
29.2780000000001,0,0,0,0
29.578000000000102,0,0,0,0
29.580400000000104,0,0,0,0
29.880400000000105,0,0,0,0
29.882800000000106,0,0,0,0
30.182800000000107,0,0,0,0
30.18520000000011,0,0,0,0
30.48520000000011,0,0,0,0
30.48760000000011,0,0,0,0
30.78760000000011,0,0,0,0
30.790000000000113,0,0,0,0
31.090000000000114,0,0,0,0
31.092400000000115,0,0,0,0
31.392400000000116,0,0,0,0
31.394800000000117,0,0,0,0
31.694800000000118,0,0,0,0
31.69720000000012,0,0,0,0
31.99720000000012,0,0,0,0
31.99960000000012,0,0,0,0
32.29960000000012,0,0,0,0
32.30200000000012,0,0,0,0
32.60200000000012,0,0,0,0
32.60440000000012,0,0,0,0
32.904400000000116,0,0,0,0
32.90680000000012,0,0,0,0
33.206800000000115,0,0,0,0
33.209200000000116,0,0,0,0
33.509200000000114,0,0,0,0
33.511600000000115,0,0,0,0
33.81160000000011,0,0,0,0
33.814000000000114,0,0,0,0
34.11400000000011,0,0,0,0
34.11640000000011,0,0,0,0
34.41640000000011,0,0,0,0
34.41880000000011,0,0,0,0
34.71880000000011,0,0,0,0
34.72120000000011,0,0,0,0
35.02120000000011,0,0,0,0
35.02360000000011,0,0,0,0
35.323600000000106,0,0,0,0
35.32600000000011,0,0,0,0
35.626000000000104,0,0,0,0
35.628400000000106,0,0,0,0
35.9284000000001,0,0,0,0
35.930800000000104,0,0,0,0
36.2308000000001,0,0,0,0
36.2332000000001,0,0,0,0
36.5332000000001,0,0,0,0
36.5356000000001,0,0,0,0
36.8356000000001,0,0,0,0
36.8380000000001,0,0,0,0
37.1380000000001,0,0,0,0
37.1404000000001,0,0,0,0
37.440400000000096,0,0,0,0
37.4428000000001,0,0,0,0
37.742800000000095,0,0,0,0
37.7452000000001,0,0,0,0
38.045200000000094,0,0,0,0
38.047600000000095,0,0,0,0
38.34760000000009,0,0,0,0
38.350000000000094,0,0,0,0
38.65000000000009,0,0,0,0
38.65240000000009,0,0,0,0
38.95240000000009,0,0,0,0
38.95480000000009,0,0,0,0
39.25480000000009,0,0,0,0
39.25720000000009,0,0,0,0
39.55720000000009,0,0,0,0
39.55960000000009,0,0,0,0
39.859600000000086,0,0,0,0
39.86200000000009,0,0,0,0
40.162000000000084,0,0,0,0
40.164400000000086,0,0,0,0
40.46440000000008,0,0,0,0
40.466800000000084,0,0,0,0
40.76680000000008,0,0,0,0
40.76920000000008,0,0,0,0
41.06920000000008,0,0,0,0
41.07160000000008,0,0,0,0
41.37160000000008,0,0,0,0
41.37400000000008,0,0,0,0
41.67400000000008,0,0,0,0
41.67640000000008,0,0,0,0
41.976400000000076,0,0,0,0
41.97880000000008,0,0,0,0
42.278800000000075,0,0,0,0
42.28120000000008,0,0,0,0
42.581200000000074,0,0,0,0
42.583600000000075,0,0,0,0
42.88360000000007,0,0,0,0
42.886000000000074,0,0,0,0
43.18600000000007,0,0,0,0
43.18840000000007,0,0,0,0
43.48840000000007,0,0,0,0
43.49080000000007,0,0,0,0
43.79080000000007,0,0,0,0
43.79320000000007,0,0,0,0
44.09320000000007,0,0,0,0
44.09560000000007,0,0,0,0
44.395600000000066,0,0,0,0
44.39800000000007,0,0,0,0
44.698000000000064,0,0,0,0
44.700400000000066,0,0,0,0
45.00040000000006,0,0,0,0
45.002800000000065,0,0,0,0
45.30280000000006,0,0,0,0
