time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.222,0,0,0,0
1.522,0,0,0,0
1.526,0,0,0,0
1.826,0,0,0,0
1.8284,0,0,0,0
2.1284,0,0,0,0
2.1308000000000002,0,0,0,0
2.4308,0,0,0,0
2.4332000000000003,0,0,0,0
2.7332,0,0,0,0
2.7356000000000003,0,0,0,0
3.0356,0,0,0,0
3.0380000000000003,0,0,0,0
3.338,0,0,0,0
3.3404000000000003,0,0,0,0
3.6404,0,0,0,0
3.6428000000000003,0,0,0,0
3.9428,0,0,0,0
3.9452000000000003,0,0,0,0
4.2452000000000005,0,0,0,0
4.2476,0,0,0,0
4.5476,0,0,0,0
4.55,0,0,0,0
4.85,0,0,0,0
4.852399999999999,0,0,0,0
5.152399999999999,0,0,0,0
5.154799999999999,0,0,0,0
5.454799999999999,0,0,0,0
5.4571999999999985,0,0,0,0
5.757199999999998,0,0,0,0
5.759599999999998,0,0,0,0
6.059599999999998,0,0,0,0
6.061999999999998,0,0,0,0
6.361999999999997,0,0,0,0
6.364399999999997,0,0,0,0
6.664399999999997,0,0,0,0
6.666799999999997,0,0,0,0
6.9667999999999966,0,0,0,0
6.969199999999996,0,0,0,0
7.269199999999996,0,0,0,0
7.271599999999996,0,0,0,0
7.571599999999996,0,0,0,0
7.573999999999995,0,0,0,0
7.873999999999995,0,0,0,0
7.876399999999995,0,0,0,0
8.176399999999996,0,0,0,0
8.178799999999995,0,0,0,0
8.478799999999996,0,0,0,0
8.481199999999996,0,0,0,0
8.781199999999997,0,0,0,0
8.783599999999996,0,0,0,0
9.083599999999997,0,0,0,0
9.085999999999997,5.0,0,0,0
9.385999999999997,5.0,0,0,0
9.388399999999997,5.0,0,0,0
9.688399999999998,5.0,0,0,0
9.690799999999998,5.0,0,0,0
9.990799999999998,5.0,0,0,0
9.993199999999998,5.0,0,0,0
10.293199999999999,5.0,0,0,0
10.295599999999999,5.0,0,0,0
10.5956,5.0,0,0,0
10.597999999999999,5.0,0,0,0
10.898,5.0,0,0,0
10.9004,5.0,0,0,0
11.2004,5.0,0,0,0
11.2028,5.0,0,0,0
11.5028,5.0,0,0,0
11.5052,5.0,0,0,0
11.805200000000001,5.0,0,0,0
11.8076,5.0,0,0,0
12.107600000000001,5.0,0,0,0
12.110000000000001,5.0,0,0,0
12.410000000000002,5.0,0,0,0
12.412400000000002,5.0,0,0,0
12.712400000000002,5.0,0,0,0
12.714800000000002,5.0,0,0,0
13.014800000000003,5.0,0,0,0
13.017200000000003,5.0,0,0,0
13.317200000000003,5.0,0,0,0
13.319600000000003,5.0,0,0,0
13.619600000000004,5.0,0,0,0
13.622000000000003,5.0,0,0,0
13.922000000000004,5.0,0,0,0
13.924400000000004,5.0,0,0,0
14.224400000000005,5.0,0,0,0
14.226800000000004,3.0,0,1.0,0
14.526800000000005,3.0,0,1.0,0
14.530800000000005,8.0,0,1.0,0
14.830800000000005,8.0,0,1.0,0
14.831737500000004,8.0,0,1.0,0
15.131737500000005,8.0,0,1.0,0
15.132675000000004,8.0,0,1.0,0
15.432675000000005,8.0,0,1.0,0
15.433612500000004,8.0,0,1.0,0
15.733612500000005,8.0,0,1.0,0
15.734550000000004,8.0,0,1.0,0
16.034550000000003,8.0,0,1.0,0
16.035487500000002,8.0,0,1.0,0
16.335487500000003,8.0,0,1.0,0
16.336425000000002,8.0,0,1.0,0
16.636425000000003,8.0,0,1.0,0
16.637362500000002,8.0,0,1.0,0
16.937362500000003,8.0,0,1.0,0
16.9383,8.0,0,1.0,0
17.238300000000002,8.0,0,1.0,0
17.2392375,8.0,0,1.0,0
17.539237500000002,8.0,0,1.0,0
17.540175,8.0,0,1.0,0
17.840175000000002,8.0,0,1.0,0
17.8411125,8.0,0,1.0,0
18.141112500000002,8.0,0,1.0,0
18.14205,8.0,0,1.0,0
18.442050000000002,8.0,0,1.0,0
18.4429875,8.0,0,1.0,0
18.7429875,8.0,0,1.0,0
18.743925,8.0,0,1.0,0
19.043925,8.0,0,1.0,0
19.0448625,8.0,0,1.0,0
19.3448625,8.0,0,1.0,0
19.3458,8.0,0,1.0,0
19.6458,8.0,0,1.0,0
19.6467375,8.0,0,1.0,0
19.9467375,8.0,0,1.0,0
19.947675,8.0,0,1.0,0
20.247675,8.0,0,1.0,0
20.2486125,8.0,0,1.0,0
20.5486125,8.0,0,1.0,0
20.54955,8.0,0,1.0,0
20.84955,8.0,0,1.0,0
20.8504875,8.0,0,1.0,0
21.1504875,8.0,0,1.0,0
21.151425,8.0,0,1.0,0
21.451425,8.0,0,1.0,0
21.4523625,8.0,0,1.0,0
21.7523625,8.0,0,1.0,0
21.7533,8.0,0,1.0,0
22.0533,8.0,0,1.0,0
22.0542375,8.0,0,1.0,0
22.3542375,8.0,0,1.0,0
22.355175,8.0,0,1.0,0
22.655175,8.0,0,1.0,0
22.6561125,8.0,0,1.0,0
22.9561125,8.0,0,1.0,0
22.95705,6.0,0,2.0,0
23.25705,6.0,0,2.0,0
23.258716666666665,6.0,0,2.0,0
23.558716666666665,6.0,0,2.0,0
23.56038333333333,11.0,0,2.0,0
23.86038333333333,11.0,0,2.0,0
23.860879201101927,11.0,0,2.0,0
24.160879201101928,11.0,0,2.0,0
24.161375068870523,11.0,0,2.0,0
24.461375068870524,11.0,0,2.0,0
24.46187093663912,11.0,0,2.0,0
24.76187093663912,11.0,0,2.0,0
24.762366804407716,11.0,0,2.0,0
25.062366804407716,11.0,0,2.0,0
25.062862672176312,11.0,0,2.0,0
25.362862672176313,11.0,0,2.0,0
25.363358539944908,11.0,0,2.0,0
25.66335853994491,11.0,0,2.0,0
25.663854407713504,11.0,0,2.0,0
25.963854407713505,11.0,0,2.0,0
25.9643502754821,11.0,0,2.0,0
26.2643502754821,11.0,0,2.0,0
26.264846143250697,11.0,0,2.0,0
26.564846143250698,11.0,0,2.0,0
26.565342011019293,11.0,0,2.0,0
26.865342011019294,11.0,0,2.0,0
26.86583787878789,11.0,0,2.0,0
27.16583787878789,11.0,0,2.0,0
27.166333746556486,11.0,0,2.0,0
27.466333746556487,11.0,0,2.0,0
27.466829614325082,11.0,0,2.0,0
27.766829614325083,11.0,0,2.0,0
27.76732548209368,11.0,0,2.0,0
28.06732548209368,11.0,0,2.0,0
28.067821349862275,11.0,0,2.0,0
28.367821349862275,11.0,0,2.0,0
28.36831721763087,11.0,0,2.0,0
28.66831721763087,11.0,0,2.0,0
28.668813085399467,11.0,0,2.0,0
28.968813085399468,11.0,0,2.0,0
28.969308953168063,11.0,0,2.0,0
29.269308953168064,11.0,0,2.0,0
29.26980482093666,11.0,0,2.0,0
29.56980482093666,11.0,0,2.0,0
29.570300688705256,11.0,0,2.0,0
29.870300688705257,11.0,0,2.0,0
29.870796556473852,11.0,0,2.0,0
30.170796556473853,11.0,0,2.0,0
30.17129242424245,11.0,0,2.0,0
30.47129242424245,11.0,0,2.0,0
30.471788292011045,11.0,0,2.0,0
30.771788292011045,11.0,0,2.0,0
30.77228415977964,11.0,0,2.0,0
31.07228415977964,11.0,0,2.0,0
31.072780027548237,11.0,0,2.0,0
31.372780027548238,11.0,0,2.0,0
31.373275895316834,11.0,0,2.0,0
31.673275895316834,11.0,0,2.0,0
31.67377176308543,11.0,0,2.0,0
31.97377176308543,11.0,0,2.0,0
31.974267630854026,11.0,0,2.0,0
32.27426763085403,11.0,0,2.0,0
32.27476349862262,11.0,0,2.0,0
32.574763498622616,11.0,0,2.0,0
32.57525936639121,11.0,0,2.0,0
32.875259366391205,11.0,0,2.0,0
32.8757552341598,11.0,0,2.0,0
33.175755234159794,11.0,0,2.0,0
33.176251101928386,11.0,0,2.0,0
33.47625110192838,11.0,0,2.0,0
33.476746969696975,11.0,0,2.0,0
33.77674696969697,11.0,0,2.0,0
33.777242837465565,11.0,0,2.0,0
34.07724283746556,11.0,0,2.0,0
34.077738705234154,11.0,0,2.0,0
34.37773870523415,11.0,0,2.0,0
34.37823457300274,11.0,0,2.0,0
34.67823457300274,11.0,0,2.0,0
34.67873044077133,11.0,0,2.0,0
34.97873044077133,11.0,0,2.0,0
34.97922630853992,11.0,0,2.0,0
35.27922630853992,11.0,0,2.0,0
35.27972217630851,11.0,0,2.0,0
35.57972217630851,11.0,0,2.0,0
35.5802180440771,11.0,0,2.0,0
35.8802180440771,11.0,0,2.0,0
35.88071391184569,11.0,0,2.0,0
36.180713911845686,11.0,0,2.0,0
36.18120977961428,11.0,0,2.0,0
36.481209779614275,11.0,0,2.0,0
36.48170564738287,11.0,0,2.0,0
36.781705647382864,11.0,0,2.0,0
36.782201515151456,11.0,0,2.0,0
37.08220151515145,11.0,0,2.0,0
37.082697382920045,11.0,0,2.0,0
37.38269738292004,11.0,0,2.0,0
37.383193250688635,11.0,0,2.0,0
37.68319325068863,11.0,0,2.0,0
37.683689118457224,11.0,0,2.0,0
37.98368911845722,11.0,0,2.0,0
37.98418498622581,11.0,0,2.0,0
38.28418498622581,11.0,0,2.0,0
38.2846808539944,11.0,0,2.0,0
38.5846808539944,11.0,0,2.0,0
38.58517672176299,11.0,0,2.0,0
38.88517672176299,11.0,0,2.0,0
38.88567258953158,11.0,0,2.0,0
39.18567258953158,11.0,0,2.0,0
