time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.402000000000005,0,0,0,0
10.702000000000005,0,0,0,0
10.706000000000005,0,0,0,0
11.006000000000006,0,0,0,0
11.010000000000005,0,0,0,0
11.310000000000006,0,0,0,0
11.314000000000005,0,0,0,0
11.614000000000006,0,0,0,0
11.618000000000006,0,0,0,0
11.918000000000006,0,0,0,0
11.922000000000006,0,0,0,0
12.222000000000007,0,0,0,0
12.226000000000006,0,0,0,0
12.526000000000007,0,0,0,0
12.530000000000006,0,5.0,0,0
12.830000000000007,0,5.0,0,0
12.832400000000007,0,5.0,0,0
13.132400000000008,0,5.0,0,0
13.134800000000007,0,5.0,0,0
13.434800000000008,0,5.0,0,0
13.437200000000008,0,5.0,0,0
13.737200000000009,0,5.0,0,0
13.739600000000008,0,5.0,0,0
14.039600000000009,0,5.0,0,0
14.042000000000009,0,5.0,0,0
14.34200000000001,0,5.0,0,0
14.34440000000001,0,5.0,0,0
14.64440000000001,0,5.0,0,0
14.64680000000001,0,5.0,0,0
14.94680000000001,0,5.0,0,0
14.94920000000001,0,5.0,0,0
15.24920000000001,0,5.0,0,0
15.25160000000001,0,5.0,0,0
15.551600000000011,0,5.0,0,0
15.554000000000011,0,5.0,0,0
15.854000000000012,0,5.0,0,0
15.856400000000011,0,5.0,0,0
16.156400000000012,0,5.0,0,0
16.158800000000014,0,5.0,0,0
16.458800000000014,0,5.0,0,0
16.461200000000016,0,5.0,0,0
16.761200000000017,0,5.0,0,0
16.763600000000018,0,5.0,0,0
17.06360000000002,0,5.0,0,0
17.06600000000002,0,5.0,0,0
17.36600000000002,0,5.0,0,0
17.368400000000022,0,5.0,0,0
17.668400000000023,0,5.0,0,0
17.670800000000025,0,5.0,0,0
17.970800000000025,0,5.0,0,0
17.973200000000027,0,5.0,0,0
18.273200000000028,0,5.0,0,0
18.27560000000003,0,5.0,0,0
18.57560000000003,0,5.0,0,0
18.57800000000003,0,5.0,0,0
18.878000000000032,0,5.0,0,0
18.880400000000034,0,5.0,0,0
19.180400000000034,0,5.0,0,0
19.182800000000036,0,5.0,0,0
19.482800000000037,0,5.0,0,0
19.485200000000038,0,5.0,0,0
19.78520000000004,0,5.0,0,0
19.78760000000004,0,5.0,0,0
20.08760000000004,0,5.0,0,0
20.090000000000042,0,5.0,0,0
20.390000000000043,0,5.0,0,0
20.392400000000045,0,5.0,0,0
20.692400000000045,0,5.0,0,0
20.694800000000047,0,5.0,0,0
20.994800000000048,0,5.0,0,0
20.99720000000005,0,5.0,0,0
21.29720000000005,0,5.0,0,0
21.29960000000005,0,5.0,0,0
21.599600000000052,0,5.0,0,0
21.602000000000054,0,5.0,0,0
21.902000000000054,0,5.0,0,0
21.904400000000056,0,5.0,0,0
22.204400000000057,0,5.0,0,0
22.206800000000058,0,5.0,0,0
22.50680000000006,0,5.0,0,0
22.50920000000006,0,5.0,0,0
22.80920000000006,0,5.0,0,0
22.811600000000062,0,5.0,0,0
23.111600000000063,0,5.0,0,0
23.114000000000065,0,5.0,0,0
23.414000000000065,0,5.0,0,0
23.416400000000067,0,5.0,0,0
23.716400000000068,0,5.0,0,0
23.71880000000007,0,5.0,0,0
24.01880000000007,0,5.0,0,0
24.02120000000007,0,5.0,0,0
24.321200000000072,0,5.0,0,0
24.323600000000074,0,5.0,0,0
24.623600000000074,0,5.0,0,0
24.626000000000076,0,5.0,0,0
24.926000000000077,0,5.0,0,0
24.928400000000078,0,5.0,0,0
25.22840000000008,0,5.0,0,0
25.23080000000008,0,5.0,0,0
25.53080000000008,0,5.0,0,0
25.533200000000082,0,5.0,0,0
25.833200000000083,0,5.0,0,0
25.835600000000085,0,5.0,0,0
26.135600000000085,0,5.0,0,0
26.138000000000087,0,5.0,0,0
26.438000000000088,0,5.0,0,0
26.44040000000009,0,5.0,0,0
26.74040000000009,0,5.0,0,0
26.74280000000009,0,5.0,0,0
27.042800000000092,0,5.0,0,0
27.045200000000094,0,5.0,0,0
27.345200000000094,0,5.0,0,0
27.347600000000096,0,5.0,0,0
27.647600000000097,0,5.0,0,0
27.650000000000098,0,5.0,0,0
27.9500000000001,0,5.0,0,0
27.9524000000001,0,5.0,0,0
28.2524000000001,0,5.0,0,0
28.254800000000103,0,3.0,0,1.0
28.554800000000103,0,3.0,0,1.0
28.560800000000103,0,3.0,0,1.0
28.860800000000104,0,3.0,0,1.0
28.866800000000104,0,3.0,0,1.0
29.166800000000105,0,3.0,0,1.0
29.172800000000105,0,3.0,0,1.0
29.472800000000106,0,3.0,0,1.0
29.478800000000106,0,3.0,0,1.0
29.778800000000107,0,3.0,0,1.0
29.784800000000107,0,3.0,0,1.0
30.084800000000108,0,3.0,0,1.0
30.090800000000108,0,3.0,0,1.0
30.39080000000011,0,3.0,0,1.0
30.39680000000011,0,3.0,0,1.0
30.69680000000011,0,3.0,0,1.0
30.70280000000011,0,3.0,0,1.0
31.00280000000011,0,3.0,0,1.0
31.00880000000011,0,3.0,0,1.0
31.30880000000011,0,3.0,0,1.0
31.314800000000112,0,3.0,0,1.0
31.614800000000113,0,3.0,0,1.0
31.620800000000113,0,3.0,0,1.0
31.920800000000114,0,3.0,0,1.0
31.926800000000114,0,3.0,0,1.0
32.22680000000011,0,3.0,0,1.0
32.23280000000011,0,3.0,0,1.0
32.53280000000011,0,3.0,0,1.0
32.53880000000011,0,3.0,0,1.0
32.838800000000106,0,3.0,0,1.0
32.844800000000106,0,3.0,0,1.0
33.1448000000001,0,3.0,0,1.0
33.1508000000001,0,3.0,0,1.0
33.4508000000001,0,3.0,0,1.0
33.4568000000001,0,3.0,0,1.0
33.7568000000001,0,3.0,0,1.0
33.7628000000001,0,3.0,0,1.0
34.062800000000095,0,3.0,0,1.0
34.068800000000095,0,3.0,0,1.0
34.36880000000009,0,3.0,0,1.0
34.37480000000009,0,3.0,0,1.0
34.67480000000009,0,3.0,0,1.0
34.68080000000009,0,3.0,0,1.0
34.98080000000009,0,3.0,0,1.0
34.98680000000009,0,3.0,0,1.0
35.286800000000085,0,3.0,0,1.0
35.292800000000085,0,3.0,0,1.0
35.59280000000008,0,3.0,0,1.0
35.59880000000008,0,3.0,0,1.0
35.89880000000008,0,3.0,0,1.0
35.90480000000008,0,3.0,0,1.0
36.20480000000008,0,3.0,0,1.0
36.208800000000075,0,3.0,0,1.0
36.50880000000007,0,3.0,0,1.0
36.51280000000007,0,3.0,0,1.0
36.81280000000007,0,3.0,0,1.0
36.816800000000065,0,3.0,0,1.0
37.11680000000006,0,3.0,0,1.0
37.12080000000006,0,3.0,0,1.0
37.42080000000006,0,3.0,0,1.0
37.424800000000054,0,3.0,0,1.0
37.72480000000005,0,3.0,0,1.0
37.72880000000005,0,3.0,0,1.0
38.02880000000005,0,3.0,0,1.0
38.032800000000044,0,3.0,0,1.0
38.33280000000004,0,3.0,0,1.0
38.33680000000004,0,3.0,0,1.0
38.63680000000004,0,3.0,0,1.0
38.640800000000034,0,3.0,0,1.0
38.94080000000003,0,3.0,0,1.0
38.94480000000003,0,3.0,0,1.0
39.244800000000026,0,3.0,0,1.0
39.248800000000024,0,3.0,0,1.0
39.54880000000002,0,3.0,0,1.0
39.55280000000002,0,3.0,0,1.0
39.852800000000016,0,3.0,0,1.0
39.856800000000014,0,3.0,0,1.0
40.15680000000001,0,3.0,0,1.0
40.16080000000001,0,3.0,0,1.0
