time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.306,0,0,0,0
0.606,0,0,0,0
0.612,0,0,0,0
0.9119999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.224,0,0,0,0
1.524,0,0,0,0
1.53,0,0,0,0
1.83,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.142,0,0,0,0
2.4419999999999997,0,0,0,0
2.4479999999999995,0,0,0,0
2.7479999999999993,0,0,0,0
2.753999999999999,0,0,0,0
3.053999999999999,0,0,0,0
3.0599999999999987,0,0,0,0
3.3599999999999985,0,0,0,0
3.3659999999999983,0,0,0,0
3.665999999999998,0,0,0,0
3.671999999999998,0,0,0,0
3.9719999999999978,0,0,0,0
3.9779999999999975,0,0,0,0
4.277999999999998,0,0,0,0
4.283999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.895999999999998,0,0,0,0
5.195999999999998,0,0,0,0
5.201999999999998,0,0,0,0
5.501999999999998,0,0,0,0
5.507999999999998,0,0,0,0
5.807999999999998,0,0,0,0
5.813999999999998,0,0,0,0
6.113999999999998,0,0,0,0
6.119999999999998,0,0,0,0
6.419999999999998,0,0,0,0
6.425999999999998,0,0,0,0
6.725999999999998,0,0,0,0
6.731999999999998,0,0,0,0
7.031999999999998,0,0,0,0
7.0379999999999985,0,0,0,0
7.337999999999998,0,0,0,0
7.3439999999999985,0,0,0,0
7.643999999999998,0,0,0,0
7.649999999999999,0,0,0,0
7.949999999999998,0,0,0,0
7.955999999999999,0,0,0,0
8.255999999999998,0,0,0,0
8.261999999999999,0,0,0,0
8.562,0,0,0,0
8.568,0,0,0,0
8.868,0,0,0,0
8.874,0,0,0,0
9.174000000000001,0,0,0,0
9.180000000000001,0,0,0,0
9.480000000000002,0,0,0,0
9.486000000000002,0,0,0,0
9.786000000000003,0,0,0,0
9.792000000000003,0,0,0,0
10.092000000000004,0,0,0,0
10.098000000000004,0,0,0,0
10.398000000000005,0,0,0,0
10.404000000000005,0,0,0,0
10.704000000000006,0,0,0,0
10.710000000000006,0,0,0,0
11.010000000000007,0,0,0,0
11.016000000000007,0,0,0,0
11.316000000000008,0,0,0,0
11.322000000000008,0,0,0,0
11.622000000000009,0,0,0,0
11.628000000000009,0,0,0,0
11.92800000000001,0,0,0,0
11.93400000000001,0,0,0,0
12.23400000000001,0,0,0,0
12.24000000000001,0,0,0,0
12.540000000000012,0,0,0,0
12.546000000000012,0,0,0,0
12.846000000000013,0,0,0,0
12.852000000000013,0,0,0,0
13.152000000000013,0,0,0,0
13.158000000000014,0,0,0,0
13.458000000000014,0,0,0,0
13.464000000000015,0,0,0,0
13.764000000000015,0,0,0,0
13.770000000000016,0,0,0,0
14.070000000000016,0,0,0,0
14.074000000000016,0,0,0,0
14.374000000000017,0,0,0,0
14.378000000000016,0,0,0,0
14.678000000000017,0,0,0,0
14.682000000000016,0,0,0,0
14.982000000000017,0,0,0,0
14.986000000000017,0,0,0,0
15.286000000000017,0,0,0,0
15.290000000000017,0,0,0,0
15.590000000000018,0,0,0,0
15.594000000000017,0,0,0,0
15.894000000000018,0,0,0,0
15.898000000000017,0,0,0,0
16.198000000000018,0,0,0,0
16.20200000000002,0,0,0,0
16.50200000000002,0,0,0,0
16.50600000000002,0,0,0,0
16.806000000000022,0,0,0,0
16.810000000000024,0,0,0,0
17.110000000000024,0,0,0,0
17.114000000000026,0,0,0,0
17.414000000000026,0,0,0,0
17.418000000000028,0,0,0,0
17.71800000000003,0,0,0,0
17.72200000000003,0,0,0,0
18.02200000000003,0,0,0,0
18.02600000000003,0,0,0,0
18.326000000000032,0,0,0,0
18.330000000000034,0,0,0,0
18.630000000000035,0,0,0,0
18.634000000000036,0,0,0,0
18.934000000000037,0,0,0,0
18.938000000000038,0,0,0,0
19.23800000000004,0,0,0,0
19.24200000000004,0,0,0,0
19.54200000000004,0,0,0,0
19.546000000000042,0,0,0,0
19.846000000000043,0,0,0,0
19.850000000000044,0,0,0,0
20.150000000000045,0,0,0,0
20.154000000000046,0,0,0,0
20.454000000000047,0,0,0,0
20.458000000000048,0,0,0,0
20.75800000000005,0,0,0,0
20.76200000000005,0,0,0,0
21.06200000000005,0,0,0,0
21.066000000000052,0,0,0,0
21.366000000000053,0,0,0,0
21.370000000000054,0,0,0,0
21.670000000000055,0,0,0,0
21.674000000000056,0,0,0,0
21.974000000000057,0,0,0,0
21.97800000000006,0,0,0,0
22.27800000000006,0,0,0,0
22.28200000000006,0,0,0,0
22.58200000000006,0,0,0,0
22.586000000000062,0,0,0,0
22.886000000000063,0,0,0,0
22.890000000000065,0,0,0,0
23.190000000000065,0,0,0,0
23.194000000000067,0,0,0,0
23.494000000000067,0,0,0,0
23.49800000000007,0,0,0,0
23.79800000000007,0,0,0,0
23.80200000000007,0,0,0,0
24.10200000000007,0,0,0,0
24.106000000000073,0,0,0,0
24.406000000000073,0,0,0,0
24.410000000000075,0,0,0,0
24.710000000000075,0,0,0,0
24.714000000000077,0,0,0,0
25.014000000000078,0,0,0,0
25.01800000000008,0,0,0,0
25.31800000000008,0,0,0,0
25.32200000000008,0,0,0,0
25.62200000000008,0,0,0,0
25.626000000000083,0,0,0,0
25.926000000000084,0,0,0,0
25.930000000000085,0,0,0,0
26.230000000000086,0,0,0,0
26.234000000000087,0,0,0,0
26.534000000000088,0,0,0,0
26.53800000000009,0,0,0,0
26.83800000000009,0,0,0,0
26.84200000000009,0,0,0,0
27.142000000000092,0,0,0,0
27.146000000000093,0,0,0,0
27.446000000000094,0,0,0,0
27.450000000000095,0,0,0,0
27.750000000000096,0,0,0,0
27.754000000000097,0,0,0,0
28.054000000000098,0,0,0,0
28.0580000000001,0,0,0,0
28.3580000000001,0,0,0,0
28.3620000000001,0,0,0,0
28.662000000000102,0,0,0,0
28.666000000000103,0,0,0,0
28.966000000000104,0,0,0,0
28.970000000000105,0,0,0,0
29.270000000000106,0,0,0,0
29.274000000000107,0,0,0,0
29.574000000000108,0,0,0,0
29.57800000000011,5.0,0,0,0
29.87800000000011,5.0,0,0,0
29.88040000000011,5.0,0,0,0
30.180400000000112,5.0,0,0,0
30.182800000000114,5.0,0,0,0
30.482800000000115,5.0,0,0,0
30.485200000000116,5.0,0,0,0
30.785200000000117,5.0,0,0,0
30.78760000000012,5.0,0,0,0
31.08760000000012,5.0,0,0,0
31.09000000000012,5.0,0,0,0
31.39000000000012,5.0,0,0,0
31.392400000000123,5.0,0,0,0
31.692400000000124,5.0,0,0,0
31.694800000000125,5.0,0,0,0
31.994800000000126,5.0,0,0,0
31.997200000000127,5.0,0,0,0
32.297200000000124,5.0,0,0,0
32.299600000000126,5.0,0,0,0
32.59960000000012,5.0,0,0,0
32.602000000000125,5.0,0,0,0
32.90200000000012,5.0,0,0,0
32.90440000000012,5.0,0,0,0
33.20440000000012,5.0,0,0,0
33.20680000000012,5.0,0,0,0
33.50680000000012,5.0,0,0,0
33.50920000000012,5.0,0,0,0
33.80920000000012,5.0,0,0,0
33.81160000000012,5.0,0,0,0
34.11160000000012,5.0,0,0,0
34.11400000000012,5.0,0,0,0
34.414000000000115,5.0,0,0,0
34.41640000000012,5.0,0,0,0
34.716400000000114,5.0,0,0,0
34.718800000000115,5.0,0,0,0
35.01880000000011,5.0,0,0,0
35.021200000000114,5.0,0,0,0
35.32120000000011,5.0,0,0,0
35.32360000000011,5.0,0,0,0
35.62360000000011,5.0,0,0,0
35.62600000000011,5.0,0,0,0
35.92600000000011,5.0,0,0,0
35.92840000000011,5.0,0,0,0
36.22840000000011,5.0,0,0,0
36.23080000000011,5.0,0,0,0
36.530800000000106,5.0,0,0,0
36.53320000000011,5.0,0,0,0
36.833200000000105,5.0,0,0,0
36.835600000000106,5.0,0,0,0
37.1356000000001,5.0,0,0,0
37.138000000000105,5.0,0,0,0
37.4380000000001,5.0,0,0,0
37.4404000000001,5.0,0,0,0
37.7404000000001,5.0,0,0,0
37.7428000000001,5.0,0,0,0
38.0428000000001,5.0,0,0,0
38.0452000000001,5.0,0,0,0
38.3452000000001,5.0,0,0,0
38.3476000000001,5.0,0,0,0
38.6476000000001,5.0,0,0,0
38.6500000000001,5.0,0,0,0
38.950000000000095,5.0,0,0,0
38.9524000000001,5.0,0,0,0
39.252400000000094,5.0,0,0,0
39.254800000000095,5.0,0,0,0
39.55480000000009,5.0,0,0,0
39.557200000000094,5.0,0,0,0
39.85720000000009,5.0,0,0,0
39.85960000000009,5.0,0,0,0
40.15960000000009,5.0,0,0,0
40.16200000000009,5.0,0,0,0
40.46200000000009,5.0,0,0,0
40.46440000000009,5.0,0,0,0
40.76440000000009,5.0,0,0,0
40.76680000000009,5.0,0,0,0
41.066800000000086,5.0,0,0,0
41.06920000000009,5.0,0,0,0
41.369200000000085,5.0,0,0,0
41.371600000000086,5.0,0,0,0
41.67160000000008,5.0,0,0,0
41.674000000000085,5.0,0,0,0
41.97400000000008,5.0,0,0,0
41.97640000000008,5.0,0,0,0
42.27640000000008,5.0,0,0,0
42.27880000000008,5.0,0,0,0
42.57880000000008,5.0,0,0,0
42.58120000000008,5.0,0,0,0
42.88120000000008,5.0,0,0,0
42.88360000000008,5.0,0,0,0
43.18360000000008,5.0,0,0,0
43.18600000000008,5.0,0,0,0
43.486000000000075,5.0,0,0,0
